 

stn;time;hns000d0
COY;19781101;0
COY;19781102;0
COY;19781103;0
COY;19781104;0
COY;19781105;0
COY;19781106;0
COY;19781107;0
COY;19781108;0
COY;19781109;0
COY;19781110;0
COY;19781111;0
COY;19781112;0
COY;19781113;0
COY;19781114;0
COY;19781115;0
COY;19781116;-
COY;19781117;0
COY;19781118;0
COY;19781119;0
COY;19781120;-
COY;19781121;-
COY;19781122;0
COY;19781123;0
COY;19781124;0
COY;19781125;-
COY;19781126;0
COY;19781127;8
COY;19781128;3
COY;19781129;0
COY;19781130;0
COY;19781201;0
COY;19781202;0
COY;19781203;0
COY;19781204;2
COY;19781205;0
COY;19781206;0
COY;19781207;0
COY;19781208;0
COY;19781209;0
COY;19781210;0
COY;19781211;0
COY;19781212;0
COY;19781213;0
COY;19781214;0
COY;19781215;0
COY;19781216;0
COY;19781217;0
COY;19781218;0
COY;19781219;1
COY;19781220;0
COY;19781221;0
COY;19781222;0
COY;19781223;0
COY;19781224;0
COY;19781225;0
COY;19781226;0
COY;19781227;0
COY;19781228;0
COY;19781229;0
COY;19781230;0
COY;19781231;1
COY;19790101;0
COY;19790102;10
COY;19790103;1
COY;19790104;0
COY;19790105;1
COY;19790106;0
COY;19790107;0
COY;19790108;4
COY;19790109;1
COY;19790110;15
COY;19790111;30
COY;19790112;10
COY;19790113;3
COY;19790114;0
COY;19790115;0
COY;19790116;0
COY;19790117;0
COY;19790118;0
COY;19790119;0
COY;19790120;0
COY;19790121;0
COY;19790122;0
COY;19790123;0
COY;19790124;0
COY;19790125;0
COY;19790126;25
COY;19790127;2
COY;19790128;0
COY;19790129;0
COY;19790130;8
COY;19790131;2
COY;19790201;0
COY;19790202;0
COY;19790203;0
COY;19790204;0
COY;19790205;0
COY;19790206;0
COY;19790207;0
COY;19790208;0
COY;19790209;-
COY;19790210;-
COY;19790211;-
COY;19790212;-
COY;19790213;-
COY;19790214;0
COY;19790215;0
COY;19790216;2
COY;19790217;0
COY;19790218;0
COY;19790219;0
COY;19790220;0
COY;19790221;0
COY;19790222;4
COY;19790223;4
COY;19790224;0
COY;19790225;0
COY;19790226;0
COY;19790227;0
COY;19790228;3
COY;19790301;0
COY;19790302;2
COY;19790303;-
COY;19790304;-
COY;19790305;-
COY;19790306;-
COY;19790307;0
COY;19790308;0
COY;19790309;0
COY;19790310;0
COY;19790311;-
COY;19790312;-
COY;19790313;0
COY;19790314;-
COY;19790315;-
COY;19790316;0
COY;19790317;0
COY;19790318;-
COY;19790319;0
COY;19790320;-
COY;19790321;0
COY;19790322;-
COY;19790323;-
COY;19790324;0
COY;19790325;-
COY;19790326;-
COY;19790327;-
COY;19790328;0
COY;19790329;0
COY;19790330;0
COY;19790331;0
COY;19790401;-
COY;19790402;0
COY;19790403;0
COY;19790404;0
COY;19790405;1
COY;19790406;0
COY;19790407;0
COY;19790408;0
COY;19790409;0
COY;19790410;0
COY;19790411;-
COY;19790412;0
COY;19790413;0
COY;19790414;0
COY;19790415;-
COY;19790416;0
COY;19790417;0
COY;19790418;0
COY;19790419;0
COY;19790420;-
COY;19790421;-
COY;19790422;-
COY;19790423;-
COY;19790424;-
COY;19790425;-
COY;19790426;0
COY;19790427;-
COY;19790428;-
COY;19790429;0
COY;19790430;-
COY;19790501;-
COY;19790502;0
COY;19790503;0
COY;19790504;0
COY;19790505;0
COY;19790506;0
COY;19790507;0
COY;19790508;0
COY;19790509;-
COY;19790510;-
COY;19790511;-
COY;19790512;0
COY;19790513;0
COY;19790514;0
COY;19790515;0
COY;19790516;0
COY;19790517;-
COY;19790518;-
COY;19790519;-
COY;19790520;-
COY;19790521;-
COY;19790522;-
COY;19790523;-
COY;19790524;-
COY;19790525;-
COY;19790526;-
COY;19790527;-
COY;19790528;0
