 

stn;time;tre200d0
IYNAT;19730512;12.0
IYNAT;19730513;13.0
IYNAT;19730514;14.0
IYNAT;19730515;15.0
IYNAT;19730516;14.0
IYNAT;19730517;13.0
IYNAT;19730518;10.5
IYNAT;19730519;15.0
IYNAT;19730520;16.0
IYNAT;19730521;13.0
IYNAT;19730522;16.0
IYNAT;19730523;18.0
IYNAT;19730524;16.5
IYNAT;19730525;17.5
IYNAT;19730526;18.0
IYNAT;19730527;18.0
IYNAT;19730528;20.0
IYNAT;19730529;17.5
IYNAT;19730530;18.0
IYNAT;19730531;19.0
IYNAT;19730601;20.0
IYNAT;19730602;19.5
IYNAT;19730603;16.5
IYNAT;19730604;17.5
IYNAT;19730605;20.0
IYNAT;19730606;17.0
IYNAT;19730607;16.0
IYNAT;19730608;14.0
IYNAT;19730609;14.0
IYNAT;19730610;18.5
IYNAT;19730611;20.0
IYNAT;19730612;21.0
IYNAT;19730613;18.0
IYNAT;19730614;19.0
IYNAT;19730615;21.5
IYNAT;19730616;19.5
IYNAT;19730617;20.0
IYNAT;19730618;19.0
IYNAT;19730619;20.0
IYNAT;19730620;20.0
IYNAT;19730621;18.0
IYNAT;19730622;13.5
IYNAT;19730623;16.0
IYNAT;19730624;15.5
IYNAT;19730625;22.0
IYNAT;19730626;19.0
IYNAT;19730627;21.0
IYNAT;19730628;23.0
IYNAT;19730629;19.0
IYNAT;19730630;19.5
IYNAT;19730701;21.5
IYNAT;19730702;21.5
IYNAT;19730703;22.5
IYNAT;19730704;23.5
IYNAT;19730705;23.0
IYNAT;19730706;22.0
IYNAT;19730707;18.0
IYNAT;19730708;21.5
IYNAT;19730709;16.5
IYNAT;19730710;17.5
IYNAT;19730711;18.0
IYNAT;19730712;20.0
IYNAT;19730713;19.5
IYNAT;19730714;17.0
IYNAT;19730715;16.0
IYNAT;19730716;18.5
IYNAT;19730717;20.0
IYNAT;19730718;20.5
IYNAT;19730719;19.0
IYNAT;19730720;18.5
IYNAT;19730721;20.0
IYNAT;19730722;19.0
IYNAT;19730723;16.5
IYNAT;19730724;17.5
IYNAT;19730725;17.0
IYNAT;19730726;16.0
IYNAT;19730727;16.5
IYNAT;19730728;15.0
IYNAT;19730729;20.0
IYNAT;19730730;18.0
IYNAT;19730731;18.5
IYNAT;19730801;18.5
IYNAT;19730802;18.5
IYNAT;19730803;18.0
IYNAT;19730804;20.5
IYNAT;19730805;19.5
IYNAT;19730806;21.0
IYNAT;19730807;24.5
IYNAT;19730808;23.5
IYNAT;19730809;21.0
IYNAT;19730810;23.0
IYNAT;19730811;22.5
IYNAT;19730812;22.5
IYNAT;19730813;23.5
IYNAT;19730814;23.5
IYNAT;19730815;22.5
IYNAT;19730816;22.5
IYNAT;19730817;22.5
IYNAT;19730818;24.0
IYNAT;19730819;22.0
IYNAT;19730820;22.5
IYNAT;19730821;21.0
IYNAT;19730822;22.5
IYNAT;19730823;18.5
IYNAT;19730824;17.5
IYNAT;19730825;18.5
IYNAT;19730826;17.0
IYNAT;19730827;18.5
IYNAT;19730828;19.0
IYNAT;19730829;18.5
IYNAT;19730830;16.5
IYNAT;19730831;12.5
IYNAT;19730901;16.5
IYNAT;19730902;18.0
IYNAT;19730903;18.0
IYNAT;19730904;18.5
IYNAT;19730905;18.5
IYNAT;19730906;19.0
IYNAT;19730907;19.0
IYNAT;19730908;20.5
IYNAT;19730909;19.0
IYNAT;19730910;19.0
IYNAT;19730911;16.5
IYNAT;19730912;15.5
IYNAT;19730913;15.5
IYNAT;19730914;18.0
IYNAT;19730915;18.0
IYNAT;19730916;18.0
IYNAT;19730917;17.0
IYNAT;19730918;15.5
IYNAT;19730919;15.5
IYNAT;19730920;15.5
IYNAT;19730921;16.0
IYNAT;19730922;13.5
IYNAT;19730923;11.0
IYNAT;19730924;11.5
IYNAT;19730925;10.0
IYNAT;19730926;9.0
IYNAT;19730927;11.0
IYNAT;19730928;10.5
IYNAT;19730929;10.5
IYNAT;19730930;9.5
IYNAT;19731001;10.0
IYNAT;19731002;11.0
IYNAT;19731003;11.0
IYNAT;19731004;11.0
IYNAT;19731005;11.0
IYNAT;19731006;10.5
IYNAT;19731007;10.5
IYNAT;19731008;12.0
IYNAT;19731009;9.0
IYNAT;19731010;7.5
IYNAT;19731011;8.5
IYNAT;19731012;10.0
IYNAT;19731013;7.5
IYNAT;19731014;8.5
IYNAT;19731015;10.5
IYNAT;19731016;7.0
IYNAT;19731017;9.5
IYNAT;19731018;8.0
IYNAT;19731019;4.0
IYNAT;19731020;3.5
IYNAT;19731021;5.0
IYNAT;19731022;6.0
IYNAT;19731023;4.0
IYNAT;19731024;7.5
IYNAT;19731025;2.5
IYNAT;19731026;1.0
IYNAT;19731027;1.0
IYNAT;19731028;1.5
IYNAT;19731029;2.0
IYNAT;19731030;2.5
IYNAT;19731031;4.0
IYNAT;19731101;3.0
IYNAT;19731102;3.0
IYNAT;19731103;1.5
IYNAT;19731104;3.0
IYNAT;19731105;2.5
IYNAT;19731106;3.5
IYNAT;19731107;4.0
IYNAT;19731108;1.0
IYNAT;19731109;3.5
IYNAT;19731110;1.5
IYNAT;19731111;0.0
IYNAT;19731112;2.5
IYNAT;19731113;2.5
IYNAT;19731114;4.0
IYNAT;19731115;7.0
IYNAT;19731116;7.0
IYNAT;19731117;5.5
IYNAT;19731118;0.0
IYNAT;19731119;-2.0
IYNAT;19731120;4.5
IYNAT;19731121;4.0
IYNAT;19731122;-1.5
IYNAT;19731123;-2.5
IYNAT;19731124;-2.5
IYNAT;19731125;-0.5
IYNAT;19731126;1.5
IYNAT;19731127;-0.5
IYNAT;19731128;-2.5
IYNAT;19731129;-6.5
IYNAT;19731130;-5.5
IYNAT;19731201;-6.0
IYNAT;19731202;-6.5
IYNAT;19731203;-9.5
IYNAT;19731204;-8.0
IYNAT;19731205;3.0
IYNAT;19731206;-0.5
IYNAT;19731207;1.0
IYNAT;19731208;-1.5
IYNAT;19731209;0.0
IYNAT;19731210;-5.5
IYNAT;19731211;-8.5
IYNAT;19731212;-6.5
IYNAT;19731213;-7.5
IYNAT;19731214;-4.5
IYNAT;19731215;-2.0
IYNAT;19731216;-5.5
IYNAT;19731217;-5.0
IYNAT;19731218;-8.0
IYNAT;19731219;-8.5
IYNAT;19731220;-4.5
IYNAT;19731221;-1.5
IYNAT;19731222;2.0
IYNAT;19731223;1.5
IYNAT;19731224;3.5
IYNAT;19731225;3.5
IYNAT;19731226;1.5
IYNAT;19731227;-2.5
IYNAT;19731228;-4.0
IYNAT;19731229;-4.5
IYNAT;19731230;-5.5
IYNAT;19731231;-5.0
IYNAT;19740101;-1.0
IYNAT;19740102;0.0
IYNAT;19740103;0.5
IYNAT;19740104;1.5
IYNAT;19740105;-2.0
IYNAT;19740106;-2.0
IYNAT;19740107;-3.0
IYNAT;19740108;-1.5
IYNAT;19740109;-2.5
IYNAT;19740110;0.0
IYNAT;19740111;-1.0
IYNAT;19740112;-2.0
IYNAT;19740113;-2.0
IYNAT;19740114;-2.0
IYNAT;19740115;-1.0
IYNAT;19740116;2.5
IYNAT;19740117;1.0
IYNAT;19740118;5.0
IYNAT;19740119;9.5
IYNAT;19740120;11.5
IYNAT;19740121;2.5
IYNAT;19740122;-0.5
IYNAT;19740123;-1.5
IYNAT;19740124;-2.0
IYNAT;19740125;-1.5
IYNAT;19740126;-1.5
IYNAT;19740127;-1.0
IYNAT;19740128;-2.5
IYNAT;19740129;-2.0
IYNAT;19740130;-2.0
IYNAT;19740131;0.5
IYNAT;19740201;3.5
IYNAT;19740202;2.0
IYNAT;19740203;3.0
IYNAT;19740204;4.5
IYNAT;19740205;0.0
IYNAT;19740206;1.0
IYNAT;19740207;0.5
IYNAT;19740208;2.5
IYNAT;19740209;-1.0
IYNAT;19740210;-1.5
IYNAT;19740211;0.0
IYNAT;19740212;1.5
IYNAT;19740213;2.5
IYNAT;19740214;4.0
IYNAT;19740215;3.5
IYNAT;19740216;4.5
IYNAT;19740217;4.0
IYNAT;19740218;3.0
IYNAT;19740219;3.0
IYNAT;19740220;6.0
IYNAT;19740221;4.5
IYNAT;19740222;2.5
IYNAT;19740223;3.5
IYNAT;19740224;5.0
IYNAT;19740225;4.5
IYNAT;19740226;1.0
IYNAT;19740227;0.5
IYNAT;19740228;2.0
IYNAT;19740301;1.5
IYNAT;19740302;2.5
IYNAT;19740303;1.5
IYNAT;19740304;-0.5
IYNAT;19740305;0.0
IYNAT;19740306;-0.5
IYNAT;19740307;3.5
IYNAT;19740308;2.5
IYNAT;19740309;1.5
IYNAT;19740310;2.5
IYNAT;19740311;3.5
IYNAT;19740312;1.0
IYNAT;19740313;2.0
IYNAT;19740314;4.0
IYNAT;19740315;6.0
IYNAT;19740316;3.5
IYNAT;19740317;8.0
IYNAT;19740318;5.5
IYNAT;19740319;10.0
IYNAT;19740320;11.5
IYNAT;19740321;12.5
IYNAT;19740322;9.5
IYNAT;19740323;9.5
IYNAT;19740324;11.0
IYNAT;19740325;8.5
IYNAT;19740326;9.5
IYNAT;19740327;9.0
IYNAT;19740328;10.5
IYNAT;19740329;9.0
IYNAT;19740330;8.0
IYNAT;19740331;10.0
IYNAT;19740401;12.0
IYNAT;19740402;11.5
IYNAT;19740403;12.0
IYNAT;19740404;9.0
IYNAT;19740405;10.0
IYNAT;19740406;11.0
IYNAT;19740407;10.0
IYNAT;19740408;10.5
IYNAT;19740409;10.0
IYNAT;19740410;10.0
IYNAT;19740411;11.0
IYNAT;19740412;11.0
IYNAT;19740413;10.5
IYNAT;19740414;13.0
IYNAT;19740415;6.0
IYNAT;19740416;6.0
IYNAT;19740417;6.0
IYNAT;19740418;7.5
IYNAT;19740419;7.5
IYNAT;19740420;9.0
IYNAT;19740421;8.5
IYNAT;19740422;8.5
IYNAT;19740423;8.5
IYNAT;19740424;9.0
IYNAT;19740425;7.5
IYNAT;19740426;8.5
IYNAT;19740427;8.0
IYNAT;19740428;6.0
IYNAT;19740429;8.0
IYNAT;19740430;9.5
IYNAT;19740501;12.0
IYNAT;19740502;11.0
IYNAT;19740503;9.0
IYNAT;19740504;10.5
IYNAT;19740505;9.5
IYNAT;19740506;10.5
IYNAT;19740507;11.5
IYNAT;19740508;10.5
IYNAT;19740509;14.0
IYNAT;19740510;12.0
IYNAT;19740511;12.0
IYNAT;19740512;13.5
IYNAT;19740513;14.5
IYNAT;19740514;15.5
IYNAT;19740515;13.0
IYNAT;19740516;12.5
IYNAT;19740517;16.0
IYNAT;19740518;16.5
IYNAT;19740519;19.5
IYNAT;19740520;16.0
IYNAT;19740521;16.5
IYNAT;19740522;17.5
IYNAT;19740523;13.5
IYNAT;19740524;11.0
IYNAT;19740525;12.5
IYNAT;19740526;14.5
IYNAT;19740527;16.0
IYNAT;19740528;13.5
IYNAT;19740529;16.0
IYNAT;19740530;15.5
IYNAT;19740531;16.5
IYNAT;19740601;17.0
IYNAT;19740602;19.0
IYNAT;19740603;19.5
IYNAT;19740604;20.0
IYNAT;19740605;21.5
IYNAT;19740606;19.0
IYNAT;19740607;14.5
IYNAT;19740608;14.0
IYNAT;19740609;14.0
IYNAT;19740610;9.5
IYNAT;19740611;13.0
IYNAT;19740612;12.5
IYNAT;19740613;12.0
IYNAT;19740614;17.0
IYNAT;19740615;18.0
IYNAT;19740616;15.5
IYNAT;19740617;19.0
IYNAT;19740618;13.5
IYNAT;19740619;18.0
IYNAT;19740620;18.5
IYNAT;19740621;18.0
IYNAT;19740622;18.0
IYNAT;19740623;16.0
IYNAT;19740624;19.5
IYNAT;19740625;15.5
IYNAT;19740626;16.0
IYNAT;19740627;16.0
IYNAT;19740628;15.5
IYNAT;19740629;16.0
IYNAT;19740630;19.5
IYNAT;19740701;21.0
IYNAT;19740702;24.0
IYNAT;19740703;19.0
IYNAT;19740704;21.0
IYNAT;19740705;19.5
IYNAT;19740706;21.0
IYNAT;19740707;18.0
IYNAT;19740708;19.0
IYNAT;19740709;18.5
IYNAT;19740710;20.5
IYNAT;19740711;19.5
IYNAT;19740712;22.0
IYNAT;19740713;19.5
IYNAT;19740714;20.0
IYNAT;19740715;22.0
IYNAT;19740716;19.0
IYNAT;19740717;18.5
IYNAT;19740718;16.0
IYNAT;19740719;18.0
IYNAT;19740720;19.0
IYNAT;19740721;15.5
IYNAT;19740722;17.0
IYNAT;19740723;19.0
IYNAT;19740724;18.0
IYNAT;19740725;19.0
IYNAT;19740726;17.0
IYNAT;19740727;19.5
IYNAT;19740728;21.5
IYNAT;19740729;20.5
IYNAT;19740730;20.0
IYNAT;19740731;19.5
IYNAT;19740801;20.5
IYNAT;19740802;23.5
IYNAT;19740803;22.0
IYNAT;19740804;22.5
IYNAT;19740805;22.0
IYNAT;19740806;21.5
IYNAT;19740807;20.0
IYNAT;19740808;20.0
IYNAT;19740809;17.0
IYNAT;19740810;17.0
IYNAT;19740811;15.5
IYNAT;19740812;18.5
IYNAT;19740813;18.5
IYNAT;19740814;20.5
IYNAT;19740815;22.5
IYNAT;19740816;22.5
IYNAT;19740817;23.5
IYNAT;19740818;23.0
IYNAT;19740819;22.0
IYNAT;19740820;19.5
IYNAT;19740821;19.0
IYNAT;19740822;18.0
IYNAT;19740823;18.5
IYNAT;19740824;18.5
IYNAT;19740825;15.0
IYNAT;19740826;18.5
IYNAT;19740827;16.0
IYNAT;19740828;12.5
IYNAT;19740829;15.0
IYNAT;19740830;16.5
IYNAT;19740831;16.0
IYNAT;19740901;17.5
IYNAT;19740902;17.0
IYNAT;19740903;18.5
IYNAT;19740904;17.0
IYNAT;19740905;14.0
IYNAT;19740906;16.0
IYNAT;19740907;16.0
IYNAT;19740908;15.0
IYNAT;19740909;17.0
IYNAT;19740910;17.0
IYNAT;19740911;14.5
IYNAT;19740912;17.5
IYNAT;19740913;18.0
IYNAT;19740914;17.0
IYNAT;19740915;18.0
IYNAT;19740916;18.0
IYNAT;19740917;15.5
IYNAT;19740918;17.5
IYNAT;19740919;14.0
IYNAT;19740920;14.0
IYNAT;19740921;11.0
IYNAT;19740922;12.5
IYNAT;19740923;10.5
IYNAT;19740924;13.5
IYNAT;19740925;10.0
IYNAT;19740926;7.0
IYNAT;19740927;9.0
IYNAT;19740928;7.5
IYNAT;19740929;10.0
IYNAT;19740930;6.0
IYNAT;19741001;7.5
IYNAT;19741002;7.0
IYNAT;19741003;2.5
IYNAT;19741004;5.5
IYNAT;19741005;9.5
IYNAT;19741006;8.0
IYNAT;19741007;5.5
IYNAT;19741008;7.0
IYNAT;19741009;7.0
IYNAT;19741010;5.0
IYNAT;19741011;4.0
IYNAT;19741012;5.5
IYNAT;19741013;6.0
IYNAT;19741014;3.5
IYNAT;19741015;4.5
IYNAT;19741016;6.5
IYNAT;19741017;3.0
IYNAT;19741018;2.5
IYNAT;19741019;-1.0
IYNAT;19741020;3.0
IYNAT;19741021;6.5
IYNAT;19741022;5.5
IYNAT;19741023;0.5
IYNAT;19741024;4.0
IYNAT;19741025;3.5
IYNAT;19741026;4.0
IYNAT;19741027;3.5
IYNAT;19741028;5.5
IYNAT;19741029;2.0
IYNAT;19741030;1.5
IYNAT;19741031;-1.0
IYNAT;19741101;-0.5
IYNAT;19741102;1.5
IYNAT;19741103;2.0
IYNAT;19741104;-2.5
IYNAT;19741105;-0.5
IYNAT;19741106;4.0
IYNAT;19741107;2.5
IYNAT;19741108;3.0
IYNAT;19741109;-0.5
IYNAT;19741110;0.0
IYNAT;19741111;3.5
IYNAT;19741112;2.5
IYNAT;19741113;0.5
IYNAT;19741114;4.5
IYNAT;19741115;3.0
IYNAT;19741116;6.0
IYNAT;19741117;8.0
IYNAT;19741118;5.0
IYNAT;19741119;5.0
IYNAT;19741120;0.5
IYNAT;19741121;2.0
IYNAT;19741122;-0.5
IYNAT;19741123;-1.0
IYNAT;19741124;-1.0
IYNAT;19741125;1.5
IYNAT;19741126;0.5
IYNAT;19741127;1.5
IYNAT;19741128;1.0
IYNAT;19741129;1.5
IYNAT;19741130;2.5
IYNAT;19741201;3.0
IYNAT;19741202;1.0
IYNAT;19741203;0.5
IYNAT;19741204;-1.0
IYNAT;19741205;1.0
IYNAT;19741206;1.5
IYNAT;19741207;5.5
IYNAT;19741208;11.5
IYNAT;19741209;4.0
IYNAT;19741210;-0.5
IYNAT;19741211;0.0
IYNAT;19741212;-1.0
IYNAT;19741213;-3.0
IYNAT;19741214;-3.0
IYNAT;19741215;-7.0
IYNAT;19741216;-5.0
IYNAT;19741217;-4.5
IYNAT;19741218;-0.5
IYNAT;19741219;2.0
IYNAT;19741220;-0.5
IYNAT;19741221;-5.0
IYNAT;19741222;-5.5
IYNAT;19741223;-5.5
IYNAT;19741224;-5.5
IYNAT;19741225;-2.0
IYNAT;19741226;-3.5
IYNAT;19741227;-2.5
IYNAT;19741228;1.0
IYNAT;19741229;8.5
IYNAT;19741230;4.0
IYNAT;19741231;2.0
IYNAT;19750101;1.5
IYNAT;19750102;0.5
IYNAT;19750103;-3.5
IYNAT;19750104;-4.0
IYNAT;19750105;-1.0
IYNAT;19750106;2.0
IYNAT;19750107;-3.5
IYNAT;19750108;-0.5
IYNAT;19750109;-0.5
IYNAT;19750110;-5.0
IYNAT;19750111;-5.5
IYNAT;19750112;-4.5
IYNAT;19750113;-7.5
IYNAT;19750114;-5.0
IYNAT;19750115;-3.0
IYNAT;19750116;-2.0
IYNAT;19750117;-1.5
IYNAT;19750118;1.5
IYNAT;19750119;0.5
IYNAT;19750120;2.5
IYNAT;19750121;4.5
IYNAT;19750122;1.5
IYNAT;19750123;0.0
IYNAT;19750124;2.0
IYNAT;19750125;-1.0
IYNAT;19750126;0.0
IYNAT;19750127;-2.5
IYNAT;19750128;0.5
IYNAT;19750129;0.5
IYNAT;19750130;4.5
IYNAT;19750131;1.5
IYNAT;19750201;2.5
IYNAT;19750202;1.0
IYNAT;19750203;1.0
IYNAT;19750204;-0.5
IYNAT;19750205;1.5
IYNAT;19750206;-0.5
IYNAT;19750207;0.0
IYNAT;19750208;3.0
IYNAT;19750209;-2.0
IYNAT;19750210;0.0
IYNAT;19750211;-0.5
IYNAT;19750212;0.5
IYNAT;19750213;1.0
IYNAT;19750214;0.0
IYNAT;19750215;-0.5
IYNAT;19750216;0.5
IYNAT;19750217;-1.0
IYNAT;19750218;-0.5
IYNAT;19750219;3.0
IYNAT;19750220;4.5
IYNAT;19750221;0.0
IYNAT;19750222;-1.5
IYNAT;19750223;-1.0
IYNAT;19750224;-1.0
IYNAT;19750225;-0.5
IYNAT;19750226;2.0
IYNAT;19750227;0.5
IYNAT;19750228;1.0
IYNAT;19750301;1.0
IYNAT;19750302;1.5
IYNAT;19750303;3.5
IYNAT;19750304;5.0
IYNAT;19750305;4.5
IYNAT;19750306;6.0
IYNAT;19750307;4.5
IYNAT;19750308;6.0
IYNAT;19750309;7.0
IYNAT;19750310;5.5
IYNAT;19750311;7.0
IYNAT;19750312;6.5
IYNAT;19750313;3.5
IYNAT;19750314;6.0
IYNAT;19750315;5.5
IYNAT;19750316;5.0
IYNAT;19750317;5.0
IYNAT;19750318;2.5
IYNAT;19750319;0.5
IYNAT;19750320;2.0
IYNAT;19750321;4.0
IYNAT;19750322;3.5
IYNAT;19750323;4.0
IYNAT;19750324;0.0
IYNAT;19750325;4.0
IYNAT;19750326;4.5
IYNAT;19750327;3.5
IYNAT;19750328;6.0
IYNAT;19750329;4.0
IYNAT;19750330;0.5
IYNAT;19750331;3.0
IYNAT;19750401;3.5
IYNAT;19750402;5.5
IYNAT;19750403;5.5
IYNAT;19750404;6.5
IYNAT;19750405;5.5
IYNAT;19750406;5.0
IYNAT;19750407;7.0
IYNAT;19750408;6.5
IYNAT;19750409;6.0
IYNAT;19750410;2.5
IYNAT;19750411;3.5
IYNAT;19750412;4.5
IYNAT;19750413;8.5
IYNAT;19750414;12.0
IYNAT;19750415;10.0
IYNAT;19750416;9.5
IYNAT;19750417;11.0
IYNAT;19750418;11.0
IYNAT;19750419;12.5
IYNAT;19750420;12.5
IYNAT;19750421;12.5
IYNAT;19750422;17.0
IYNAT;19750423;13.5
IYNAT;19750424;15.5
IYNAT;19750425;14.0
IYNAT;19750426;14.0
IYNAT;19750427;12.0
IYNAT;19750428;12.0
IYNAT;19750429;12.5
IYNAT;19750430;16.0
IYNAT;19750501;16.0
IYNAT;19750502;12.0
IYNAT;19750503;11.0
IYNAT;19750504;4.0
IYNAT;19750505;6.5
IYNAT;19750506;7.0
IYNAT;19750507;11.0
IYNAT;19750508;12.0
IYNAT;19750509;13.0
IYNAT;19750510;12.5
IYNAT;19750511;9.5
IYNAT;19750512;12.0
IYNAT;19750513;12.5
IYNAT;19750514;14.5
IYNAT;19750515;16.5
IYNAT;19750516;17.0
IYNAT;19750517;17.5
IYNAT;19750518;19.0
IYNAT;19750519;20.0
IYNAT;19750520;20.0
IYNAT;19750521;18.0
IYNAT;19750522;18.5
IYNAT;19750523;14.0
IYNAT;19750524;10.0
IYNAT;19750525;17.0
IYNAT;19750526;13.5
IYNAT;19750527;17.5
IYNAT;19750528;16.5
IYNAT;19750529;15.0
IYNAT;19750530;14.0
IYNAT;19750531;13.0
IYNAT;19750601;12.5
IYNAT;19750602;12.0
IYNAT;19750603;10.0
IYNAT;19750604;11.5
IYNAT;19750605;11.0
IYNAT;19750606;13.5
IYNAT;19750607;15.0
IYNAT;19750608;17.0
IYNAT;19750609;16.0
IYNAT;19750610;16.0
IYNAT;19750611;12.5
IYNAT;19750612;13.0
IYNAT;19750613;20.5
IYNAT;19750614;21.0
IYNAT;19750615;20.0
IYNAT;19750616;14.0
IYNAT;19750617;15.0
IYNAT;19750618;13.0
IYNAT;19750619;13.5
IYNAT;19750620;12.5
IYNAT;19750621;17.0
IYNAT;19750622;20.5
IYNAT;19750623;21.0
IYNAT;19750624;21.0
IYNAT;19750625;20.5
IYNAT;19750626;21.0
IYNAT;19750627;21.0
IYNAT;19750628;21.5
IYNAT;19750629;17.5
IYNAT;19750630;14.0
IYNAT;19750701;14.0
IYNAT;19750702;16.5
IYNAT;19750703;20.0
IYNAT;19750704;18.5
IYNAT;19750705;18.5
IYNAT;19750706;16.5
IYNAT;19750707;21.5
IYNAT;19750708;23.5
IYNAT;19750709;24.0
IYNAT;19750710;21.0
IYNAT;19750711;20.5
IYNAT;19750712;19.5
IYNAT;19750713;16.0
IYNAT;19750714;18.5
IYNAT;19750715;23.5
IYNAT;19750716;22.0
IYNAT;19750717;23.5
IYNAT;19750718;18.0
IYNAT;19750719;16.5
IYNAT;19750720;18.0
IYNAT;19750721;18.5
IYNAT;19750722;18.0
IYNAT;19750723;20.5
IYNAT;19750724;22.0
IYNAT;19750725;18.5
IYNAT;19750726;18.5
IYNAT;19750727;18.0
IYNAT;19750728;19.0
IYNAT;19750729;19.5
IYNAT;19750730;20.0
IYNAT;19750731;21.0
IYNAT;19750801;19.5
IYNAT;19750802;22.0
IYNAT;19750803;22.5
IYNAT;19750804;23.0
IYNAT;19750805;21.5
IYNAT;19750806;23.0
IYNAT;19750807;22.0
IYNAT;19750808;21.0
IYNAT;19750809;24.0
IYNAT;19750810;21.5
IYNAT;19750811;17.0
IYNAT;19750812;17.0
IYNAT;19750813;20.0
IYNAT;19750814;19.0
IYNAT;19750815;18.0
IYNAT;19750816;20.0
IYNAT;19750817;20.5
IYNAT;19750818;18.0
IYNAT;19750819;17.0
IYNAT;19750820;17.5
IYNAT;19750821;16.5
IYNAT;19750822;19.0
IYNAT;19750823;15.0
IYNAT;19750824;12.0
IYNAT;19750825;13.0
IYNAT;19750826;14.5
IYNAT;19750827;16.5
IYNAT;19750828;15.0
IYNAT;19750829;14.5
IYNAT;19750830;16.0
IYNAT;19750831;16.0
IYNAT;19750901;19.0
IYNAT;19750902;16.0
IYNAT;19750903;16.0
IYNAT;19750904;16.0
IYNAT;19750905;17.5
IYNAT;19750906;17.0
IYNAT;19750907;15.5
IYNAT;19750908;15.5
IYNAT;19750909;18.5
IYNAT;19750910;17.5
IYNAT;19750911;15.0
IYNAT;19750912;13.0
IYNAT;19750913;13.5
IYNAT;19750914;11.5
IYNAT;19750915;13.5
