 

stn;time;hns000d0
DIT;20121002;0
DIT;20121003;-
DIT;20121004;0
DIT;20121005;0
DIT;20121006;0
DIT;20121007;0
DIT;20121008;0
DIT;20121009;0
DIT;20121010;0
DIT;20121011;0
DIT;20121012;0
DIT;20121013;0
DIT;20121014;0
DIT;20121015;0
DIT;20121016;0
DIT;20121017;0
DIT;20121018;0
DIT;20121019;0
DIT;20121020;0
DIT;20121021;0
DIT;20121022;0
DIT;20121023;0
DIT;20121024;0
DIT;20121025;0
DIT;20121026;0
DIT;20121027;6
DIT;20121028;2
DIT;20121029;0
DIT;20121030;0
DIT;20121031;-
DIT;20121101;0
DIT;20121102;-
DIT;20121103;0
DIT;20121104;0
DIT;20121105;0
DIT;20121106;0
DIT;20121107;0
DIT;20121108;0
DIT;20121109;0
DIT;20121110;0
DIT;20121111;0
DIT;20121112;0
DIT;20121113;0
DIT;20121114;0
DIT;20121115;0
DIT;20121116;0
DIT;20121117;0
DIT;20121118;0
DIT;20121119;0
DIT;20121120;0
DIT;20121121;0
DIT;20121122;0
DIT;20121123;-
DIT;20121124;0
DIT;20121125;0
DIT;20121126;0
DIT;20121127;0
DIT;20121128;2
DIT;20121129;0
DIT;20121130;0
DIT;20121201;5
DIT;20121202;1
DIT;20121203;0
DIT;20121204;1
DIT;20121205;1
DIT;20121206;0
DIT;20121207;22
DIT;20121208;0
DIT;20121209;6
DIT;20121210;2
DIT;20121211;0
DIT;20121212;0
DIT;20121213;0
DIT;20121214;0
DIT;20121215;0
DIT;20121216;0
DIT;20121217;0
DIT;20121218;0
DIT;20121219;0
DIT;20121220;0
DIT;20121221;0
DIT;20121222;0
DIT;20121223;0
DIT;20121224;0
DIT;20121225;0
DIT;20121226;0
DIT;20121227;0
DIT;20121228;0
DIT;20121229;0
DIT;20121230;0
DIT;20121231;0
DIT;20130101;0
DIT;20130102;0
DIT;20130103;0
DIT;20130104;0
DIT;20130105;0
DIT;20130106;0
DIT;20130107;0
DIT;20130108;0
DIT;20130109;0
DIT;20130110;0
DIT;20130111;0
DIT;20130112;0
DIT;20130113;0
DIT;20130114;0
DIT;20130115;1
DIT;20130116;5
DIT;20130117;3
DIT;20130118;1
DIT;20130119;0
DIT;20130120;3
DIT;20130121;0
DIT;20130122;0
DIT;20130123;0
DIT;20130124;0
DIT;20130125;0
DIT;20130126;0
DIT;20130127;0
DIT;20130128;0
DIT;20130129;0
DIT;20130130;0
DIT;20130131;0
DIT;20130201;0
DIT;20130202;1
DIT;20130203;6
DIT;20130204;0
DIT;20130205;2
DIT;20130206;2
DIT;20130207;7
DIT;20130208;6
DIT;20130209;0
DIT;20130210;6
DIT;20130211;4
DIT;20130212;2
DIT;20130213;0
DIT;20130214;5
DIT;20130215;0
DIT;20130216;0
DIT;20130217;0
DIT;20130218;0
DIT;20130219;0
DIT;20130220;0
DIT;20130221;0
DIT;20130222;0
DIT;20130223;2
DIT;20130224;0
DIT;20130225;0
DIT;20130226;0
DIT;20130227;0
DIT;20130228;0
DIT;20130301;0
DIT;20130302;0
DIT;20130303;0
DIT;20130304;0
DIT;20130305;0
DIT;20130306;0
DIT;20130307;0
DIT;20130308;0
DIT;20130309;0
DIT;20130310;0
DIT;20130311;0
DIT;20130312;0
DIT;20130313;2
DIT;20130314;3
DIT;20130315;0
DIT;20130316;0
DIT;20130317;0
DIT;20130318;0
DIT;20130319;0
DIT;20130320;0
DIT;20130321;0
DIT;20130322;0
DIT;20130323;0
DIT;20130324;0
DIT;20130325;2
DIT;20130326;0
DIT;20130327;0
DIT;20130328;0
DIT;20130329;0
DIT;20130330;0
DIT;20130331;0
DIT;20130401;0
DIT;20130402;0
DIT;20130403;0
DIT;20130404;0
DIT;20130405;0
DIT;20130406;0
DIT;20130407;0
DIT;20130408;0
DIT;20130409;0
DIT;20130410;0
DIT;20130411;0
DIT;20130412;0
DIT;20130413;0
DIT;20130414;0
DIT;20130415;0
DIT;20130416;0
DIT;20130417;0
DIT;20130418;0
DIT;20130419;0
DIT;20130420;0
DIT;20130421;0
DIT;20130422;0
DIT;20130423;0
DIT;20130424;0
DIT;20130425;0
DIT;20130426;0
DIT;20130427;0
DIT;20130428;0
DIT;20130429;0
DIT;20130430;0
DIT;20130501;0
DIT;20130502;0
DIT;20130503;0
DIT;20130504;0
DIT;20130505;0
DIT;20130506;0
DIT;20130507;0
DIT;20130508;0
DIT;20130509;0
DIT;20130510;0
DIT;20130511;0
DIT;20130512;0
DIT;20130513;0
DIT;20130514;0
DIT;20130515;0
DIT;20130516;0
DIT;20130517;0
DIT;20130518;0
DIT;20130519;0
DIT;20130520;0
DIT;20130521;0
DIT;20130522;0
DIT;20130523;0
DIT;20130524;0
DIT;20130525;0
DIT;20130526;0
DIT;20130527;0
DIT;20130528;0
DIT;20130529;0
DIT;20130530;0
DIT;20130531;0
DIT;20130601;0
DIT;20130602;0
DIT;20130603;0
DIT;20130604;0
DIT;20130605;0
DIT;20130606;0
DIT;20130607;0
DIT;20130608;0
DIT;20130609;0
DIT;20130610;0
DIT;20130611;0
DIT;20130612;0
DIT;20130613;0
DIT;20130614;0
DIT;20130615;0
DIT;20130616;0
DIT;20130617;0
DIT;20130618;0
DIT;20130619;0
DIT;20130620;0
DIT;20130621;0
DIT;20130622;0
DIT;20130623;0
DIT;20130624;0
DIT;20130625;0
DIT;20130626;0
DIT;20130627;0
DIT;20130628;0
DIT;20130629;0
DIT;20130630;0
DIT;20130701;0
DIT;20130702;0
DIT;20130703;0
DIT;20130704;0
DIT;20130705;0
DIT;20130706;0
DIT;20130707;0
DIT;20130708;0
DIT;20130709;0
DIT;20130710;0
DIT;20130711;0
DIT;20130712;0
DIT;20130713;0
DIT;20130714;0
DIT;20130715;0
DIT;20130716;0
DIT;20130717;0
DIT;20130718;0
DIT;20130719;0
DIT;20130720;0
DIT;20130721;0
DIT;20130722;0
DIT;20130723;0
DIT;20130724;0
DIT;20130725;0
DIT;20130726;0
DIT;20130727;0
DIT;20130728;0
DIT;20130729;0
DIT;20130730;0
DIT;20130731;0
DIT;20130801;0
DIT;20130802;0
DIT;20130803;0
DIT;20130804;0
DIT;20130805;0
DIT;20130806;0
DIT;20130807;0
DIT;20130808;-
DIT;20130809;0
DIT;20130810;0
DIT;20130811;0
DIT;20130812;0
DIT;20130813;0
DIT;20130814;0
DIT;20130815;0
DIT;20130816;0
DIT;20130817;0
DIT;20130818;0
DIT;20130819;0
DIT;20130820;0
DIT;20130821;0
DIT;20130822;0
DIT;20130823;0
DIT;20130824;0
DIT;20130825;0
DIT;20130826;0
DIT;20130827;0
DIT;20130828;0
DIT;20130829;0
DIT;20130830;0
DIT;20130831;0
DIT;20130901;0
DIT;20130902;0
DIT;20130903;0
DIT;20130904;0
DIT;20130905;0
DIT;20130906;0
DIT;20130907;0
DIT;20130908;0
DIT;20130909;0
DIT;20130910;0
DIT;20130911;0
DIT;20130912;0
DIT;20130913;0
DIT;20130914;0
DIT;20130915;0
DIT;20130916;0
DIT;20130917;0
DIT;20130918;0
DIT;20130919;0
DIT;20130920;0
DIT;20130921;0
DIT;20130922;0
DIT;20130923;0
DIT;20130924;-
DIT;20130925;0
DIT;20130926;0
DIT;20130927;0
DIT;20130928;0
DIT;20130929;0
DIT;20130930;0
DIT;20131001;0
DIT;20131002;0
DIT;20131003;0
DIT;20131004;0
DIT;20131005;0
DIT;20131006;0
DIT;20131007;0
DIT;20131008;0
DIT;20131009;0
DIT;20131010;0
DIT;20131011;0
DIT;20131012;0
DIT;20131013;0
DIT;20131014;0
DIT;20131015;0
DIT;20131016;0
DIT;20131017;0
DIT;20131018;-
DIT;20131019;0
DIT;20131020;0
DIT;20131021;0
DIT;20131022;0
DIT;20131023;0
DIT;20131024;0
DIT;20131025;0
DIT;20131026;0
DIT;20131027;0
DIT;20131028;0
DIT;20131029;0
DIT;20131030;0
DIT;20131031;0
DIT;20131101;0
DIT;20131102;0
DIT;20131103;0
DIT;20131104;0
DIT;20131105;0
DIT;20131106;0
DIT;20131107;0
DIT;20131108;0
DIT;20131109;0
DIT;20131110;0
DIT;20131111;0
DIT;20131112;0
DIT;20131113;0
DIT;20131114;0
DIT;20131115;0
DIT;20131116;0
DIT;20131117;0
DIT;20131118;0
DIT;20131119;0
DIT;20131120;0
DIT;20131121;0
DIT;20131122;0
DIT;20131123;0
DIT;20131124;0
DIT;20131125;0
DIT;20131126;0
DIT;20131127;0
DIT;20131128;0
DIT;20131129;0
DIT;20131130;0
DIT;20131201;0
DIT;20131202;0
DIT;20131203;0
DIT;20131204;0
DIT;20131205;-
DIT;20131206;0
DIT;20131207;0
DIT;20131208;0
DIT;20131209;0
DIT;20131210;0
DIT;20131211;0
DIT;20131212;0
DIT;20131213;0
DIT;20131214;0
DIT;20131215;0
DIT;20131216;0
DIT;20131217;0
DIT;20131218;0
DIT;20131219;0
DIT;20131220;0
DIT;20131221;0
DIT;20131222;0
DIT;20131223;0
DIT;20131224;0
DIT;20131225;0
DIT;20131226;0
DIT;20131227;0
DIT;20131228;0
DIT;20131229;0
DIT;20131230;0
DIT;20131231;0
DIT;20140101;0
DIT;20140102;0
DIT;20140103;0
DIT;20140104;0
DIT;20140105;0
DIT;20140106;-
DIT;20140107;0
DIT;20140108;0
DIT;20140109;0
DIT;20140110;0
DIT;20140111;0
DIT;20140112;-
DIT;20140113;0
DIT;20140114;0
DIT;20140115;0
DIT;20140116;0
DIT;20140117;0
DIT;20140118;0
DIT;20140119;0
DIT;20140120;0
DIT;20140121;0
DIT;20140122;0
DIT;20140123;0
DIT;20140124;0
DIT;20140125;0
DIT;20140126;0
DIT;20140127;0
DIT;20140128;0
DIT;20140129;0
DIT;20140130;0
DIT;20140131;0
DIT;20140201;0
DIT;20140202;0
DIT;20140203;-
DIT;20140204;0
DIT;20140205;0
DIT;20140206;0
DIT;20140207;0
DIT;20140208;0
DIT;20140209;0
DIT;20140210;0
DIT;20140211;0
DIT;20140212;0
DIT;20140213;0
DIT;20140214;0
DIT;20140215;0
DIT;20140216;0
DIT;20140217;0
DIT;20140218;0
DIT;20140219;0
DIT;20140220;0
DIT;20140221;0
DIT;20140222;-
DIT;20140223;0
DIT;20140224;0
DIT;20140225;0
DIT;20140226;0
DIT;20140227;0
DIT;20140228;0
DIT;20140301;0
DIT;20140302;0
DIT;20140303;0
DIT;20140304;0
DIT;20140305;0
DIT;20140306;0
DIT;20140307;0
DIT;20140308;0
DIT;20140309;0
DIT;20140310;0
DIT;20140311;0
DIT;20140312;0
DIT;20140313;0
DIT;20140314;0
DIT;20140315;0
DIT;20140316;0
DIT;20140317;0
DIT;20140318;0
DIT;20140319;0
DIT;20140320;0
DIT;20140321;0
DIT;20140322;0
DIT;20140323;0
DIT;20140324;0
DIT;20140325;0
DIT;20140326;0
DIT;20140327;0
DIT;20140328;0
DIT;20140329;0
DIT;20140330;0
DIT;20140331;0
DIT;20140401;0
DIT;20140402;0
DIT;20140403;0
DIT;20140404;0
DIT;20140405;0
DIT;20140406;0
DIT;20140407;0
DIT;20140408;0
DIT;20140409;0
DIT;20140410;0
DIT;20140411;0
DIT;20140412;0
DIT;20140413;0
DIT;20140414;0
DIT;20140415;0
DIT;20140416;0
DIT;20140417;0
DIT;20140418;0
DIT;20140419;0
DIT;20140420;0
DIT;20140421;0
DIT;20140422;0
DIT;20140423;0
DIT;20140424;0
DIT;20140425;0
DIT;20140426;0
DIT;20140427;0
DIT;20140428;0
DIT;20140429;0
DIT;20140430;0
DIT;20140501;0
DIT;20140502;0
DIT;20140503;0
DIT;20140504;0
DIT;20140505;0
DIT;20140506;0
DIT;20140507;0
DIT;20140508;0
DIT;20140509;0
DIT;20140510;0
DIT;20140511;0
DIT;20140512;0
DIT;20140513;0
DIT;20140514;0
DIT;20140515;0
DIT;20140516;0
DIT;20140517;0
DIT;20140518;0
DIT;20140519;0
DIT;20140520;0
DIT;20140521;0
DIT;20140522;0
DIT;20140523;0
DIT;20140524;0
DIT;20140525;0
DIT;20140526;0
DIT;20140527;0
DIT;20140528;0
DIT;20140529;0
DIT;20140530;0
DIT;20140531;0
DIT;20140601;0
DIT;20140602;0
DIT;20140603;0
DIT;20140604;0
DIT;20140605;0
DIT;20140606;0
DIT;20140607;0
DIT;20140608;0
DIT;20140609;0
DIT;20140610;0
DIT;20140611;0
DIT;20140612;0
DIT;20140613;0
DIT;20140614;0
DIT;20140615;0
DIT;20140616;0
DIT;20140617;0
DIT;20140618;0
DIT;20140619;0
DIT;20140620;0
DIT;20140621;0
DIT;20140622;0
DIT;20140623;0
DIT;20140624;0
DIT;20140625;0
DIT;20140626;0
DIT;20140627;0
DIT;20140628;0
DIT;20140629;0
DIT;20140630;0
DIT;20140701;0
DIT;20140702;0
DIT;20140703;0
DIT;20140704;0
DIT;20140705;0
DIT;20140706;0
DIT;20140707;0
DIT;20140708;0
DIT;20140709;0
DIT;20140710;0
DIT;20140711;0
DIT;20140712;0
DIT;20140713;0
DIT;20140714;0
DIT;20140715;0
DIT;20140716;0
DIT;20140717;0
DIT;20140718;0
DIT;20140719;0
DIT;20140720;0
DIT;20140721;0
DIT;20140722;0
DIT;20140723;0
DIT;20140724;0
DIT;20140725;0
DIT;20140726;0
DIT;20140727;0
DIT;20140728;0
DIT;20140729;0
DIT;20140730;0
DIT;20140731;0
DIT;20140801;0
DIT;20140802;0
DIT;20140803;0
DIT;20140804;0
DIT;20140805;0
DIT;20140806;0
DIT;20140807;0
DIT;20140808;0
DIT;20140809;0
DIT;20140810;0
DIT;20140811;0
DIT;20140812;0
DIT;20140813;0
DIT;20140814;0
DIT;20140815;0
DIT;20140816;0
DIT;20140817;0
DIT;20140818;0
DIT;20140819;0
DIT;20140820;0
DIT;20140821;0
DIT;20140822;0
DIT;20140823;0
DIT;20140824;0
DIT;20140825;0
DIT;20140826;0
DIT;20140827;0
DIT;20140828;0
DIT;20140829;0
DIT;20140830;0
DIT;20140831;0
DIT;20140901;0
DIT;20140902;0
DIT;20140903;0
DIT;20140904;0
DIT;20140905;0
DIT;20140906;0
DIT;20140907;0
DIT;20140908;0
DIT;20140909;0
DIT;20140910;0
DIT;20140911;0
DIT;20140912;0
DIT;20140913;0
DIT;20140914;0
DIT;20140915;0
DIT;20140916;0
DIT;20140917;0
DIT;20140918;0
DIT;20140919;-
DIT;20140920;0
DIT;20140921;0
DIT;20140922;0
DIT;20140923;0
DIT;20140924;0
DIT;20140925;0
DIT;20140926;0
DIT;20140927;0
DIT;20140928;0
DIT;20140929;0
DIT;20140930;0
DIT;20141001;0
DIT;20141002;0
DIT;20141003;0
DIT;20141004;-
DIT;20141005;0
DIT;20141006;0
DIT;20141007;0
DIT;20141008;0
DIT;20141009;0
DIT;20141010;0
DIT;20141011;0
DIT;20141012;-
DIT;20141013;0
DIT;20141014;0
DIT;20141015;0
DIT;20141016;0
DIT;20141017;0
DIT;20141018;0
DIT;20141019;0
DIT;20141020;0
DIT;20141021;0
DIT;20141022;0
DIT;20141023;0
DIT;20141024;0
DIT;20141025;0
DIT;20141026;0
DIT;20141027;0
DIT;20141028;0
DIT;20141029;0
DIT;20141030;0
DIT;20141031;0
DIT;20141101;0
DIT;20141102;0
DIT;20141103;0
DIT;20141104;0
DIT;20141105;0
DIT;20141106;0
DIT;20141107;0
DIT;20141108;0
DIT;20141109;0
DIT;20141110;0
DIT;20141111;0
DIT;20141112;0
DIT;20141113;0
DIT;20141114;0
DIT;20141115;0
DIT;20141116;0
DIT;20141117;0
DIT;20141118;0
DIT;20141119;0
DIT;20141120;0
DIT;20141121;0
DIT;20141122;0
DIT;20141123;0
DIT;20141124;0
DIT;20141125;0
DIT;20141126;0
DIT;20141127;0
DIT;20141128;0
DIT;20141129;0
DIT;20141130;0
DIT;20141201;0
DIT;20141202;0
DIT;20141203;0
DIT;20141204;0
DIT;20141205;0
DIT;20141206;0
DIT;20141207;0
DIT;20141208;0
DIT;20141209;0
DIT;20141210;0
DIT;20141211;0
DIT;20141212;0
DIT;20141213;0
DIT;20141214;0
DIT;20141215;0
DIT;20141216;0
DIT;20141217;0
DIT;20141218;0
DIT;20141219;0
DIT;20141220;0
DIT;20141221;0
DIT;20141222;0
DIT;20141223;0
DIT;20141224;0
DIT;20141225;0
DIT;20141226;-
DIT;20141227;8
DIT;20141228;3
DIT;20141229;4
DIT;20141230;10
DIT;20141231;0
DIT;20150101;0
DIT;20150102;0
DIT;20150103;0
DIT;20150104;0
DIT;20150105;0
DIT;20150106;0
DIT;20150107;0
DIT;20150108;0
DIT;20150109;0
DIT;20150110;0
DIT;20150111;0
DIT;20150112;0
DIT;20150113;0
DIT;20150114;0
DIT;20150115;0
DIT;20150116;0
DIT;20150117;0
DIT;20150118;0
DIT;20150119;0
DIT;20150120;0
DIT;20150121;0
DIT;20150122;0
DIT;20150123;0
DIT;20150124;4
DIT;20150125;0
DIT;20150126;7
DIT;20150127;0
DIT;20150128;0
DIT;20150129;0
DIT;20150130;1
DIT;20150131;8
DIT;20150201;2
DIT;20150202;0
DIT;20150203;0
DIT;20150204;0
DIT;20150205;0
DIT;20150206;0
DIT;20150207;0
DIT;20150208;1
DIT;20150209;0
DIT;20150210;0
DIT;20150211;0
DIT;20150212;0
DIT;20150213;0
DIT;20150214;0
DIT;20150215;0
DIT;20150216;0
DIT;20150217;0
DIT;20150218;0
DIT;20150219;0
DIT;20150220;0
DIT;20150221;0
DIT;20150222;0
DIT;20150223;0
DIT;20150224;0
DIT;20150225;0
DIT;20150226;0
DIT;20150227;0
DIT;20150228;0
DIT;20150301;0
DIT;20150302;0
DIT;20150303;-
DIT;20150304;-
DIT;20150305;0
DIT;20150306;0
DIT;20150307;0
DIT;20150308;0
DIT;20150309;0
DIT;20150310;0
DIT;20150311;0
DIT;20150312;-
DIT;20150313;0
DIT;20150314;0
DIT;20150315;0
DIT;20150316;0
DIT;20150317;0
DIT;20150318;0
DIT;20150319;0
DIT;20150320;0
DIT;20150321;0
DIT;20150322;0
DIT;20150323;0
DIT;20150324;0
DIT;20150325;0
DIT;20150326;0
DIT;20150327;0
DIT;20150328;0
DIT;20150329;0
DIT;20150330;0
DIT;20150331;0
DIT;20150401;0
DIT;20150402;0
DIT;20150403;0
DIT;20150404;0
DIT;20150405;0
DIT;20150406;-
DIT;20150407;0
DIT;20150408;0
DIT;20150409;0
DIT;20150410;0
DIT;20150411;0
DIT;20150412;0
DIT;20150413;0
DIT;20150414;0
DIT;20150415;0
DIT;20150416;0
DIT;20150417;0
DIT;20150418;0
DIT;20150419;0
DIT;20150420;0
DIT;20150421;0
DIT;20150422;0
DIT;20150423;0
DIT;20150424;0
DIT;20150425;0
DIT;20150426;0
DIT;20150427;0
DIT;20150428;0
DIT;20150429;0
DIT;20150430;0
DIT;20150501;0
DIT;20150502;0
DIT;20150503;0
DIT;20150504;0
DIT;20150505;0
DIT;20150506;0
DIT;20150507;0
DIT;20150508;0
DIT;20150509;0
DIT;20150510;0
DIT;20150511;0
DIT;20150512;0
DIT;20150513;0
DIT;20150514;0
DIT;20150515;0
DIT;20150516;0
DIT;20150517;0
DIT;20150518;0
DIT;20150519;0
DIT;20150520;0
DIT;20150521;0
DIT;20150522;0
DIT;20150523;0
DIT;20150524;0
DIT;20150525;0
DIT;20150526;0
DIT;20150527;0
DIT;20150528;0
DIT;20150529;0
DIT;20150530;0
DIT;20150531;0
DIT;20150601;0
DIT;20150602;0
DIT;20150603;0
DIT;20150604;0
DIT;20150605;0
DIT;20150606;0
DIT;20150607;0
DIT;20150608;0
DIT;20150609;0
DIT;20150610;0
DIT;20150611;0
DIT;20150612;0
DIT;20150613;0
DIT;20150614;0
DIT;20150615;0
DIT;20150616;0
DIT;20150617;0
DIT;20150618;0
DIT;20150619;0
DIT;20150620;0
DIT;20150621;-
DIT;20150622;0
DIT;20150623;0
DIT;20150624;0
DIT;20150625;-
DIT;20150626;0
DIT;20150627;0
DIT;20150628;0
DIT;20150629;0
DIT;20150630;0
DIT;20150701;0
DIT;20150702;0
DIT;20150703;0
DIT;20150704;0
DIT;20150705;0
DIT;20150706;0
DIT;20150707;0
DIT;20150708;0
DIT;20150709;0
DIT;20150710;0
DIT;20150711;0
DIT;20150712;0
DIT;20150713;0
DIT;20150714;0
DIT;20150715;0
DIT;20150716;0
DIT;20150717;0
DIT;20150718;0
DIT;20150719;0
DIT;20150720;0
DIT;20150721;0
DIT;20150722;0
DIT;20150723;0
DIT;20150724;0
DIT;20150725;0
DIT;20150726;0
DIT;20150727;0
DIT;20150728;0
DIT;20150729;0
DIT;20150730;0
DIT;20150731;0
DIT;20150801;0
DIT;20150802;0
DIT;20150803;0
DIT;20150804;0
DIT;20150805;0
DIT;20150806;0
DIT;20150807;-
DIT;20150808;-
DIT;20150809;-
DIT;20150810;-
DIT;20150811;-
DIT;20150812;0
DIT;20150813;0
DIT;20150814;0
DIT;20150815;0
DIT;20150816;0
DIT;20150817;0
DIT;20150818;0
DIT;20150819;0
DIT;20150820;0
DIT;20150821;0
DIT;20150822;0
DIT;20150823;0
DIT;20150824;0
DIT;20150825;0
DIT;20150826;0
DIT;20150827;-
DIT;20150828;-
DIT;20150829;-
DIT;20150830;-
DIT;20150831;-
DIT;20150901;-
DIT;20150902;0
