 

stn;time;tre200dn
SAA;19310926;-2.6
SAA;19310927;-2.0
SAA;19310928;-0.9
SAA;19310929;-0.5
SAA;19310930;-1.4
SAA;19311001;-0.1
SAA;19311002;0.9
SAA;19311003;1.8
SAA;19311004;2.0
SAA;19311005;2.6
SAA;19311006;4.0
SAA;19311007;4.9
SAA;19311008;2.0
SAA;19311009;0.8
SAA;19311010;1.3
SAA;19311011;1.2
SAA;19311012;1.5
SAA;19311013;0.5
SAA;19311014;0.6
SAA;19311015;0.5
SAA;19311016;-2.0
SAA;19311017;-3.1
SAA;19311018;-2.5
SAA;19311019;-2.0
SAA;19311020;-1.5
SAA;19311021;0.5
SAA;19311022;-3.0
SAA;19311023;1.0
SAA;19311024;1.7
SAA;19311025;2.5
SAA;19311026;-2.5
SAA;19311027;-3.0
SAA;19311028;-4.0
SAA;19311029;-5.5
SAA;19311030;-5.0
SAA;19311031;-5.0
SAA;19311101;-4.3
SAA;19311102;-2.0
SAA;19311103;-2.0
SAA;19311104;-2.0
SAA;19311105;-2.5
SAA;19311106;0.6
SAA;19311107;0.5
SAA;19311108;-0.5
SAA;19311109;-1.0
SAA;19311110;-1.4
SAA;19311111;-4.5
SAA;19311112;-5.6
SAA;19311113;-3.6
SAA;19311114;-2.6
SAA;19311115;-3.5
SAA;19311116;-2.0
SAA;19311117;-5.4
SAA;19311118;-4.5
SAA;19311119;-5.2
SAA;19311120;-4.4
SAA;19311121;-5.1
SAA;19311122;-5.4
SAA;19311123;-4.2
SAA;19311124;-1.4
SAA;19311125;-3.0
SAA;19311126;-2.0
SAA;19311127;-3.2
SAA;19311128;-6.0
SAA;19311129;-5.4
SAA;19311130;-8.5
SAA;19311201;-8.2
SAA;19311202;-9.5
SAA;19311203;-9.7
SAA;19311204;-5.6
SAA;19311205;-0.4
SAA;19311206;-2.0
SAA;19311207;-2.7
SAA;19311208;-6.3
SAA;19311209;-8.9
SAA;19311210;-9.8
SAA;19311211;-8.6
SAA;19311212;-11.0
SAA;19311213;-7.2
SAA;19311214;-6.5
SAA;19311215;-7.4
SAA;19311216;-9.4
SAA;19311217;-11.4
SAA;19311218;-17.0
SAA;19311219;-18.6
SAA;19311220;-17.1
SAA;19311221;-15.4
SAA;19311222;-11.5
SAA;19311223;-10.4
SAA;19311224;-9.0
SAA;19311225;-8.1
SAA;19311226;-7.0
SAA;19311227;-5.7
SAA;19311228;-9.6
SAA;19311229;-10.0
SAA;19311230;-16.8
SAA;19311231;-19.4
SAA;19320101;-19.9
SAA;19320102;-18.5
SAA;19320103;-11.0
SAA;19320104;-5.5
SAA;19320105;-6.7
SAA;19320106;-6.5
SAA;19320107;-3.1
SAA;19320108;-2.4
SAA;19320109;-8.6
SAA;19320110;-14.0
SAA;19320111;-9.0
SAA;19320112;-6.0
SAA;19320113;-8.0
SAA;19320114;-6.0
SAA;19320115;-6.0
SAA;19320116;-7.9
SAA;19320117;-8.4
SAA;19320118;-7.6
SAA;19320119;-6.6
SAA;19320120;-7.1
SAA;19320121;-7.1
SAA;19320122;-9.5
SAA;19320123;-9.4
SAA;19320124;-4.5
SAA;19320125;-7.2
SAA;19320126;-6.9
SAA;19320127;-7.2
SAA;19320128;-7.6
SAA;19320129;-6.5
SAA;19320130;-7.0
SAA;19320131;-8.6
SAA;19320201;-8.7
SAA;19320202;-10.0
SAA;19320203;-12.0
SAA;19320204;-8.9
SAA;19320205;-9.4
SAA;19320206;-8.5
SAA;19320207;-10.4
SAA;19320208;-11.4
SAA;19320209;-13.5
SAA;19320210;-12.6
SAA;19320211;-17.5
SAA;19320212;-22.9
SAA;19320213;-20.4
SAA;19320214;-17.5
SAA;19320215;-15.0
SAA;19320216;-13.4
SAA;19320217;-15.4
SAA;19320218;-13.9
SAA;19320219;-15.4
SAA;19320220;-15.4
SAA;19320221;-14.9
SAA;19320222;-14.7
SAA;19320223;-13.0
SAA;19320224;-13.6
SAA;19320225;-13.5
SAA;19320226;-13.5
SAA;19320227;-13.3
SAA;19320228;-17.0
SAA;19320229;-12.4
SAA;19320301;-11.0
SAA;19320302;-8.0
SAA;19320303;-5.4
SAA;19320304;-5.6
SAA;19320305;-8.0
SAA;19320306;-6.0
SAA;19320307;-9.1
SAA;19320308;-9.6
SAA;19320309;-6.8
SAA;19320310;-5.6
SAA;19320311;-10.0
SAA;19320312;-10.4
SAA;19320313;-14.0
SAA;19320314;-9.4
SAA;19320315;-5.0
SAA;19320316;-4.0
SAA;19320317;-1.7
SAA;19320318;-5.2
SAA;19320319;-10.0
SAA;19320320;-9.6
SAA;19320321;-10.0
SAA;19320322;-11.8
SAA;19320323;-13.0
SAA;19320324;-14.5
SAA;19320325;-13.8
SAA;19320326;-11.6
SAA;19320327;-8.6
SAA;19320328;-5.0
SAA;19320329;-5.0
SAA;19320330;-7.1
SAA;19320331;-5.4
SAA;19320401;-6.9
SAA;19320402;-6.4
SAA;19320403;-2.5
SAA;19320404;-5.5
SAA;19320405;-2.9
SAA;19320406;-5.7
SAA;19320407;-7.4
SAA;19320408;-5.3
SAA;19320409;-7.0
SAA;19320410;-7.0
SAA;19320411;-3.9
SAA;19320412;-8.7
SAA;19320413;-11.4
SAA;19320414;-13.5
SAA;19320415;-12.0
SAA;19320416;-7.5
SAA;19320417;-6.0
SAA;19320418;-5.0
SAA;19320419;-4.6
SAA;19320420;-7.4
SAA;19320421;-7.3
SAA;19320422;-4.5
SAA;19320423;-3.2
SAA;19320424;-3.0
SAA;19320425;-5.4
SAA;19320426;-6.2
SAA;19320427;-3.3
SAA;19320428;-3.4
SAA;19320429;-1.5
SAA;19320430;1.0
SAA;19320501;1.5
SAA;19320502;-2.6
SAA;19320503;-6.0
SAA;19320504;-1.6
SAA;19320505;-3.0
SAA;19320506;1.4
SAA;19320507;1.4
SAA;19320508;-4.2
SAA;19320509;-6.5
SAA;19320510;-4.6
SAA;19320511;-6.0
SAA;19320512;-2.0
SAA;19320513;0.4
SAA;19320514;2.0
SAA;19320515;3.6
SAA;19320516;3.9
SAA;19320517;1.0
SAA;19320518;1.5
SAA;19320519;1.2
SAA;19320520;4.5
SAA;19320521;6.0
SAA;19320522;-1.0
SAA;19320523;0.2
SAA;19320524;-0.4
SAA;19320525;-0.4
SAA;19320526;-1.0
SAA;19320527;-0.9
SAA;19320528;0.0
SAA;19320529;-0.5
SAA;19320530;-1.0
SAA;19320531;-1.0
SAA;19320601;3.0
SAA;19320602;3.1
SAA;19320603;0.9
SAA;19320604;5.5
SAA;19320605;3.7
SAA;19320606;4.0
SAA;19320607;0.5
SAA;19320608;-1.6
SAA;19320609;-2.4
SAA;19320610;0.5
SAA;19320611;2.5
SAA;19320612;4.3
SAA;19320613;5.0
SAA;19320614;4.8
SAA;19320615;6.1
SAA;19320616;5.0
SAA;19320617;7.0
SAA;19320618;4.5
SAA;19320619;5.6
SAA;19320620;6.3
SAA;19320621;1.0
SAA;19320622;1.5
SAA;19320623;0.0
SAA;19320624;0.5
SAA;19320625;0.0
SAA;19320626;3.5
SAA;19320627;3.0
SAA;19320628;5.4
SAA;19320629;6.6
SAA;19320630;5.5
SAA;19320701;5.6
SAA;19320702;3.5
SAA;19320703;3.4
SAA;19320704;4.0
SAA;19320705;6.1
SAA;19320706;8.6
SAA;19320707;6.8
SAA;19320708;6.5
SAA;19320709;6.0
SAA;19320710;7.6
SAA;19320711;7.7
SAA;19320712;8.4
SAA;19320713;8.0
SAA;19320714;6.6
SAA;19320715;6.4
SAA;19320716;4.0
SAA;19320717;5.5
SAA;19320718;4.9
SAA;19320719;4.0
SAA;19320720;5.1
SAA;19320721;5.0
SAA;19320722;5.5
SAA;19320723;3.2
SAA;19320724;0.5
SAA;19320725;2.2
SAA;19320726;7.1
SAA;19320727;5.5
SAA;19320728;3.5
SAA;19320729;3.6
SAA;19320730;8.0
SAA;19320731;7.4
SAA;19320801;9.0
SAA;19320802;5.5
SAA;19320803;3.8
SAA;19320804;3.5
SAA;19320805;4.5
SAA;19320806;2.6
SAA;19320807;5.0
SAA;19320808;7.6
SAA;19320809;6.5
SAA;19320810;8.1
SAA;19320811;9.3
SAA;19320812;9.5
SAA;19320813;8.0
SAA;19320814;9.5
SAA;19320815;8.4
SAA;19320816;10.0
SAA;19320817;11.0
SAA;19320818;8.7
SAA;19320819;10.2
SAA;19320820;9.7
SAA;19320821;10.2
SAA;19320822;9.0
SAA;19320823;9.5
SAA;19320824;8.9
SAA;19320825;7.0
SAA;19320826;8.5
SAA;19320827;9.2
SAA;19320828;7.0
SAA;19320829;5.4
SAA;19320830;9.0
SAA;19320831;8.2
SAA;19320901;7.6
SAA;19320902;6.2
SAA;19320903;5.6
SAA;19320904;8.4
SAA;19320905;4.9
SAA;19320906;4.5
SAA;19320907;5.5
SAA;19320908;6.0
SAA;19320909;6.1
SAA;19320910;6.2
SAA;19320911;8.0
SAA;19320912;7.6
SAA;19320913;7.3
SAA;19320914;6.1
SAA;19320915;6.0
SAA;19320916;6.2
SAA;19320917;7.0
SAA;19320918;6.3
SAA;19320919;6.2
SAA;19320920;6.4
SAA;19320921;8.0
SAA;19320922;4.2
SAA;19320923;6.5
SAA;19320924;5.5
SAA;19320925;4.6
SAA;19320926;3.7
SAA;19320927;4.0
SAA;19320928;2.0
SAA;19320929;7.0
SAA;19320930;6.0
SAA;19321001;2.3
SAA;19321002;3.0
SAA;19321003;5.0
SAA;19321004;0.0
SAA;19321005;-3.5
SAA;19321006;-1.2
SAA;19321007;0.2
SAA;19321008;1.5
SAA;19321009;3.5
SAA;19321010;0.5
SAA;19321011;-1.0
SAA;19321012;-2.9
SAA;19321013;-1.2
SAA;19321014;0.0
SAA;19321015;-0.5
SAA;19321016;-3.0
SAA;19321017;-1.5
SAA;19321018;-1.2
SAA;19321019;-1.1
SAA;19321020;-3.5
SAA;19321021;-0.8
SAA;19321022;1.1
SAA;19321023;1.4
SAA;19321024;1.2
SAA;19321025;-2.4
SAA;19321026;-4.2
SAA;19321027;-1.0
SAA;19321028;-3.1
SAA;19321029;-7.0
SAA;19321030;-7.5
SAA;19321031;-6.3
SAA;19321101;-7.4
SAA;19321102;-10.6
SAA;19321103;-7.2
SAA;19321104;-3.0
SAA;19321105;-3.0
SAA;19321106;-3.7
SAA;19321107;-4.6
SAA;19321108;-3.6
SAA;19321109;-3.2
SAA;19321110;-0.8
SAA;19321111;0.3
SAA;19321112;-1.5
SAA;19321113;-2.5
SAA;19321114;-2.4
SAA;19321115;-3.5
SAA;19321116;-3.8
SAA;19321117;-4.0
SAA;19321118;-5.0
SAA;19321119;-3.0
SAA;19321120;-3.2
SAA;19321121;-4.0
SAA;19321122;-2.8
SAA;19321123;-4.8
SAA;19321124;-3.7
SAA;19321125;-2.0
SAA;19321126;-3.4
SAA;19321127;-5.4
SAA;19321128;-5.6
SAA;19321129;-6.9
SAA;19321130;-4.6
SAA;19321201;-4.8
SAA;19321202;-1.6
SAA;19321203;-4.5
SAA;19321204;-5.0
SAA;19321205;-10.5
SAA;19321206;-12.0
SAA;19321207;-13.0
SAA;19321208;-13.5
SAA;19321209;-9.7
SAA;19321210;-7.5
SAA;19321211;-5.8
SAA;19321212;-4.6
SAA;19321213;0.8
SAA;19321214;-2.1
SAA;19321215;-2.9
SAA;19321216;-1.5
SAA;19321217;-2.6
SAA;19321218;-2.0
SAA;19321219;1.0
SAA;19321220;-2.6
SAA;19321221;-1.5
SAA;19321222;-4.6
SAA;19321223;-6.0
SAA;19321224;-7.3
SAA;19321225;-8.2
SAA;19321226;-8.0
SAA;19321227;-11.0
SAA;19321228;-12.0
SAA;19321229;-9.3
SAA;19321230;-10.7
SAA;19321231;-8.1
SAA;19330101;-9.5
SAA;19330102;-9.0
SAA;19330103;-8.0
SAA;19330104;-4.5
SAA;19330105;-10.0
SAA;19330106;-8.7
SAA;19330107;-13.4
SAA;19330108;-13.0
SAA;19330109;-9.6
SAA;19330110;-12.0
SAA;19330111;-15.6
SAA;19330112;-13.0
SAA;19330113;-13.8
SAA;19330114;-16.2
SAA;19330115;-10.8
SAA;19330116;-11.4
SAA;19330117;-13.4
SAA;19330118;-7.0
SAA;19330119;-11.2
SAA;19330120;-16.5
SAA;19330121;-16.1
SAA;19330122;-20.2
SAA;19330123;-22.0
SAA;19330124;-19.0
SAA;19330125;-9.6
SAA;19330126;-12.7
SAA;19330127;-14.5
SAA;19330128;-13.5
SAA;19330129;-10.1
SAA;19330130;-7.1
SAA;19330131;-8.8
SAA;19330201;-11.0
SAA;19330202;-5.0
SAA;19330203;-2.6
SAA;19330204;-3.1
SAA;19330205;-1.3
SAA;19330206;-2.5
SAA;19330207;-3.4
SAA;19330208;-5.5
SAA;19330209;-5.5
SAA;19330210;-4.6
SAA;19330211;-4.2
SAA;19330212;-12.0
SAA;19330213;-13.0
SAA;19330214;-9.4
SAA;19330215;-13.5
SAA;19330216;-14.5
SAA;19330217;-15.5
SAA;19330218;-13.0
SAA;19330219;-18.6
SAA;19330220;-12.5
SAA;19330221;-14.2
SAA;19330222;-19.4
SAA;19330223;-18.0
SAA;19330224;-16.1
SAA;19330225;-20.2
SAA;19330226;-14.9
SAA;19330227;-11.1
SAA;19330228;-10.0
SAA;19330301;-10.5
SAA;19330302;-8.0
SAA;19330303;-5.5
SAA;19330304;-5.0
SAA;19330305;-4.9
SAA;19330306;-8.8
SAA;19330307;-6.4
SAA;19330308;-4.8
SAA;19330309;-8.5
SAA;19330310;-7.9
SAA;19330311;-6.8
SAA;19330312;-8.5
SAA;19330313;-8.0
SAA;19330314;-8.4
SAA;19330315;-7.6
SAA;19330316;-7.0
SAA;19330317;-5.2
SAA;19330318;-6.5
SAA;19330319;-6.1
SAA;19330320;-4.4
SAA;19330321;-8.8
SAA;19330322;-14.5
SAA;19330323;-10.0
SAA;19330324;-9.0
SAA;19330325;-7.5
SAA;19330326;-4.7
SAA;19330327;-1.5
SAA;19330328;-5.5
SAA;19330329;-6.0
SAA;19330330;-5.0
SAA;19330331;-3.5
SAA;19330401;-5.9
SAA;19330402;-6.0
SAA;19330403;-5.9
SAA;19330404;-3.5
SAA;19330405;-3.4
SAA;19330406;-3.5
SAA;19330407;-2.0
SAA;19330408;-3.6
SAA;19330409;-1.8
SAA;19330410;-1.0
SAA;19330411;-0.7
SAA;19330412;0.6
SAA;19330413;3.1
SAA;19330414;2.5
SAA;19330415;-0.4
SAA;19330416;-0.4
SAA;19330417;-0.5
SAA;19330418;1.3
SAA;19330419;-1.1
SAA;19330420;-4.2
SAA;19330421;-5.6
SAA;19330422;-9.5
SAA;19330423;-9.0
SAA;19330424;-7.5
SAA;19330425;-2.5
SAA;19330426;1.5
SAA;19330427;-1.9
SAA;19330428;-0.9
SAA;19330429;0.0
SAA;19330430;3.0
SAA;19330501;1.4
SAA;19330502;2.5
SAA;19330503;3.5
SAA;19330504;1.0
SAA;19330505;1.0
SAA;19330506;4.2
SAA;19330507;3.7
SAA;19330508;-1.0
SAA;19330509;-0.6
SAA;19330510;-0.5
SAA;19330511;-2.6
SAA;19330512;-1.4
SAA;19330513;-1.6
SAA;19330514;-0.7
SAA;19330515;-0.7
SAA;19330516;-4.4
SAA;19330517;1.7
SAA;19330518;1.5
SAA;19330519;0.5
SAA;19330520;-0.6
SAA;19330521;0.5
SAA;19330522;2.0
SAA;19330523;2.5
SAA;19330524;3.6
SAA;19330525;3.9
SAA;19330526;-2.4
SAA;19330527;-2.0
SAA;19330528;-0.8
SAA;19330529;-1.0
SAA;19330530;-0.6
SAA;19330531;-0.4
SAA;19330601;1.5
SAA;19330602;-1.0
SAA;19330603;1.0
SAA;19330604;2.8
SAA;19330605;5.0
SAA;19330606;4.4
SAA;19330607;6.6
SAA;19330608;5.0
SAA;19330609;3.1
SAA;19330610;1.3
SAA;19330611;2.3
SAA;19330612;0.3
SAA;19330613;0.9
SAA;19330614;3.0
SAA;19330615;4.2
SAA;19330616;5.1
SAA;19330617;3.0
SAA;19330618;0.5
SAA;19330619;-1.3
SAA;19330620;1.5
SAA;19330621;3.5
SAA;19330622;-0.5
SAA;19330623;-1.5
SAA;19330624;-0.4
SAA;19330625;3.5
SAA;19330626;1.5
SAA;19330627;0.2
SAA;19330628;2.0
SAA;19330629;3.0
SAA;19330630;3.0
SAA;19330701;-1.9
SAA;19330702;2.0
SAA;19330703;3.7
SAA;19330704;4.5
SAA;19330705;7.2
SAA;19330706;7.5
SAA;19330707;8.8
SAA;19330708;7.1
SAA;19330709;7.7
SAA;19330710;8.0
SAA;19330711;7.3
SAA;19330712;8.4
SAA;19330713;5.5
SAA;19330714;7.6
SAA;19330715;9.0
SAA;19330716;4.4
SAA;19330717;3.0
SAA;19330718;4.9
SAA;19330719;5.4
SAA;19330720;6.9
SAA;19330721;7.8
SAA;19330722;6.7
SAA;19330723;7.8
SAA;19330724;5.5
SAA;19330725;6.5
SAA;19330726;8.2
SAA;19330727;10.1
SAA;19330728;10.0
SAA;19330729;10.0
SAA;19330730;5.4
SAA;19330731;2.2
SAA;19330801;5.6
SAA;19330802;4.0
SAA;19330803;2.8
SAA;19330804;4.5
SAA;19330805;6.7
SAA;19330806;9.5
SAA;19330807;10.0
SAA;19330808;8.6
SAA;19330809;9.6
SAA;19330810;11.3
SAA;19330811;12.5
SAA;19330812;11.1
SAA;19330813;11.1
SAA;19330814;9.2
SAA;19330815;8.8
SAA;19330816;5.5
SAA;19330817;8.7
SAA;19330818;6.7
SAA;19330819;8.6
SAA;19330820;11.5
SAA;19330821;10.0
SAA;19330822;5.7
SAA;19330823;1.3
SAA;19330824;4.6
SAA;19330825;2.5
SAA;19330826;5.5
SAA;19330827;6.0
SAA;19330828;5.6
SAA;19330829;5.2
SAA;19330830;6.1
SAA;19330831;4.1
SAA;19330901;4.6
SAA;19330902;3.0
SAA;19330903;3.3
SAA;19330904;4.0
SAA;19330905;4.2
SAA;19330906;4.5
SAA;19330907;7.0
SAA;19330908;8.0
SAA;19330909;6.3
SAA;19330910;4.7
SAA;19330911;4.5
SAA;19330912;7.5
SAA;19330913;5.5
SAA;19330914;3.8
SAA;19330915;-0.4
SAA;19330916;2.6
SAA;19330917;5.0
SAA;19330918;6.2
SAA;19330919;5.5
SAA;19330920;5.5
SAA;19330921;5.0
SAA;19330922;0.0
SAA;19330923;-1.1
SAA;19330924;0.0
SAA;19330925;3.8
SAA;19330926;5.5
SAA;19330927;6.5
SAA;19330928;5.0
SAA;19330929;4.0
SAA;19330930;3.8
SAA;19331001;5.0
SAA;19331002;5.8
SAA;19331003;5.3
SAA;19331004;3.7
SAA;19331005;3.1
SAA;19331006;2.7
SAA;19331007;3.7
SAA;19331008;8.0
SAA;19331009;5.3
SAA;19331010;2.5
SAA;19331011;3.1
SAA;19331012;4.0
SAA;19331013;-0.6
SAA;19331014;-3.9
SAA;19331015;-3.7
SAA;19331016;-4.0
SAA;19331017;-2.8
SAA;19331018;-5.5
SAA;19331019;-6.0
SAA;19331020;-1.7
SAA;19331021;0.6
SAA;19331022;1.7
SAA;19331023;2.4
SAA;19331024;2.5
SAA;19331025;-0.4
SAA;19331026;-1.3
SAA;19331027;-7.3
SAA;19331028;-4.3
SAA;19331029;-7.7
SAA;19331030;-9.7
SAA;19331031;-9.1
SAA;19331101;-6.1
SAA;19331102;-4.0
SAA;19331103;-4.5
SAA;19331104;-8.5
SAA;19331105;-9.0
SAA;19331106;-7.1
SAA;19331107;-6.7
SAA;19331108;-7.0
SAA;19331109;-7.8
SAA;19331110;-9.7
SAA;19331111;-9.7
SAA;19331112;-12.7
SAA;19331113;-11.5
SAA;19331114;-8.0
SAA;19331115;-11.7
SAA;19331116;-8.2
SAA;19331117;-2.4
SAA;19331118;2.2
SAA;19331119;0.0
SAA;19331120;1.4
SAA;19331121;0.0
SAA;19331122;-3.0
SAA;19331123;-4.0
SAA;19331124;-5.2
SAA;19331125;-8.0
SAA;19331126;-8.0
SAA;19331127;-9.4
SAA;19331128;-13.9
SAA;19331129;-11.5
SAA;19331130;-9.1
SAA;19331201;-11.1
SAA;19331202;-10.5
SAA;19331203;-10.0
SAA;19331204;-10.0
SAA;19331205;-5.7
SAA;19331206;-8.1
SAA;19331207;-9.9
SAA;19331208;-11.4
SAA;19331209;-13.0
SAA;19331210;-12.4
SAA;19331211;-13.6
SAA;19331212;-14.0
SAA;19331213;-9.1
SAA;19331214;-13.0
SAA;19331215;-13.3
SAA;19331216;-18.8
SAA;19331217;-19.2
SAA;19331218;-14.0
SAA;19331219;-12.3
SAA;19331220;-12.9
SAA;19331221;-14.0
SAA;19331222;-14.0
SAA;19331223;-11.8
SAA;19331224;-6.9
SAA;19331225;-8.4
SAA;19331226;-8.7
SAA;19331227;-10.2
SAA;19331228;-9.3
SAA;19331229;-6.9
SAA;19331230;-12.6
SAA;19331231;-11.4
SAA;19340101;-12.5
SAA;19340102;-8.6
SAA;19340103;-11.4
SAA;19340104;-14.5
SAA;19340105;-14.3
SAA;19340106;-13.1
SAA;19340107;-13.0
SAA;19340108;-9.5
SAA;19340109;-10.1
SAA;19340110;-10.1
SAA;19340111;-10.6
SAA;19340112;-9.6
SAA;19340113;-6.2
SAA;19340114;-12.0
