 

stn;time;tre200dn
SLFFIS;19981122;-11.8
SLFFIS;19981123;-8.3
SLFFIS;19981124;-7.8
SLFFIS;19981125;-6.2
SLFFIS;19981126;-7.3
SLFFIS;19981127;-10.0
SLFFIS;19981128;-10.3
SLFFIS;19981129;-5.2
SLFFIS;19981130;-8.3
SLFFIS;19981201;-5.1
SLFFIS;19981202;-5.4
SLFFIS;19981203;-6.0
SLFFIS;19981204;-11.3
SLFFIS;19981205;-13.2
SLFFIS;19981206;-14.7
SLFFIS;19981207;-15.0
SLFFIS;19981208;-15.4
SLFFIS;19981209;-4.9
SLFFIS;19981210;-4.4
SLFFIS;19981211;-6.7
SLFFIS;19981212;-6.4
SLFFIS;19981213;-0.9
SLFFIS;19981214;2.9
SLFFIS;19981215;5.1
SLFFIS;19981216;-2.0
SLFFIS;19981217;3.1
SLFFIS;19981218;2.6
SLFFIS;19981219;-7.3
SLFFIS;19981220;-9.1
SLFFIS;19981221;-15.4
SLFFIS;19981222;-15.0
SLFFIS;19981223;-3.8
SLFFIS;19981224;-9.1
SLFFIS;19981225;-10.0
SLFFIS;19981226;-1.5
SLFFIS;19981227;3.4
SLFFIS;19981228;-3.4
SLFFIS;19981229;-4.6
SLFFIS;19981230;-4.2
SLFFIS;19981231;-4.2
SLFFIS;19990101;-2.3
SLFFIS;19990102;-4.5
SLFFIS;19990103;-5.5
SLFFIS;19990104;-4.3
SLFFIS;19990105;0.9
SLFFIS;19990106;7.5
SLFFIS;19990107;1.3
SLFFIS;19990108;-6.5
SLFFIS;19990109;-9.5
SLFFIS;19990110;-8.2
SLFFIS;19990111;-10.0
SLFFIS;19990112;-12.1
SLFFIS;19990113;-10.3
SLFFIS;19990114;-7.8
SLFFIS;19990115;-7.9
SLFFIS;19990116;3.0
SLFFIS;19990117;-1.6
SLFFIS;19990118;-2.9
SLFFIS;19990119;-1.0
SLFFIS;19990120;-0.1
SLFFIS;19990121;-1.6
SLFFIS;19990122;-1.9
SLFFIS;19990123;-1.6
SLFFIS;19990124;-2.5
SLFFIS;19990125;0.3
SLFFIS;19990126;-7.8
SLFFIS;19990127;-10.1
SLFFIS;19990128;-10.3
SLFFIS;19990129;-16.0
SLFFIS;19990130;-19.1
SLFFIS;19990131;-20.3
SLFFIS;19990201;-16.9
SLFFIS;19990202;-7.1
SLFFIS;19990203;-4.1
SLFFIS;19990204;-2.6
SLFFIS;19990205;-8.2
SLFFIS;19990206;-10.6
SLFFIS;19990207;-14.6
SLFFIS;19990208;-16.3
SLFFIS;19990209;-14.1
SLFFIS;19990210;-16.8
SLFFIS;19990211;-17.6
SLFFIS;19990212;-21.6
SLFFIS;19990213;-22.0
SLFFIS;19990214;-12.1
SLFFIS;19990215;-11.9
SLFFIS;19990216;-7.1
SLFFIS;19990217;-11.1
SLFFIS;19990218;-10.5
SLFFIS;19990219;-4.3
SLFFIS;19990220;-2.1
SLFFIS;19990221;-3.7
SLFFIS;19990222;-12.6
SLFFIS;19990223;-13.9
SLFFIS;19990224;-11.9
SLFFIS;19990225;-6.4
SLFFIS;19990226;-1.2
SLFFIS;19990227;0.4
SLFFIS;19990228;-3.5
SLFFIS;19990301;-3.5
SLFFIS;19990302;-1.3
SLFFIS;19990303;-1.1
SLFFIS;19990304;-8.1
SLFFIS;19990305;-9.4
SLFFIS;19990306;-11.0
SLFFIS;19990307;-12.9
SLFFIS;19990308;-11.0
SLFFIS;19990309;-0.9
SLFFIS;19990310;0.1
SLFFIS;19990311;2.4
SLFFIS;19990312;2.7
SLFFIS;19990313;1.5
SLFFIS;19990314;0.8
SLFFIS;19990315;0.0
SLFFIS;19990316;-4.2
SLFFIS;19990317;-5.9
SLFFIS;19990318;-7.1
SLFFIS;19990319;-9.6
SLFFIS;19990320;-12.5
SLFFIS;19990321;-6.3
SLFFIS;19990322;-7.8
SLFFIS;19990323;-8.8
SLFFIS;19990324;-4.3
SLFFIS;19990325;-0.6
SLFFIS;19990326;-2.6
SLFFIS;19990327;-7.0
SLFFIS;19990328;-7.3
SLFFIS;19990329;-8.0
SLFFIS;19990330;-2.0
SLFFIS;19990331;-0.6
SLFFIS;19990401;0.4
SLFFIS;19990402;-0.8
SLFFIS;19990403;-0.8
SLFFIS;19990404;-1.0
SLFFIS;19990405;0.9
SLFFIS;19990406;2.7
SLFFIS;19990407;-4.8
SLFFIS;19990408;-5.4
SLFFIS;19990409;-6.7
SLFFIS;19990410;-4.7
SLFFIS;19990411;-6.1
SLFFIS;19990412;-7.0
SLFFIS;19990413;-6.7
SLFFIS;19990414;-7.5
SLFFIS;19990415;-8.5
SLFFIS;19990416;-9.0
SLFFIS;19990417;-10.3
SLFFIS;19990418;-7.8
SLFFIS;19990419;-7.9
SLFFIS;19990420;-5.3
SLFFIS;19990421;-1.7
SLFFIS;19990422;-2.2
SLFFIS;19990423;-2.1
SLFFIS;19990424;-3.1
SLFFIS;19990425;-3.6
SLFFIS;19990426;0.5
SLFFIS;19990427;-0.1
SLFFIS;19990428;0.7
SLFFIS;19990429;2.3
SLFFIS;19990430;1.4
SLFFIS;19990501;3.3
SLFFIS;19990502;4.6
SLFFIS;19990503;6.0
SLFFIS;19990504;4.4
SLFFIS;19990505;3.5
SLFFIS;19990506;2.9
SLFFIS;19990507;5.2
SLFFIS;19990508;1.3
SLFFIS;19990509;0.9
SLFFIS;19990510;4.5
SLFFIS;19990511;3.6
SLFFIS;19990512;4.3
SLFFIS;19990513;5.1
SLFFIS;19990514;1.8
SLFFIS;19990515;0.0
SLFFIS;19990516;0.2
SLFFIS;19990517;4.6
SLFFIS;19990518;4.6
SLFFIS;19990519;0.4
SLFFIS;19990520;-0.2
SLFFIS;19990521;-0.5
SLFFIS;19990522;0.7
SLFFIS;19990523;1.6
SLFFIS;19990524;6.5
SLFFIS;19990525;5.3
SLFFIS;19990526;5.7
SLFFIS;19990527;8.5
SLFFIS;19990528;7.3
SLFFIS;19990529;9.3
SLFFIS;19990530;10.7
SLFFIS;19990531;10.8
SLFFIS;19990601;11.1
SLFFIS;19990602;5.1
SLFFIS;19990603;2.4
SLFFIS;19990604;0.7
SLFFIS;19990605;4.6
SLFFIS;19990606;0.3
SLFFIS;19990607;1.7
SLFFIS;19990608;0.4
SLFFIS;19990609;0.0
SLFFIS;19990610;2.1
SLFFIS;19990611;2.0
SLFFIS;19990612;2.2
SLFFIS;19990613;3.1
SLFFIS;19990614;2.8
SLFFIS;19990615;2.9
SLFFIS;19990616;3.9
SLFFIS;19990617;5.7
SLFFIS;19990618;2.7
SLFFIS;19990619;1.1
SLFFIS;19990620;1.2
SLFFIS;19990621;-3.0
SLFFIS;19990622;-3.3
SLFFIS;19990623;-1.3
SLFFIS;19990624;5.1
SLFFIS;19990625;7.5
SLFFIS;19990626;7.6
SLFFIS;19990627;3.7
SLFFIS;19990628;3.3
SLFFIS;19990629;7.8
SLFFIS;19990630;5.8
SLFFIS;19990701;4.7
SLFFIS;19990702;10.9
SLFFIS;19990703;13.9
SLFFIS;19990704;14.0
SLFFIS;19990705;8.0
SLFFIS;19990706;4.2
SLFFIS;19990707;3.1
SLFFIS;19990708;3.0
SLFFIS;19990709;4.3
SLFFIS;19990710;4.3
SLFFIS;19990711;7.2
SLFFIS;19990712;8.6
SLFFIS;19990713;8.4
SLFFIS;19990714;6.8
SLFFIS;19990715;5.3
SLFFIS;19990716;4.9
SLFFIS;19990717;9.2
SLFFIS;19990718;10.1
SLFFIS;19990719;9.8
SLFFIS;19990720;10.0
SLFFIS;19990721;8.2
SLFFIS;19990722;0.7
SLFFIS;19990723;0.5
SLFFIS;19990724;1.5
SLFFIS;19990725;8.4
SLFFIS;19990726;9.2
SLFFIS;19990727;10.8
SLFFIS;19990728;8.5
SLFFIS;19990729;8.2
SLFFIS;19990730;8.0
SLFFIS;19990731;7.8
SLFFIS;19990801;8.0
SLFFIS;19990802;8.2
SLFFIS;19990803;8.6
SLFFIS;19990804;11.0
SLFFIS;19990805;11.3
SLFFIS;19990806;7.6
SLFFIS;19990807;10.3
SLFFIS;19990808;9.1
SLFFIS;19990809;7.9
SLFFIS;19990810;7.4
SLFFIS;19990811;5.5
SLFFIS;19990812;2.5
SLFFIS;19990813;3.0
SLFFIS;19990814;5.5
SLFFIS;19990815;7.6
SLFFIS;19990816;6.2
SLFFIS;19990817;6.1
SLFFIS;19990818;6.7
SLFFIS;19990819;6.2
SLFFIS;19990820;4.8
SLFFIS;19990821;4.0
SLFFIS;19990822;5.7
SLFFIS;19990823;10.0
SLFFIS;19990824;11.3
SLFFIS;19990825;15.3
SLFFIS;19990826;9.2
SLFFIS;19990827;8.8
SLFFIS;19990828;7.8
SLFFIS;19990829;5.6
SLFFIS;19990830;4.3
SLFFIS;19990831;5.8
SLFFIS;19990901;6.1
SLFFIS;19990902;4.7
SLFFIS;19990903;4.4
SLFFIS;19990904;6.2
SLFFIS;19990905;6.5
SLFFIS;19990906;7.1
SLFFIS;19990907;7.1
SLFFIS;19990908;7.2
SLFFIS;19990909;8.3
SLFFIS;19990910;9.0
SLFFIS;19990911;10.2
SLFFIS;19990912;9.9
SLFFIS;19990913;10.1
SLFFIS;19990914;8.7
SLFFIS;19990915;8.0
SLFFIS;19990916;6.8
SLFFIS;19990917;5.3
SLFFIS;19990918;4.6
SLFFIS;19990919;7.6
SLFFIS;19990920;0.7
SLFFIS;19990921;2.6
SLFFIS;19990922;7.7
SLFFIS;19990923;8.6
SLFFIS;19990924;7.0
SLFFIS;19990925;6.6
SLFFIS;19990926;3.9
SLFFIS;19990927;3.7
SLFFIS;19990928;2.5
SLFFIS;19990929;4.8
SLFFIS;19990930;1.1
SLFFIS;19991001;1.9
SLFFIS;19991002;6.8
SLFFIS;19991003;-2.3
SLFFIS;19991004;-4.6
SLFFIS;19991005;-6.0
SLFFIS;19991006;-7.6
SLFFIS;19991007;0.1
SLFFIS;19991008;1.4
SLFFIS;19991009;0.6
SLFFIS;19991010;1.8
SLFFIS;19991011;5.0
SLFFIS;19991012;5.3
SLFFIS;19991013;3.7
SLFFIS;19991014;4.0
SLFFIS;19991015;3.1
SLFFIS;19991016;2.9
SLFFIS;19991017;1.8
SLFFIS;19991018;0.3
SLFFIS;19991019;-0.7
SLFFIS;19991020;0.5
SLFFIS;19991021;1.9
SLFFIS;19991022;4.5
SLFFIS;19991023;-0.4
SLFFIS;19991024;2.7
SLFFIS;19991025;1.5
SLFFIS;19991026;1.0
SLFFIS;19991027;3.3
SLFFIS;19991028;11.1
SLFFIS;19991029;9.6
SLFFIS;19991030;5.1
SLFFIS;19991031;4.0
SLFFIS;19991101;7.7
SLFFIS;19991102;2.2
SLFFIS;19991103;-2.0
SLFFIS;19991104;-0.7
SLFFIS;19991105;2.5
SLFFIS;19991106;-6.4
SLFFIS;19991107;-7.4
SLFFIS;19991108;-7.1
SLFFIS;19991109;-6.4
SLFFIS;19991110;-7.8
SLFFIS;19991111;-8.8
SLFFIS;19991112;-2.7
SLFFIS;19991113;2.0
SLFFIS;19991114;-4.1
SLFFIS;19991115;-7.0
SLFFIS;19991116;-6.8
SLFFIS;19991117;-12.6
SLFFIS;19991118;-12.3
SLFFIS;19991119;-14.4
SLFFIS;19991120;-16.2
SLFFIS;19991121;-10.3
SLFFIS;19991122;-12.8
SLFFIS;19991123;-10.2
SLFFIS;19991124;-9.6
SLFFIS;19991125;-8.1
SLFFIS;19991126;-0.1
SLFFIS;19991127;-1.8
SLFFIS;19991128;0.0
SLFFIS;19991129;1.0
SLFFIS;19991130;-1.5
SLFFIS;19991201;1.1
SLFFIS;19991202;-1.1
SLFFIS;19991203;0.6
SLFFIS;19991204;-4.3
SLFFIS;19991205;-14.1
SLFFIS;19991206;-13.8
SLFFIS;19991207;2.3
SLFFIS;19991208;-1.2
SLFFIS;19991209;-4.3
SLFFIS;19991210;-10.7
SLFFIS;19991211;-10.7
SLFFIS;19991212;-8.6
SLFFIS;19991213;-9.4
SLFFIS;19991214;-8.3
SLFFIS;19991215;-13.4
SLFFIS;19991216;-15.6
SLFFIS;19991217;-14.6
SLFFIS;19991218;-2.4
SLFFIS;19991219;-9.6
SLFFIS;19991220;-15.7
SLFFIS;19991221;-17.1
SLFFIS;19991222;-4.3
SLFFIS;19991223;-3.4
SLFFIS;19991224;-1.6
SLFFIS;19991225;-4.9
SLFFIS;19991226;-4.9
SLFFIS;19991227;-8.3
SLFFIS;19991228;-11.0
SLFFIS;19991229;-12.1
SLFFIS;19991230;-14.4
SLFFIS;19991231;-11.8
SLFFIS;20000101;-7.6
SLFFIS;20000102;-6.8
SLFFIS;20000103;1.1
SLFFIS;20000104;-2.1
SLFFIS;20000105;-1.6
SLFFIS;20000106;-1.9
SLFFIS;20000107;-4.4
SLFFIS;20000108;-5.0
SLFFIS;20000109;-5.5
SLFFIS;20000110;-8.1
SLFFIS;20000111;-9.1
SLFFIS;20000112;-5.8
SLFFIS;20000113;-7.8
SLFFIS;20000114;-8.9
SLFFIS;20000115;-4.6
SLFFIS;20000116;-7.6
SLFFIS;20000117;-7.6
SLFFIS;20000118;-8.4
SLFFIS;20000119;-12.0
SLFFIS;20000120;-7.7
SLFFIS;20000121;-10.3
SLFFIS;20000122;-10.9
SLFFIS;20000123;-11.4
SLFFIS;20000124;-16.2
SLFFIS;20000125;-16.4
SLFFIS;20000126;-11.0
SLFFIS;20000127;-7.6
SLFFIS;20000128;-7.3
SLFFIS;20000129;-5.7
SLFFIS;20000130;-2.8
SLFFIS;20000131;-0.8
SLFFIS;20000201;2.1
SLFFIS;20000202;-3.4
SLFFIS;20000203;-7.7
SLFFIS;20000204;-3.5
SLFFIS;20000205;-0.3
SLFFIS;20000206;0.2
SLFFIS;20000207;-4.1
SLFFIS;20000208;-1.5
SLFFIS;20000209;-9.8
SLFFIS;20000210;-9.8
SLFFIS;20000211;-6.0
SLFFIS;20000212;-6.5
SLFFIS;20000213;-4.3
SLFFIS;20000214;-5.2
SLFFIS;20000215;-3.8
SLFFIS;20000216;-12.2
SLFFIS;20000217;-13.6
SLFFIS;20000218;-13.4
SLFFIS;20000219;-8.3
SLFFIS;20000220;-12.3
SLFFIS;20000221;-16.0
SLFFIS;20000222;-7.7
SLFFIS;20000223;-9.8
SLFFIS;20000224;-6.3
SLFFIS;20000225;-4.1
SLFFIS;20000226;-4.3
SLFFIS;20000227;-2.1
SLFFIS;20000228;0.3
SLFFIS;20000229;-2.4
SLFFIS;20000301;-9.9
SLFFIS;20000302;-11.4
SLFFIS;20000303;-4.4
SLFFIS;20000304;-12.7
SLFFIS;20000305;-13.5
SLFFIS;20000306;-1.4
SLFFIS;20000307;-2.9
SLFFIS;20000308;-3.1
SLFFIS;20000309;-0.7
SLFFIS;20000310;-0.8
SLFFIS;20000311;0.0
SLFFIS;20000312;-0.7
SLFFIS;20000313;-1.1
SLFFIS;20000314;-3.1
SLFFIS;20000315;-9.7
SLFFIS;20000316;-
SLFFIS;20000317;-5.5
SLFFIS;20000318;-5.8
SLFFIS;20000319;-6.8
SLFFIS;20000320;-8.4
SLFFIS;20000321;-3.3
SLFFIS;20000322;-1.7
SLFFIS;20000323;0.8
SLFFIS;20000324;-3.7
SLFFIS;20000325;-3.8
SLFFIS;20000326;-7.4
SLFFIS;20000327;-9.2
SLFFIS;20000328;-9.2
SLFFIS;20000329;-8.3
SLFFIS;20000330;-8.5
SLFFIS;20000331;-8.0
SLFFIS;20000401;-7.3
SLFFIS;20000402;-6.3
SLFFIS;20000403;-1.0
SLFFIS;20000404;-3.8
SLFFIS;20000405;-4.2
SLFFIS;20000406;-6.9
SLFFIS;20000407;-7.8
SLFFIS;20000408;-2.7
SLFFIS;20000409;-2.8
SLFFIS;20000410;-2.8
SLFFIS;20000411;-2.7
SLFFIS;20000412;-4.8
SLFFIS;20000413;-4.8
SLFFIS;20000414;-0.4
SLFFIS;20000415;-3.4
SLFFIS;20000416;-2.7
SLFFIS;20000417;-4.3
SLFFIS;20000418;-4.9
SLFFIS;20000419;-2.4
SLFFIS;20000420;-2.5
SLFFIS;20000421;4.3
SLFFIS;20000422;5.7
SLFFIS;20000423;-2.5
SLFFIS;20000424;-3.5
SLFFIS;20000425;-1.3
SLFFIS;20000426;5.1
SLFFIS;20000427;4.4
SLFFIS;20000428;0.4
SLFFIS;20000429;-0.7
SLFFIS;20000430;2.1
SLFFIS;20000501;4.0
SLFFIS;20000502;4.7
SLFFIS;20000503;3.6
SLFFIS;20000504;4.4
SLFFIS;20000505;3.3
SLFFIS;20000506;4.0
SLFFIS;20000507;4.4
SLFFIS;20000508;4.6
SLFFIS;20000509;6.6
SLFFIS;20000510;6.4
SLFFIS;20000511;4.1
SLFFIS;20000512;1.9
SLFFIS;20000513;4.0
SLFFIS;20000514;4.1
SLFFIS;20000515;7.6
SLFFIS;20000516;5.3
SLFFIS;20000517;3.5
SLFFIS;20000518;0.2
SLFFIS;20000519;-2.8
SLFFIS;20000520;-3.0
SLFFIS;20000521;-0.6
SLFFIS;20000522;-1.8
SLFFIS;20000523;1.7
SLFFIS;20000524;4.0
SLFFIS;20000525;4.3
SLFFIS;20000526;4.0
SLFFIS;20000527;-0.5
SLFFIS;20000528;2.2
SLFFIS;20000529;-1.3
SLFFIS;20000530;-0.7
SLFFIS;20000531;2.9
SLFFIS;20000601;3.6
SLFFIS;20000602;9.3
SLFFIS;20000603;9.4
SLFFIS;20000604;8.7
SLFFIS;20000605;5.6
SLFFIS;20000606;0.8
SLFFIS;20000607;0.3
SLFFIS;20000608;6.8
SLFFIS;20000609;10.5
SLFFIS;20000610;7.5
SLFFIS;20000611;6.9
SLFFIS;20000612;5.5
SLFFIS;20000613;7.1
SLFFIS;20000614;6.8
SLFFIS;20000615;5.5
SLFFIS;20000616;4.6
SLFFIS;20000617;5.1
SLFFIS;20000618;9.2
SLFFIS;20000619;11.0
SLFFIS;20000620;11.3
SLFFIS;20000621;10.4
SLFFIS;20000622;8.6
SLFFIS;20000623;3.0
SLFFIS;20000624;-0.3
SLFFIS;20000625;-1.0
SLFFIS;20000626;-0.2
SLFFIS;20000627;5.4
SLFFIS;20000628;4.5
SLFFIS;20000629;4.4
SLFFIS;20000630;4.8
SLFFIS;20000701;8.0
SLFFIS;20000702;11.2
SLFFIS;20000703;9.1
SLFFIS;20000704;6.4
SLFFIS;20000705;4.3
SLFFIS;20000706;7.0
SLFFIS;20000707;6.4
SLFFIS;20000708;-0.5
SLFFIS;20000709;-0.5
SLFFIS;20000710;2.9
SLFFIS;20000711;-0.7
SLFFIS;20000712;-1.3
SLFFIS;20000713;-1.9
SLFFIS;20000714;-0.4
SLFFIS;20000715;-1.9
SLFFIS;20000716;-1.7
SLFFIS;20000717;-1.2
SLFFIS;20000718;3.8
SLFFIS;20000719;3.6
SLFFIS;20000720;5.1
SLFFIS;20000721;5.2
SLFFIS;20000722;8.9
SLFFIS;20000723;9.9
SLFFIS;20000724;6.7
SLFFIS;20000725;6.2
SLFFIS;20000726;6.5
SLFFIS;20000727;7.0
SLFFIS;20000728;3.5
SLFFIS;20000729;3.0
SLFFIS;20000730;3.0
SLFFIS;20000731;4.9
SLFFIS;20000801;11.9
SLFFIS;20000802;7.6
SLFFIS;20000803;4.0
SLFFIS;20000804;2.9
SLFFIS;20000805;2.8
SLFFIS;20000806;2.9
SLFFIS;20000807;3.8
SLFFIS;20000808;6.0
SLFFIS;20000809;6.5
SLFFIS;20000810;8.7
SLFFIS;20000811;10.2
SLFFIS;20000812;9.8
SLFFIS;20000813;9.2
SLFFIS;20000814;9.4
SLFFIS;20000815;10.6
SLFFIS;20000816;9.6
SLFFIS;20000817;10.0
SLFFIS;20000818;12.3
SLFFIS;20000819;13.8
SLFFIS;20000820;14.2
SLFFIS;20000821;3.9
SLFFIS;20000822;3.4
SLFFIS;20000823;9.2
SLFFIS;20000824;11.7
SLFFIS;20000825;11.7
SLFFIS;20000826;10.8
SLFFIS;20000827;3.9
SLFFIS;20000828;2.5
SLFFIS;20000829;4.1
SLFFIS;20000830;5.3
SLFFIS;20000831;3.7
SLFFIS;20000901;4.1
SLFFIS;20000902;2.4
SLFFIS;20000903;1.4
SLFFIS;20000904;-0.9
SLFFIS;20000905;-1.5
SLFFIS;20000906;3.0
SLFFIS;20000907;0.9
SLFFIS;20000908;3.1
SLFFIS;20000909;10.2
SLFFIS;20000910;11.1
SLFFIS;20000911;9.8
SLFFIS;20000912;9.2
SLFFIS;20000913;8.1
SLFFIS;20000914;8.3
SLFFIS;20000915;9.4
SLFFIS;20000916;4.6
SLFFIS;20000917;3.1
SLFFIS;20000918;4.7
SLFFIS;20000919;6.2
SLFFIS;20000920;-0.4
SLFFIS;20000921;-2.0
SLFFIS;20000922;1.7
SLFFIS;20000923;7.2
SLFFIS;20000924;7.3
SLFFIS;20000925;5.8
SLFFIS;20000926;7.4
SLFFIS;20000927;7.0
SLFFIS;20000928;7.7
SLFFIS;20000929;4.9
SLFFIS;20000930;2.0
SLFFIS;20001001;2.0
SLFFIS;20001002;-1.5
SLFFIS;20001003;-2.4
SLFFIS;20001004;3.5
SLFFIS;20001005;1.8
SLFFIS;20001006;-4.2
SLFFIS;20001007;-5.5
SLFFIS;20001008;-7.3
SLFFIS;20001009;-1.2
SLFFIS;20001010;-1.6
SLFFIS;20001011;-0.3
SLFFIS;20001012;0.5
SLFFIS;20001013;0.0
SLFFIS;20001014;5.9
SLFFIS;20001015;1.6
SLFFIS;20001016;0.9
SLFFIS;20001017;-0.6
SLFFIS;20001018;-0.6
SLFFIS;20001019;3.7
SLFFIS;20001020;4.2
SLFFIS;20001021;3.3
SLFFIS;20001022;4.6
SLFFIS;20001023;4.3
SLFFIS;20001024;4.6
SLFFIS;20001025;4.8
SLFFIS;20001026;1.9
SLFFIS;20001027;-
SLFFIS;20001028;5.4
SLFFIS;20001029;-
SLFFIS;20001030;2.1
SLFFIS;20001031;-3.7
SLFFIS;20001101;-2.9
SLFFIS;20001102;-1.0
SLFFIS;20001103;-4.0
SLFFIS;20001104;-5.3
SLFFIS;20001105;-5.5
SLFFIS;20001106;-2.8
SLFFIS;20001107;-3.4
SLFFIS;20001108;-4.3
SLFFIS;20001109;-5.0
SLFFIS;20001110;-6.2
SLFFIS;20001111;-5.9
SLFFIS;20001112;3.3
SLFFIS;20001113;0.1
SLFFIS;20001114;-4.7
SLFFIS;20001115;-6.1
SLFFIS;20001116;-5.5
SLFFIS;20001117;-8.3
SLFFIS;20001118;-10.5
SLFFIS;20001119;-2.6
SLFFIS;20001120;-5.2
SLFFIS;20001121;-5.9
SLFFIS;20001122;-0.7
SLFFIS;20001123;-2.0
SLFFIS;20001124;-5.6
SLFFIS;20001125;-6.4
SLFFIS;20001126;-6.5
SLFFIS;20001127;-5.9
SLFFIS;20001128;3.3
SLFFIS;20001129;2.1
SLFFIS;20001130;2.1
SLFFIS;20001201;1.3
SLFFIS;20001202;-0.7
SLFFIS;20001203;-2.9
SLFFIS;20001204;0.1
SLFFIS;20001205;0.6
SLFFIS;20001206;-0.4
SLFFIS;20001207;0.7
SLFFIS;20001208;-1.2
SLFFIS;20001209;-2.5
SLFFIS;20001210;-2.0
SLFFIS;20001211;1.9
SLFFIS;20001212;4.3
SLFFIS;20001213;0.1
SLFFIS;20001214;-1.2
SLFFIS;20001215;-8.6
SLFFIS;20001216;-8.9
SLFFIS;20001217;-9.0
SLFFIS;20001218;-6.0
SLFFIS;20001219;-1.2
SLFFIS;20001220;1.2
SLFFIS;20001221;-5.4
SLFFIS;20001222;-1.6
SLFFIS;20001223;-2.5
SLFFIS;20001224;-2.4
SLFFIS;20001225;-4.2
SLFFIS;20001226;-4.4
SLFFIS;20001227;-4.8
SLFFIS;20001228;-8.6
SLFFIS;20001229;-11.1
SLFFIS;20001230;-14.3
SLFFIS;20001231;-15.2
SLFFIS;20010101;-0.1
SLFFIS;20010102;-3.6
SLFFIS;20010103;-4.9
SLFFIS;20010104;-4.6
SLFFIS;20010105;-3.2
SLFFIS;20010106;-6.0
SLFFIS;20010107;-6.3
SLFFIS;20010108;-8.3
SLFFIS;20010109;-12.7
SLFFIS;20010110;-4.1
SLFFIS;20010111;-1.9
SLFFIS;20010112;-1.6
SLFFIS;20010113;-3.6
SLFFIS;20010114;-4.4
SLFFIS;20010115;-9.7
SLFFIS;20010116;-9.9
SLFFIS;20010117;-8.3
SLFFIS;20010118;-7.8
SLFFIS;20010119;-7.3
SLFFIS;20010120;-7.7
SLFFIS;20010121;-9.3
SLFFIS;20010122;-1.5
SLFFIS;20010123;-3.4
SLFFIS;20010124;-3.1
SLFFIS;20010125;-6.3
SLFFIS;20010126;-7.4
SLFFIS;20010127;-8.8
SLFFIS;20010128;-7.4
SLFFIS;20010129;-9.8
SLFFIS;20010130;-12.3
SLFFIS;20010131;-12.6
SLFFIS;20010201;-16.1
SLFFIS;20010202;-15.7
SLFFIS;20010203;-6.8
SLFFIS;20010204;-1.5
SLFFIS;20010205;-3.2
SLFFIS;20010206;3.3
SLFFIS;20010207;1.2
SLFFIS;20010208;-4.0
SLFFIS;20010209;-9.0
SLFFIS;20010210;-9.9
SLFFIS;20010211;-0.7
SLFFIS;20010212;3.5
SLFFIS;20010213;-4.2
SLFFIS;20010214;-4.7
SLFFIS;20010215;2.1
SLFFIS;20010216;-5.8
SLFFIS;20010217;-8.4
SLFFIS;20010218;-7.6
SLFFIS;20010219;-5.5
SLFFIS;20010220;-8.1
SLFFIS;20010221;-7.0
SLFFIS;20010222;-4.7
SLFFIS;20010223;-8.3
SLFFIS;20010224;-13.8
SLFFIS;20010225;-16.2
SLFFIS;20010226;-16.0
SLFFIS;20010227;-9.6
SLFFIS;20010228;-10.8
