 

stn;time;rre150m0
KLO;196105;127.2
KLO;196106;55.6
KLO;196107;131.0
KLO;196108;91.3
KLO;196109;48.8
KLO;196110;42.2
KLO;196111;21.1
KLO;196112;122.7
KLO;196201;97.8
KLO;196202;47.9
KLO;196203;65.7
KLO;196204;46.8
KLO;196205;112.9
KLO;196206;33.2
KLO;196207;76.5
KLO;196208;101.7
KLO;196209;69.3
KLO;196210;12.5
KLO;196211;19.2
KLO;196212;96.2
KLO;196301;28.9
KLO;196302;51.0
KLO;196303;113.8
KLO;196304;66.7
KLO;196305;62.4
KLO;196306;150.9
KLO;196307;75.0
KLO;196308;126.1
KLO;196309;75.1
KLO;196310;80.4
KLO;196311;106.6
KLO;196312;0.7
KLO;196401;9.6
KLO;196402;35.3
KLO;196403;110.0
KLO;196404;70.8
KLO;196405;152.5
KLO;196406;81.7
KLO;196407;28.7
KLO;196408;115.7
KLO;196409;82.1
KLO;196410;81.6
KLO;196411;59.3
KLO;196412;17.1
KLO;196501;78.2
KLO;196502;24.7
KLO;196503;103.4
KLO;196504;137.4
KLO;196505;169.1
KLO;196506;130.8
KLO;196507;186.8
KLO;196508;101.3
KLO;196509;111.5
KLO;196510;13.0
KLO;196511;160.4
KLO;196512;161.1
KLO;196601;62.2
KLO;196602;120.4
KLO;196603;68.9
KLO;196604;106.1
KLO;196605;75.2
KLO;196606;75.2
KLO;196607;146.1
KLO;196608;210.4
KLO;196609;43.6
KLO;196610;44.7
KLO;196611;95.8
KLO;196612;157.5
KLO;196701;82.3
KLO;196702;57.8
KLO;196703;94.1
KLO;196704;18.2
KLO;196705;126.3
KLO;196706;89.7
KLO;196707;107.2
KLO;196708;129.6
KLO;196709;118.1
KLO;196710;30.8
KLO;196711;80.3
KLO;196712;71.5
KLO;196801;118.3
KLO;196802;71.4
KLO;196803;50.0
KLO;196804;61.6
KLO;196805;84.0
KLO;196806;52.8
KLO;196807;71.7
KLO;196808;195.7
KLO;196809;255.3
KLO;196810;43.3
KLO;196811;25.2
KLO;196812;49.9
KLO;196901;47.9
KLO;196902;48.1
KLO;196903;65.8
KLO;196904;99.1
KLO;196905;70.1
KLO;196906;162.6
KLO;196907;69.0
KLO;196908;200.1
KLO;196909;17.3
KLO;196910;9.9
KLO;196911;92.5
KLO;196912;75.6
KLO;197001;60.8
KLO;197002;230.7
KLO;197003;59.2
KLO;197004;163.6
KLO;197005;101.0
KLO;197006;82.0
KLO;197007;87.0
KLO;197008;122.4
KLO;197009;47.5
KLO;197010;62.5
KLO;197011;80.7
KLO;197012;23.4
KLO;197101;29.3
KLO;197102;37.4
KLO;197103;34.0
KLO;197104;36.8
KLO;197105;50.7
KLO;197106;168.4
KLO;197107;80.9
KLO;197108;114.8
KLO;197109;46.9
KLO;197110;26.3
KLO;197111;61.6
KLO;197112;33.7
KLO;197201;16.7
KLO;197202;15.9
KLO;197203;21.8
KLO;197204;97.9
KLO;197205;89.8
KLO;197206;157.1
KLO;197207;165.8
KLO;197208;118.5
KLO;197209;25.1
KLO;197210;16.1
KLO;197211;229.2
KLO;197212;25.2
KLO;197301;43.0
KLO;197302;30.7
KLO;197303;16.0
KLO;197304;56.0
KLO;197305;82.5
KLO;197306;118.3
KLO;197307;121.5
KLO;197308;69.3
KLO;197309;52.0
KLO;197310;120.5
KLO;197311;103.9
KLO;197312;51.6
KLO;197401;45.6
KLO;197402;59.3
KLO;197403;47.9
KLO;197404;32.6
KLO;197405;80.3
KLO;197406;135.1
KLO;197407;104.8
KLO;197408;84.0
KLO;197409;56.4
KLO;197410;119.7
KLO;197411;113.1
KLO;197412;87.5
KLO;197501;76.3
KLO;197502;18.0
KLO;197503;45.5
KLO;197504;71.0
KLO;197505;65.4
KLO;197506;169.4
KLO;197507;54.4
KLO;197508;240.2
KLO;197509;99.3
KLO;197510;55.9
KLO;197511;126.7
KLO;197512;6.0
KLO;197601;49.4
KLO;197602;37.5
KLO;197603;14.3
KLO;197604;44.0
KLO;197605;61.6
KLO;197606;47.0
KLO;197607;191.6
KLO;197608;68.4
KLO;197609;85.3
KLO;197610;47.4
KLO;197611;62.0
KLO;197612;97.3
KLO;197701;78.3
KLO;197702;169.0
KLO;197703;56.0
KLO;197704;148.4
KLO;197705;71.3
KLO;197706;103.0
KLO;197707;130.3
KLO;197708;170.4
KLO;197709;41.1
KLO;197710;77.8
KLO;197711;88.3
KLO;197712;63.0
KLO;197801;63.3
KLO;197802;116.5
KLO;197803;126.1
KLO;197804;53.8
KLO;197805;120.5
KLO;197806;91.5
KLO;197807;63.9
KLO;197808;161.3
KLO;197809;39.9
KLO;197810;60.6
KLO;197811;5.8
KLO;197812;91.9
KLO;197901;71.2
KLO;197902;94.7
KLO;197903;107.3
KLO;197904;72.5
KLO;197905;39.2
KLO;197906;128.9
KLO;197907;73.6
KLO;197908;92.0
KLO;197909;76.3
KLO;197910;69.6
KLO;197911;146.7
KLO;197912;88.3
KLO;198001;96.7
KLO;198002;65.0
KLO;198003;74.7
KLO;198004;52.5
KLO;198005;60.4
KLO;198006;134.5
KLO;198007;143.7
KLO;198008;57.2
KLO;198009;42.3
KLO;198010;105.9
KLO;198011;39.9
KLO;198012;34.5
KLO;198101;77.0
KLO;198102;22.0
KLO;198103;88.7
KLO;198104;18.6
KLO;198105;98.9
KLO;198106;40.0
KLO;198107;98.3
KLO;198108;81.6
KLO;198109;166.2
KLO;198110;201.4
KLO;198111;55.9
KLO;198112;157.1
KLO;198201;124.7
KLO;198202;8.4
KLO;198203;50.2
KLO;198204;33.1
KLO;198205;33.0
KLO;198206;162.8
KLO;198207;97.4
KLO;198208;139.0
KLO;198209;33.5
KLO;198210;112.7
KLO;198211;59.2
KLO;198212;91.1
KLO;198301;62.8
KLO;198302;55.7
KLO;198303;50.3
KLO;198304;82.9
KLO;198305;117.9
KLO;198306;108.2
KLO;198307;60.3
KLO;198308;42.4
KLO;198309;101.4
KLO;198310;31.2
KLO;198311;85.8
KLO;198312;39.3
KLO;198401;86.4
KLO;198402;58.1
KLO;198403;18.8
KLO;198404;60.6
KLO;198405;67.6
KLO;198406;45.5
KLO;198407;58.0
KLO;198408;57.1
KLO;198409;162.3
KLO;198410;55.0
KLO;198411;67.8
KLO;198412;44.1
KLO;198501;63.1
KLO;198502;47.2
KLO;198503;29.1
KLO;198504;102.6
KLO;198505;99.5
KLO;198506;91.7
KLO;198507;42.3
KLO;198508;73.6
KLO;198509;37.8
KLO;198510;5.3
KLO;198511;110.2
KLO;198512;58.4
KLO;198601;115.8
KLO;198602;24.9
KLO;198603;58.4
KLO;198604;146.1
KLO;198605;145.1
KLO;198606;100.8
KLO;198607;112.6
KLO;198608;172.4
KLO;198609;31.5
KLO;198610;74.1
KLO;198611;38.7
KLO;198612;71.4
KLO;198701;43.5
KLO;198702;61.2
KLO;198703;50.1
KLO;198704;57.4
KLO;198705;111.6
KLO;198706;172.4
KLO;198707;69.1
KLO;198708;98.5
KLO;198709;124.7
KLO;198710;44.9
KLO;198711;54.9
KLO;198712;49.7
KLO;198801;65.6
KLO;198802;40.9
KLO;198803;200.5
KLO;198804;43.6
KLO;198805;101.6
KLO;198806;96.5
KLO;198807;90.9
KLO;198808;89.7
KLO;198809;73.1
KLO;198810;88.2
KLO;198811;35.9
KLO;198812;100.8
KLO;198901;5.1
KLO;198902;63.3
KLO;198903;43.2
KLO;198904;102.9
KLO;198905;38.6
KLO;198906;67.2
KLO;198907;141.4
KLO;198908;51.2
KLO;198909;62.4
KLO;198910;77.6
KLO;198911;16.7
KLO;198912;62.8
KLO;199001;29.1
KLO;199002;167.4
KLO;199003;31.8
KLO;199004;42.4
KLO;199005;74.4
KLO;199006;140.2
KLO;199007;91.8
KLO;199008;57.8
KLO;199009;70.8
KLO;199010;114.9
KLO;199011;121.4
KLO;199012;53.7
KLO;199101;46.5
KLO;199102;14.7
KLO;199103;58.1
KLO;199104;50.7
KLO;199105;101.3
KLO;199106;173.7
KLO;199107;55.5
KLO;199108;17.3
KLO;199109;67.5
KLO;199110;22.5
KLO;199111;97.2
KLO;199112;46.9
KLO;199201;15.2
KLO;199202;42.1
KLO;199203;58.0
KLO;199204;76.9
KLO;199205;22.4
KLO;199206;112.2
KLO;199207;85.9
KLO;199208;73.7
KLO;199209;41.1
KLO;199210;123.4
KLO;199211;161.6
KLO;199212;64.9
KLO;199301;23.0
KLO;199302;10.9
KLO;199303;25.7
KLO;199304;41.8
KLO;199305;80.0
KLO;199306;89.1
KLO;199307;182.4
KLO;199308;91.6
KLO;199309;89.3
KLO;199310;89.4
KLO;199311;38.5
KLO;199312;123.2
KLO;199401;93.3
KLO;199402;36.5
KLO;199403;69.0
KLO;199404;82.4
KLO;199405;156.0
KLO;199406;60.7
KLO;199407;34.4
KLO;199408;112.3
KLO;199409;105.9
KLO;199410;62.5
KLO;199411;31.3
KLO;199412;123.5
KLO;199501;141.0
KLO;199502;90.1
KLO;199503;100.0
KLO;199504;73.0
KLO;199505;198.8
KLO;199506;136.2
KLO;199507;104.2
KLO;199508;149.9
KLO;199509;76.4
KLO;199510;12.1
KLO;199511;77.0
KLO;199512;105.8
KLO;199601;7.3
KLO;199602;44.7
KLO;199603;26.4
KLO;199604;40.4
KLO;199605;133.8
KLO;199606;112.0
KLO;199607;115.4
KLO;199608;100.1
KLO;199609;42.2
KLO;199610;83.3
KLO;199611;109.0
KLO;199612;81.9
KLO;199701;3.6
KLO;199702;86.7
KLO;199703;27.7
KLO;199704;54.1
KLO;199705;43.8
KLO;199706;125.2
KLO;199707;146.9
KLO;199708;60.9
KLO;199709;40.2
KLO;199710;73.8
KLO;199711;27.8
KLO;199712;109.9
KLO;199801;90.2
KLO;199802;30.6
KLO;199803;47.6
KLO;199804;64.8
KLO;199805;22.1
KLO;199806;103.4
KLO;199807;82.6
KLO;199808;55.1
KLO;199809;132.2
KLO;199810;133.1
KLO;199811;119.9
KLO;199812;26.3
KLO;199901;52.3
KLO;199902;116.6
KLO;199903;48.8
KLO;199904;83.6
KLO;199905;203.2
KLO;199906;157.2
KLO;199907;122.0
KLO;199908;103.1
KLO;199909;129.0
KLO;199910;48.8
KLO;199911;91.4
KLO;199912;139.2
KLO;200001;32.7
KLO;200002;121.8
KLO;200003;72.0
KLO;200004;41.9
KLO;200005;96.0
KLO;200006;55.9
KLO;200007;176.4
KLO;200008;106.2
KLO;200009;112.7
KLO;200010;58.6
KLO;200011;71.2
KLO;200012;32.8
KLO;200101;103.3
KLO;200102;53.5
KLO;200103;241.5
KLO;200104;134.9
KLO;200105;61.6
KLO;200106;173.1
KLO;200107;121.4
KLO;200108;127.0
KLO;200109;182.5
KLO;200110;90.8
KLO;200111;93.8
KLO;200112;53.0
KLO;200201;32.3
KLO;200202;108.5
KLO;200203;63.3
KLO;200204;61.6
KLO;200205;163.4
KLO;200206;53.5
KLO;200207;57.1
KLO;200208;136.1
KLO;200209;117.0
KLO;200210;129.9
KLO;200211;165.5
KLO;200212;65.9
KLO;200301;71.6
KLO;200302;26.4
KLO;200303;20.8
KLO;200304;44.0
KLO;200305;84.1
KLO;200306;52.4
KLO;200307;132.4
KLO;200308;86.3
KLO;200309;53.2
KLO;200310;163.8
KLO;200311;67.0
KLO;200312;41.7
KLO;200401;171.1
KLO;200402;35.1
KLO;200403;54.9
KLO;200404;29.4
KLO;200405;115.3
KLO;200406;134.2
KLO;200407;122.7
KLO;200408;74.1
KLO;200409;67.9
KLO;200410;146.4
KLO;200411;16.3
KLO;200412;47.1
KLO;200501;39.2
KLO;200502;45.1
KLO;200503;56.4
KLO;200504;117.7
KLO;200505;127.1
KLO;200506;80.3
KLO;200507;163.5
KLO;200508;140.5
KLO;200509;39.7
KLO;200510;99.3
KLO;200511;25.7
KLO;200512;72.6
KLO;200601;28.4
KLO;200602;68.1
KLO;200603;162.8
KLO;200604;176.9
KLO;200605;143.8
KLO;200606;39.6
KLO;200607;47.9
KLO;200608;199.2
KLO;200609;123.4
KLO;200610;64.6
KLO;200611;49.4
KLO;200612;54.0
KLO;200701;62.1
KLO;200702;95.5
KLO;200703;100.8
KLO;200704;8.8
KLO;200705;150.8
KLO;200706;97.1
KLO;200707;181.9
KLO;200708;219.9
KLO;200709;58.1
KLO;200710;7.4
KLO;200711;38.2
KLO;200712;82.8
KLO;200801;64.8
KLO;200802;32.4
KLO;200803;76.1
KLO;200804;151.3
KLO;200805;43.5
KLO;200806;72.0
KLO;200807;120.8
KLO;200808;172.5
KLO;200809;92.7
KLO;200810;149.7
KLO;200811;28.8
KLO;200812;56.8
KLO;200901;42.2
KLO;200902;47.3
KLO;200903;106.7
KLO;200904;15.9
KLO;200905;80.7
KLO;200906;105.2
KLO;200907;176.1
KLO;200908;46.2
KLO;200909;54.6
KLO;200910;38.4
KLO;200911;123.3
KLO;200912;110.1
KLO;201001;31.0
KLO;201002;47.2
KLO;201003;48.3
KLO;201004;34.6
KLO;201005;158.1
KLO;201006;140.1
KLO;201007;174.1
KLO;201008;148.6
KLO;201009;66.9
KLO;201010;51.6
KLO;201011;75.9
KLO;201012;113.3
KLO;201101;52.1
KLO;201102;20.2
KLO;201103;24.2
KLO;201104;22.0
KLO;201105;61.5
KLO;201106;82.2
KLO;201107;190.9
KLO;201108;67.3
KLO;201109;71.3
KLO;201110;69.1
KLO;201111;0.6
KLO;201112;156.7
KLO;201201;92.3
KLO;201202;7.6
KLO;201203;13.2
KLO;201204;68.1
KLO;201205;100.9
KLO;201206;147.3
KLO;201207;140.0
KLO;201208;182.3
KLO;201209;86.2
KLO;201210;109.4
KLO;201211;101.8
KLO;201212;152.0
KLO;201301;55.2
KLO;201302;49.6
KLO;201303;52.0
KLO;201304;108.6
KLO;201305;147.5
KLO;201306;60.7
KLO;201307;90.8
KLO;201308;64.3
KLO;201309;86.2
KLO;201310;114.5
KLO;201311;127.1
KLO;201312;47.8
KLO;201401;58.6
KLO;201402;72.0
KLO;201403;24.6
KLO;201404;88.7
KLO;201405;79.5
KLO;201406;62.2
KLO;201407;148.4
KLO;201408;88.2
KLO;201409;62.7
KLO;201410;70.4
KLO;201411;83.1
KLO;201412;47.5
KLO;201501;90.1
KLO;201502;28.7
KLO;201503;68.0
KLO;201504;105.0
KLO;201505;142.1
KLO;201506;88.7
KLO;201507;30.2
KLO;201508;56.1
KLO;201509;53.2
KLO;201510;40.3
KLO;201511;61.0
KLO;201512;8.9
KLO;201601;150.6
KLO;201602;72.8
KLO;201603;28.8
KLO;201604;101.7
KLO;201605;177.7
KLO;201606;169.5
KLO;201607;121.4
KLO;201608;56.2
KLO;201609;36.4
KLO;201610;57.1
KLO;201611;108.4
KLO;201612;0.5
KLO;201701;50.2
KLO;201702;47.0
KLO;201703;51.5
KLO;201704;89.3
KLO;201705;45.7
KLO;201706;69.0
KLO;201707;95.9
KLO;201708;95.7
KLO;201709;96.5
KLO;201710;45.6
KLO;201711;95.0
KLO;201712;87.4
KLO;201801;150.3
KLO;201802;35.9
KLO;201803;59.1
KLO;201804;15.1
KLO;201805;101.7
KLO;201806;40.4
KLO;201807;47.7
KLO;201808;107.0
KLO;201809;62.2
KLO;201810;54.0
KLO;201811;17.3
KLO;201812;163.1
KLO;201901;53.6
KLO;201902;33.0
KLO;201903;82.8
KLO;201904;52.2
KLO;201905;141.5
KLO;201906;94.6
KLO;201907;105.9
KLO;201908;146.3
KLO;201909;92.8
KLO;201910;124.3
KLO;201911;64.3
KLO;201912;81.2
KLO;202001;29.6
KLO;202002;127.9
KLO;202003;44.1
KLO;202004;28.8
KLO;202005;59.9
KLO;202006;110.3
KLO;202007;54.5
KLO;202008;136.0
KLO;202009;37.0
KLO;202010;106.0
KLO;202011;25.0
KLO;202012;78.7
KLO;202101;143.2
KLO;202102;32.6
KLO;202103;56.4
