 

stn;time;hns000d0
IYPEN;19810901;0
IYPEN;19810902;0
IYPEN;19810903;0
IYPEN;19810904;0
IYPEN;19810905;0
IYPEN;19810906;0
IYPEN;19810907;0
IYPEN;19810908;0
IYPEN;19810909;0
IYPEN;19810910;0
IYPEN;19810911;0
IYPEN;19810912;0
IYPEN;19810913;0
IYPEN;19810914;0
IYPEN;19810915;0
IYPEN;19810916;0
IYPEN;19810917;0
IYPEN;19810918;0
IYPEN;19810919;0
IYPEN;19810920;0
IYPEN;19810921;0
IYPEN;19810922;0
IYPEN;19810923;0
IYPEN;19810924;0
IYPEN;19810925;0
IYPEN;19810926;0
IYPEN;19810927;0
IYPEN;19810928;0
IYPEN;19810929;0
IYPEN;19810930;0
IYPEN;19811001;0
IYPEN;19811002;0
IYPEN;19811003;0
IYPEN;19811004;0
IYPEN;19811005;0
IYPEN;19811006;0
IYPEN;19811007;0
IYPEN;19811008;0
IYPEN;19811009;0
IYPEN;19811010;0
IYPEN;19811011;0
IYPEN;19811012;0
IYPEN;19811013;0
IYPEN;19811014;0
IYPEN;19811015;0
IYPEN;19811016;0
IYPEN;19811017;0
IYPEN;19811018;0
IYPEN;19811019;0
IYPEN;19811020;0
IYPEN;19811021;0
IYPEN;19811022;0
IYPEN;19811023;16
IYPEN;19811024;0
IYPEN;19811025;0
IYPEN;19811026;1
IYPEN;19811027;20
IYPEN;19811028;0
IYPEN;19811029;0
IYPEN;19811030;0
IYPEN;19811031;0
IYPEN;19811101;0
IYPEN;19811102;0
IYPEN;19811103;0
IYPEN;19811104;0
IYPEN;19811105;0
IYPEN;19811106;0
IYPEN;19811107;0
IYPEN;19811108;0
IYPEN;19811109;0
IYPEN;19811110;0
IYPEN;19811111;0
IYPEN;19811112;0
IYPEN;19811113;0
IYPEN;19811114;4
IYPEN;19811115;0
IYPEN;19811116;0
IYPEN;19811117;0
IYPEN;19811118;0
IYPEN;19811119;0
IYPEN;19811120;0
IYPEN;19811121;0
IYPEN;19811122;0
IYPEN;19811123;0
IYPEN;19811124;0
IYPEN;19811125;0
IYPEN;19811126;0
IYPEN;19811127;0
IYPEN;19811128;0
IYPEN;19811129;0
IYPEN;19811130;0
IYPEN;19811201;8
IYPEN;19811202;3
IYPEN;19811203;0
IYPEN;19811204;0
IYPEN;19811205;4
IYPEN;19811206;0
IYPEN;19811207;2
IYPEN;19811208;0
IYPEN;19811209;11
IYPEN;19811210;0
IYPEN;19811211;0
IYPEN;19811212;0
IYPEN;19811213;0
IYPEN;19811214;4
IYPEN;19811215;0
IYPEN;19811216;2
IYPEN;19811217;0
IYPEN;19811218;0
IYPEN;19811219;26
IYPEN;19811220;0
IYPEN;19811221;0
IYPEN;19811222;0
IYPEN;19811223;0
IYPEN;19811224;0
IYPEN;19811225;0
IYPEN;19811226;0
IYPEN;19811227;0
IYPEN;19811228;0
IYPEN;19811229;0
IYPEN;19811230;0
