 

stn;time;rre002mx
SEM;196901;24.9
SEM;196902;20.6
SEM;196903;26.0
SEM;196904;44.6
SEM;196905;28.9
SEM;196906;56.6
SEM;196907;72.3
SEM;196908;59.9
SEM;196909;14.8
SEM;196910;14.9
SEM;196911;57.4
SEM;196912;22.6
SEM;197001;42.2
SEM;197002;56.1
SEM;197003;26.4
SEM;197004;58.7
SEM;197005;17.2
SEM;197006;69.6
SEM;197007;46.4
SEM;197008;87.4
SEM;197009;30.0
SEM;197010;41.0
SEM;197011;42.5
SEM;197012;16.5
SEM;197101;39.1
SEM;197102;16.5
SEM;197103;27.6
SEM;197104;51.0
SEM;197105;44.9
SEM;197106;52.6
SEM;197107;29.6
SEM;197108;42.9
SEM;197109;56.1
SEM;197110;45.8
SEM;197111;42.0
SEM;197112;9.5
SEM;197201;8.4
SEM;197202;19.3
SEM;197203;19.5
SEM;197204;40.1
SEM;197205;28.8
SEM;197206;49.6
SEM;197207;62.3
SEM;197208;14.2
SEM;197209;22.3
SEM;197210;38.1
SEM;197211;63.0
SEM;197212;41.0
SEM;197301;15.9
SEM;197302;29.4
SEM;197303;3.6
SEM;197304;34.4
SEM;197305;30.6
SEM;197306;100.6
SEM;197307;55.0
SEM;197308;25.1
SEM;197309;29.1
SEM;197310;62.8
SEM;197311;36.3
SEM;197312;36.9
SEM;197401;11.0
SEM;197402;40.0
SEM;197403;15.7
SEM;197404;20.3
SEM;197405;102.3
SEM;197406;88.6
SEM;197407;27.1
SEM;197408;36.0
SEM;197409;58.2
SEM;197410;55.6
SEM;197411;33.4
SEM;197412;22.4
SEM;197501;24.3
SEM;197502;9.8
SEM;197503;26.1
SEM;197504;45.3
SEM;197505;26.1
SEM;197506;42.8
SEM;197507;45.0
SEM;197508;50.6
SEM;197509;63.5
SEM;197510;72.1
SEM;197511;32.2
SEM;197512;12.3
SEM;197601;12.4
SEM;197602;33.0
SEM;197603;11.5
SEM;197604;18.7
SEM;197605;34.5
SEM;197606;15.6
SEM;197607;65.1
SEM;197608;61.8
SEM;197609;57.8
SEM;197610;34.4
SEM;197611;24.1
SEM;197612;61.1
SEM;197701;24.4
SEM;197702;40.3
SEM;197703;27.7
SEM;197704;115.7
SEM;197705;47.2
SEM;197706;30.3
SEM;197707;115.1
SEM;197708;50.2
SEM;197709;13.2
SEM;197710;43.0
SEM;197711;42.9
SEM;197712;29.9
SEM;197801;53.2
SEM;197802;44.0
SEM;197803;43.3
SEM;197804;36.8
SEM;197805;47.0
SEM;197806;63.5
SEM;197807;31.1
SEM;197808;89.4
SEM;197809;26.1
SEM;197810;23.3
SEM;197811;15.4
SEM;197812;72.3
SEM;197901;103.4
SEM;197902;37.5
SEM;197903;46.3
SEM;197904;28.4
SEM;197905;49.2
SEM;197906;46.2
SEM;197907;53.5
SEM;197908;43.1
SEM;197909;35.7
SEM;197910;45.5
SEM;197911;56.5
SEM;197912;75.1
SEM;198001;69.9
SEM;198002;59.2
SEM;198003;36.5
SEM;198004;20.7
SEM;198005;31.5
SEM;198006;46.7
SEM;198007;66.4
SEM;198008;73.1
SEM;198009;21.4
SEM;198010;75.3
SEM;198011;23.4
SEM;198012;35.9
SEM;198101;48.4
SEM;198102;26.9
SEM;198103;73.1
SEM;198104;21.2
SEM;198105;103.5
SEM;198106;34.0
SEM;198107;56.1
SEM;198108;37.1
SEM;198109;41.6
SEM;198110;62.5
SEM;198111;44.9
SEM;198112;59.4
SEM;198201;59.9
SEM;198202;12.6
SEM;198203;33.6
SEM;198204;16.8
SEM;198205;41.5
SEM;198206;61.1
SEM;198207;59.9
SEM;198208;55.9
SEM;198209;34.1
SEM;198210;69.1
SEM;198211;44.6
SEM;198212;55.7
SEM;198301;32.8
SEM;198302;29.7
SEM;198303;49.2
SEM;198304;53.4
SEM;198305;76.5
SEM;198306;38.4
SEM;198307;33.8
SEM;198308;38.0
SEM;198309;71.9
SEM;198310;50.1
SEM;198311;111.5
SEM;198312;25.2
SEM;198401;46.5
SEM;198402;43.2
SEM;198403;25.9
SEM;198404;47.2
SEM;198405;31.6
SEM;198406;26.0
SEM;198407;11.7
SEM;198408;33.7
SEM;198409;88.1
SEM;198410;43.8
SEM;198411;35.7
SEM;198412;25.2
SEM;198501;87.5
SEM;198502;30.7
SEM;198503;24.7
SEM;198504;44.5
SEM;198505;87.8
SEM;198506;45.9
SEM;198507;34.1
SEM;198508;64.0
SEM;198509;30.5
SEM;198510;3.5
SEM;198511;60.5
SEM;198512;57.3
SEM;198601;50.3
SEM;198602;21.1
SEM;198603;32.0
SEM;198604;40.5
SEM;198605;44.5
SEM;198606;42.2
SEM;198607;55.9
SEM;198608;37.3
SEM;198609;30.0
SEM;198610;58.7
SEM;198611;38.3
SEM;198612;40.1
SEM;198701;36.0
SEM;198702;46.1
SEM;198703;37.4
SEM;198704;33.4
SEM;198705;35.5
SEM;198706;78.8
SEM;198707;42.2
SEM;198708;70.8
SEM;198709;68.7
SEM;198710;35.9
SEM;198711;50.8
SEM;198712;22.5
SEM;198801;42.8
SEM;198802;42.6
SEM;198803;38.3
SEM;198804;16.1
SEM;198805;31.0
SEM;198806;27.9
SEM;198807;57.4
SEM;198808;55.8
SEM;198809;29.9
SEM;198810;59.3
SEM;198811;18.1
SEM;198812;39.0
SEM;198901;10.6
SEM;198902;37.5
SEM;198903;39.5
SEM;198904;50.6
SEM;198905;31.9
SEM;198906;33.9
SEM;198907;33.0
SEM;198908;45.8
SEM;198909;16.4
SEM;198910;65.8
SEM;198911;44.5
SEM;198912;37.0
SEM;199001;18.6
SEM;199002;60.7
SEM;199003;22.8
SEM;199004;39.4
SEM;199005;20.8
SEM;199006;54.0
SEM;199007;33.4
SEM;199008;92.8
SEM;199009;89.0
SEM;199010;58.1
SEM;199011;46.9
SEM;199012;29.0
SEM;199101;22.7
SEM;199102;28.8
SEM;199103;41.9
SEM;199104;14.3
SEM;199105;52.3
SEM;199106;65.3
SEM;199107;39.9
SEM;199108;13.5
SEM;199109;57.3
SEM;199110;43.2
SEM;199111;63.4
SEM;199112;43.9
SEM;199201;16.2
SEM;199202;24.8
SEM;199203;33.4
SEM;199204;29.0
SEM;199205;33.1
SEM;199206;32.0
SEM;199207;42.6
SEM;199208;46.0
SEM;199209;46.0
SEM;199210;70.1
SEM;199211;58.4
SEM;199212;57.7
SEM;199301;13.8
SEM;199302;12.3
SEM;199303;16.0
SEM;199304;48.5
SEM;199305;37.0
SEM;199306;60.7
SEM;199307;65.8
SEM;199308;42.6
SEM;199309;79.5
SEM;199310;36.1
SEM;199311;18.8
SEM;199312;46.1
SEM;199401;41.1
SEM;199402;14.4
SEM;199403;17.3
SEM;199404;31.3
SEM;199405;88.7
SEM;199406;36.9
SEM;199407;48.7
SEM;199408;53.0
SEM;199409;71.4
SEM;199410;38.5
SEM;199411;25.4
SEM;199412;49.0
SEM;199501;61.6
SEM;199502;47.1
SEM;199503;49.7
SEM;199504;29.0
SEM;199505;108.7
SEM;199506;32.4
SEM;199507;26.0
SEM;199508;40.1
SEM;199509;63.6
SEM;199510;4.8
SEM;199511;41.1
SEM;199512;93.3
SEM;199601;16.7
SEM;199602;48.8
SEM;199603;26.0
SEM;199604;28.9
SEM;199605;28.1
SEM;199606;55.1
SEM;199607;69.0
SEM;199608;58.3
SEM;199609;16.5
SEM;199610;61.6
SEM;199611;49.8
SEM;199612;26.3
SEM;199701;46.7
SEM;199702;43.5
SEM;199703;13.7
SEM;199704;50.5
SEM;199705;48.6
SEM;199706;72.1
SEM;199707;51.8
SEM;199708;36.6
SEM;199709;73.3
SEM;199710;36.7
SEM;199711;22.7
SEM;199712;36.9
SEM;199801;66.6
SEM;199802;29.6
SEM;199803;33.5
SEM;199804;42.3
SEM;199805;31.2
SEM;199806;46.4
SEM;199807;23.8
SEM;199808;35.8
SEM;199809;65.9
SEM;199810;48.9
SEM;199811;63.0
SEM;199812;12.8
SEM;199901;48.0
SEM;199902;51.9
SEM;199903;32.3
SEM;199904;56.7
SEM;199905;41.8
SEM;199906;44.6
SEM;199907;26.2
SEM;199908;104.8
SEM;199909;61.6
SEM;199910;44.6
SEM;199911;28.5
SEM;199912;58.6
SEM;200001;13.8
SEM;200002;52.6
SEM;200003;60.3
SEM;200004;43.7
SEM;200005;64.9
SEM;200006;38.8
SEM;200007;75.2
SEM;200008;33.6
SEM;200009;40.1
SEM;200010;45.4
SEM;200011;36.5
SEM;200012;29.0
SEM;200101;62.7
SEM;200102;34.0
SEM;200103;61.1
SEM;200104;40.1
SEM;200105;41.7
SEM;200106;92.6
SEM;200107;71.3
SEM;200108;41.0
SEM;200109;50.1
SEM;200110;27.1
SEM;200111;26.7
SEM;200112;42.2
SEM;200201;27.9
SEM;200202;52.8
SEM;200203;35.4
SEM;200204;25.8
SEM;200205;48.6
SEM;200206;46.3
SEM;200207;38.6
SEM;200208;53.8
SEM;200209;61.4
SEM;200210;69.3
SEM;200211;61.9
SEM;200212;35.6
SEM;200301;44.0
SEM;200302;49.1
SEM;200303;33.2
SEM;200304;44.3
SEM;200305;43.6
SEM;200306;50.0
SEM;200307;38.3
SEM;200308;67.2
SEM;200309;39.1
SEM;200310;53.6
SEM;200311;52.3
SEM;200312;32.3
SEM;200401;78.7
SEM;200402;28.5
SEM;200403;23.4
SEM;200404;22.4
SEM;200405;25.5
SEM;200406;56.2
SEM;200407;22.7
SEM;200408;68.9
SEM;200409;17.1
SEM;200410;51.9
SEM;200411;7.4
SEM;200412;27.2
SEM;200501;23.8
SEM;200502;37.2
SEM;200503;12.3
SEM;200504;62.6
SEM;200505;31.0
