 

stn;time;hns000d0
COU;19621101;0
COU;19621102;0
COU;19621103;0
COU;19621104;0
COU;19621105;0
COU;19621106;0
COU;19621107;0
COU;19621108;0
COU;19621109;0
COU;19621110;0
COU;19621111;0
COU;19621112;-
COU;19621113;0
COU;19621114;0
COU;19621115;-
COU;19621116;0
COU;19621117;-
COU;19621118;-
COU;19621119;3
COU;19621120;0
COU;19621121;-
COU;19621122;-
COU;19621123;0
COU;19621124;0
COU;19621125;0
COU;19621126;0
COU;19621127;-
COU;19621128;-
COU;19621129;0
COU;19621130;0
COU;19621201;0
COU;19621202;0
COU;19621203;0
COU;19621204;0
COU;19621205;0
COU;19621206;0
COU;19621207;0
COU;19621208;0
COU;19621209;-
COU;19621210;-
COU;19621211;-
COU;19621212;-
COU;19621213;5
COU;19621214;-
COU;19621215;-
COU;19621216;12
COU;19621217;0
COU;19621218;15
COU;19621219;-
COU;19621220;-
COU;19621221;-
COU;19621222;-
COU;19621223;0
COU;19621224;0
COU;19621225;0
COU;19621226;0
COU;19621227;0
COU;19621228;10
COU;19621229;5
COU;19621230;-
COU;19621231;-
COU;19630101;0
COU;19630102;-
COU;19630103;-
COU;19630104;-
COU;19630105;-
COU;19630106;0
COU;19630107;-
COU;19630108;0
COU;19630109;5
COU;19630110;15
COU;19630111;5
COU;19630112;0
COU;19630113;0
COU;19630114;-
COU;19630115;0
COU;19630116;0
COU;19630117;-
COU;19630118;-
COU;19630119;0
COU;19630120;0
COU;19630121;0
COU;19630122;0
COU;19630123;0
COU;19630124;0
COU;19630125;0
COU;19630126;2
COU;19630127;0
COU;19630128;0
COU;19630129;0
COU;19630130;-
COU;19630131;0
COU;19630201;0
COU;19630202;0
COU;19630203;0
COU;19630204;0
COU;19630205;0
COU;19630206;0
COU;19630207;-
COU;19630208;-
COU;19630209;0
COU;19630210;0
COU;19630211;-
COU;19630212;-
COU;19630213;0
COU;19630214;0
COU;19630215;-
COU;19630216;10
COU;19630217;-
COU;19630218;15
COU;19630219;-
COU;19630220;5
COU;19630221;-
COU;19630222;0
COU;19630223;0
COU;19630224;0
COU;19630225;0
COU;19630226;0
COU;19630227;0
COU;19630228;0
COU;19630301;0
COU;19630302;0
COU;19630303;0
COU;19630304;0
COU;19630305;0
COU;19630306;0
COU;19630307;0
COU;19630308;-
COU;19630309;-
COU;19630310;-
COU;19630311;-
COU;19630312;-
COU;19630313;-
COU;19630314;0
COU;19630315;0
COU;19630316;-
COU;19630317;-
COU;19630318;-
COU;19630319;0
COU;19630320;-
COU;19630321;-
COU;19630322;0
COU;19630323;0
COU;19630324;0
COU;19630325;0
COU;19630326;-
COU;19630327;-
COU;19630328;-
COU;19630329;-
COU;19630330;-
COU;19630331;-
COU;19630401;0
COU;19630402;0
COU;19630403;0
COU;19630404;-
COU;19630405;0
COU;19630406;0
COU;19630407;0
COU;19630408;-
COU;19630409;-
COU;19630410;0
COU;19630411;-
COU;19630412;0
COU;19630413;0
COU;19630414;0
COU;19630415;0
COU;19630416;-
COU;19630417;-
COU;19630418;0
COU;19630419;0
COU;19630420;0
COU;19630421;-
COU;19630422;0
COU;19630423;-
COU;19630424;-
COU;19630425;-
COU;19630426;0
COU;19630427;0
COU;19630428;0
COU;19630429;0
COU;19630430;-
COU;19630501;0
COU;19630502;-
COU;19630503;-
COU;19630504;-
COU;19630505;0
COU;19630506;0
COU;19630507;0
COU;19630508;0
COU;19630509;-
COU;19630510;-
COU;19630511;0
COU;19630512;0
COU;19630513;-
COU;19630514;-
COU;19630515;-
COU;19630516;-
COU;19630517;0
COU;19630518;0
COU;19630519;0
COU;19630520;0
COU;19630521;0
COU;19630522;-
COU;19630523;-
COU;19630524;0
COU;19630525;0
COU;19630526;0
COU;19630527;-
COU;19630528;-
COU;19630529;0
COU;19630530;0
