 

stn;time;tre200dx
IYSUM;20040120;-9.3
IYSUM;20040121;-14.7
IYSUM;20040122;-12.9
IYSUM;20040123;-10.5
IYSUM;20040124;-8.8
IYSUM;20040125;-9.1
IYSUM;20040126;-12.2
IYSUM;20040127;-12.3
IYSUM;20040128;-19.8
IYSUM;20040129;-17.2
IYSUM;20040130;-7.9
IYSUM;20040131;-2.7
IYSUM;20040201;-0.9
IYSUM;20040202;-0.6
IYSUM;20040203;0.7
IYSUM;20040204;2.9
IYSUM;20040205;5.1
IYSUM;20040206;6.4
IYSUM;20040207;-0.3
IYSUM;20040208;-9.3
IYSUM;20040209;-14.0
IYSUM;20040210;-8.8
IYSUM;20040211;-8.3
IYSUM;20040212;-8.6
IYSUM;20040213;-4.7
IYSUM;20040214;-1.9
IYSUM;20040215;-6.8
IYSUM;20040216;-2.7
IYSUM;20040217;-2.6
IYSUM;20040218;-7.5
IYSUM;20040219;-12.7
IYSUM;20040220;-8.0
IYSUM;20040221;-3.8
IYSUM;20040222;-0.1
IYSUM;20040223;-3.0
IYSUM;20040224;-16.8
IYSUM;20040225;-5.3
IYSUM;20040226;-8.5
IYSUM;20040227;-12.5
IYSUM;20040228;-12.8
IYSUM;20040229;-14.1
IYSUM;20040301;-12.1
IYSUM;20040302;-10.4
IYSUM;20040303;-8.5
IYSUM;20040304;-7.6
IYSUM;20040305;-4.3
IYSUM;20040306;-3.4
IYSUM;20040307;-7.1
IYSUM;20040308;-12.6
IYSUM;20040309;-11.0
IYSUM;20040310;-11.9
IYSUM;20040311;-11.7
IYSUM;20040312;-0.6
IYSUM;20040313;-0.1
IYSUM;20040314;-1.6
IYSUM;20040315;2.6
IYSUM;20040316;6.6
IYSUM;20040317;7.9
IYSUM;20040318;5.8
IYSUM;20040319;2.5
IYSUM;20040320;1.5
IYSUM;20040321;4.3
IYSUM;20040322;-4.2
IYSUM;20040323;-9.4
IYSUM;20040324;-11.7
IYSUM;20040325;-6.8
IYSUM;20040326;-6.4
IYSUM;20040327;-6.2
IYSUM;20040328;-0.1
IYSUM;20040329;1.8
IYSUM;20040330;1.1
IYSUM;20040331;1.1
IYSUM;20040401;1.1
IYSUM;20040402;-0.8
IYSUM;20040403;-0.3
IYSUM;20040404;-0.6
IYSUM;20040405;-3.1
IYSUM;20040406;-2.0
IYSUM;20040407;-9.1
IYSUM;20040408;-7.0
IYSUM;20040409;-6.0
IYSUM;20040410;-5.1
IYSUM;20040411;-1.3
IYSUM;20040412;-2.5
IYSUM;20040413;-1.7
IYSUM;20040414;-0.3
IYSUM;20040415;-3.8
IYSUM;20040416;-2.4
IYSUM;20040417;1.7
IYSUM;20040418;-0.6
IYSUM;20040419;-3.8
IYSUM;20040420;2.4
IYSUM;20040421;6.6
IYSUM;20040422;7.7
IYSUM;20040423;7.5
IYSUM;20040424;2.6
IYSUM;20040425;-2.6
IYSUM;20040426;2.0
IYSUM;20040427;7.1
IYSUM;20040428;1.7
IYSUM;20040429;1.2
IYSUM;20040430;-1.2
IYSUM;20040501;4.0
IYSUM;20040502;0.0
IYSUM;20040503;-0.8
IYSUM;20040504;-0.6
IYSUM;20040505;-2.7
IYSUM;20040506;0.2
IYSUM;20040507;-0.1
IYSUM;20040508;-0.4
IYSUM;20040509;-1.1
IYSUM;20040510;3.3
IYSUM;20040511;6.8
IYSUM;20040512;3.6
IYSUM;20040513;-1.0
IYSUM;20040514;6.5
IYSUM;20040515;4.0
IYSUM;20040516;0.3
IYSUM;20040517;6.1
IYSUM;20040518;6.3
IYSUM;20040519;5.9
IYSUM;20040520;8.1
IYSUM;20040521;3.7
IYSUM;20040522;3.1
IYSUM;20040523;-2.3
IYSUM;20040524;1.5
IYSUM;20040525;4.3
IYSUM;20040526;7.1
IYSUM;20040527;5.7
IYSUM;20040528;0.3
IYSUM;20040529;6.2
IYSUM;20040530;7.6
IYSUM;20040531;5.9
IYSUM;20040601;6.3
IYSUM;20040602;2.0
IYSUM;20040603;-0.9
IYSUM;20040604;7.0
IYSUM;20040605;3.1
IYSUM;20040606;7.2
IYSUM;20040607;8.2
IYSUM;20040608;9.8
IYSUM;20040609;11.1
IYSUM;20040610;12.1
IYSUM;20040611;9.3
IYSUM;20040612;7.5
IYSUM;20040613;-2.3
IYSUM;20040614;7.2
IYSUM;20040615;7.6
IYSUM;20040616;5.4
IYSUM;20040617;9.0
IYSUM;20040618;8.2
IYSUM;20040619;6.2
IYSUM;20040620;1.5
IYSUM;20040621;4.8
IYSUM;20040622;5.7
IYSUM;20040623;8.2
IYSUM;20040624;8.0
IYSUM;20040625;5.6
IYSUM;20040626;8.8
IYSUM;20040627;12.7
IYSUM;20040628;10.7
IYSUM;20040629;8.7
IYSUM;20040630;11.4
IYSUM;20040701;8.7
IYSUM;20040702;5.7
IYSUM;20040703;7.1
IYSUM;20040704;7.1
IYSUM;20040705;10.7
IYSUM;20040706;9.9
IYSUM;20040707;7.8
IYSUM;20040708;7.4
IYSUM;20040709;6.6
IYSUM;20040710;3.2
IYSUM;20040711;1.7
IYSUM;20040712;3.1
IYSUM;20040713;2.8
IYSUM;20040714;4.8
IYSUM;20040715;7.2
IYSUM;20040716;9.8
IYSUM;20040717;9.1
IYSUM;20040718;9.1
IYSUM;20040719;9.9
IYSUM;20040720;9.3
IYSUM;20040721;10.9
IYSUM;20040722;13.7
IYSUM;20040723;12.6
IYSUM;20040724;9.2
IYSUM;20040725;9.6
IYSUM;20040726;6.9
IYSUM;20040727;4.8
IYSUM;20040728;8.8
IYSUM;20040729;11.1
IYSUM;20040730;11.4
IYSUM;20040731;13.1
IYSUM;20040801;13.1
IYSUM;20040802;12.9
IYSUM;20040803;12.4
IYSUM;20040804;9.2
IYSUM;20040805;10.2
IYSUM;20040806;9.6
IYSUM;20040807;9.9
IYSUM;20040808;9.8
IYSUM;20040809;10.3
IYSUM;20040810;11.9
IYSUM;20040811;10.5
IYSUM;20040812;10.9
IYSUM;20040813;8.2
IYSUM;20040814;3.4
IYSUM;20040815;9.0
IYSUM;20040816;10.4
IYSUM;20040817;8.0
IYSUM;20040818;7.9
IYSUM;20040819;8.9
IYSUM;20040820;8.1
IYSUM;20040821;1.5
IYSUM;20040822;7.8
IYSUM;20040823;10.8
IYSUM;20040824;8.0
IYSUM;20040825;7.0
IYSUM;20040826;4.0
IYSUM;20040827;8.1
IYSUM;20040828;8.8
IYSUM;20040829;6.7
IYSUM;20040830;7.3
IYSUM;20040831;6.3
IYSUM;20040901;9.2
IYSUM;20040902;10.7
IYSUM;20040903;10.4
IYSUM;20040904;9.8
IYSUM;20040905;10.1
IYSUM;20040906;9.6
IYSUM;20040907;10.3
IYSUM;20040908;11.0
IYSUM;20040909;10.9
IYSUM;20040910;11.6
IYSUM;20040911;9.7
IYSUM;20040912;6.4
IYSUM;20040913;6.2
IYSUM;20040914;5.1
IYSUM;20040915;5.4
IYSUM;20040916;1.5
IYSUM;20040917;8.2
IYSUM;20040918;10.0
IYSUM;20040919;8.4
IYSUM;20040920;7.1
IYSUM;20040921;9.1
IYSUM;20040922;2.2
IYSUM;20040923;6.0
IYSUM;20040924;3.6
IYSUM;20040925;-5.0
IYSUM;20040926;-3.1
IYSUM;20040927;2.1
IYSUM;20040928;2.9
IYSUM;20040929;3.7
IYSUM;20040930;2.3
IYSUM;20041001;4.7
IYSUM;20041002;6.7
IYSUM;20041003;6.2
IYSUM;20041004;8.9
IYSUM;20041005;9.5
IYSUM;20041006;7.4
IYSUM;20041007;5.0
IYSUM;20041008;6.3
IYSUM;20041009;6.1
IYSUM;20041010;3.5
IYSUM;20041011;-0.1
IYSUM;20041012;3.7
IYSUM;20041013;0.6
IYSUM;20041014;-2.4
IYSUM;20041015;-3.3
IYSUM;20041016;-4.1
IYSUM;20041017;-4.9
IYSUM;20041018;-3.1
IYSUM;20041019;2.1
IYSUM;20041020;6.5
IYSUM;20041021;6.6
IYSUM;20041022;4.5
IYSUM;20041023;6.2
IYSUM;20041024;9.4
IYSUM;20041025;4.4
IYSUM;20041026;4.5
IYSUM;20041027;0.8
IYSUM;20041028;0.7
IYSUM;20041029;1.9
IYSUM;20041030;-1.1
IYSUM;20041031;3.8
IYSUM;20041101;3.7
IYSUM;20041102;5.7
IYSUM;20041103;3.7
IYSUM;20041104;4.6
IYSUM;20041105;4.4
IYSUM;20041106;-1.5
IYSUM;20041107;-8.6
IYSUM;20041108;-11.1
IYSUM;20041109;-10.6
IYSUM;20041110;-7.3
IYSUM;20041111;-4.2
IYSUM;20041112;0.4
IYSUM;20041113;-3.9
IYSUM;20041114;-11.5
IYSUM;20041115;-4.8
IYSUM;20041116;-1.0
IYSUM;20041117;0.8
IYSUM;20041118;-0.2
IYSUM;20041119;-1.1
IYSUM;20041120;-15.8
IYSUM;20041121;-7.7
IYSUM;20041122;-1.9
IYSUM;20041123;-4.3
IYSUM;20041124;-3.0
IYSUM;20041125;-0.9
IYSUM;20041126;0.2
IYSUM;20041127;-6.5
IYSUM;20041128;-4.0
IYSUM;20041129;-6.0
IYSUM;20041130;-5.5
IYSUM;20041201;-5.1
IYSUM;20041202;-2.2
IYSUM;20041203;-4.5
IYSUM;20041204;-4.2
IYSUM;20041205;-1.5
IYSUM;20041206;-1.4
IYSUM;20041207;0.7
IYSUM;20041208;-1.1
IYSUM;20041209;-1.1
IYSUM;20041210;0.6
IYSUM;20041211;-0.6
IYSUM;20041212;0.0
IYSUM;20041213;-0.8
IYSUM;20041214;-2.3
IYSUM;20041215;-2.8
IYSUM;20041216;-5.5
IYSUM;20041217;-6.4
IYSUM;20041218;-10.4
IYSUM;20041219;-5.8
IYSUM;20041220;-11.2
IYSUM;20041221;-8.1
IYSUM;20041222;-10.4
IYSUM;20041223;-1.6
IYSUM;20041224;0.4
IYSUM;20041225;-1.0
IYSUM;20041226;-6.9
IYSUM;20041227;-7.2
IYSUM;20041228;-8.2
IYSUM;20041229;-14.0
IYSUM;20041230;-4.3
IYSUM;20041231;-0.2
IYSUM;20050101;-2.3
IYSUM;20050102;-5.2
IYSUM;20050103;-12.8
IYSUM;20050104;-3.6
IYSUM;20050105;-2.2
IYSUM;20050106;-4.5
IYSUM;20050107;0.5
IYSUM;20050108;4.8
IYSUM;20050109;0.5
IYSUM;20050110;2.7
IYSUM;20050111;-1.3
IYSUM;20050112;-0.8
IYSUM;20050113;-7.5
IYSUM;20050114;-8.8
IYSUM;20050115;-3.9
IYSUM;20050116;-2.3
IYSUM;20050117;-1.8
IYSUM;20050118;-5.9
IYSUM;20050119;-13.8
IYSUM;20050120;-3.6
IYSUM;20050121;-3.4
IYSUM;20050122;-13.0
IYSUM;20050123;-12.6
IYSUM;20050124;-17.4
IYSUM;20050125;-21.2
IYSUM;20050126;-19.5
IYSUM;20050127;-16.4
IYSUM;20050128;-18.2
IYSUM;20050129;-15.9
IYSUM;20050130;-12.1
IYSUM;20050131;-5.8
IYSUM;20050201;-10.5
IYSUM;20050202;-13.2
IYSUM;20050203;-10.2
IYSUM;20050204;-5.9
IYSUM;20050205;-6.7
IYSUM;20050206;-7.8
IYSUM;20050207;-9.0
IYSUM;20050208;-10.2
IYSUM;20050209;-9.8
IYSUM;20050210;-7.3
IYSUM;20050211;-4.6
IYSUM;20050212;-1.4
IYSUM;20050213;-5.5
IYSUM;20050214;-16.9
IYSUM;20050215;-16.8
IYSUM;20050216;-18.1
IYSUM;20050217;-7.4
IYSUM;20050218;-9.4
IYSUM;20050219;-10.1
IYSUM;20050220;-12.9
IYSUM;20050221;-12.3
IYSUM;20050222;-12.8
IYSUM;20050223;-12.7
IYSUM;20050224;-14.3
IYSUM;20050225;-10.0
IYSUM;20050226;-12.5
IYSUM;20050227;-15.7
IYSUM;20050228;-19.1
IYSUM;20050301;-12.7
IYSUM;20050302;-10.0
IYSUM;20050303;-12.4
IYSUM;20050304;-11.4
IYSUM;20050305;-12.7
IYSUM;20050306;-16.0
IYSUM;20050307;-17.5
IYSUM;20050308;-11.9
IYSUM;20050309;-11.3
IYSUM;20050310;-9.8
IYSUM;20050311;-6.9
IYSUM;20050312;-7.2
IYSUM;20050313;-6.2
IYSUM;20050314;0.8
IYSUM;20050315;-0.9
IYSUM;20050316;4.1
IYSUM;20050317;2.6
IYSUM;20050318;3.2
IYSUM;20050319;1.4
IYSUM;20050320;3.8
IYSUM;20050321;3.7
IYSUM;20050322;6.5
IYSUM;20050323;3.4
IYSUM;20050324;3.7
IYSUM;20050325;1.1
IYSUM;20050326;0.6
IYSUM;20050327;0.2
IYSUM;20050328;0.2
IYSUM;20050329;0.8
IYSUM;20050330;2.7
IYSUM;20050331;-1.4
IYSUM;20050401;0.7
IYSUM;20050402;-0.9
IYSUM;20050403;2.8
IYSUM;20050404;0.1
IYSUM;20050405;3.4
IYSUM;20050406;0.6
IYSUM;20050407;-1.1
IYSUM;20050408;-3.3
IYSUM;20050409;-3.9
IYSUM;20050410;-6.8
IYSUM;20050411;1.8
IYSUM;20050412;-0.2
IYSUM;20050413;2.7
IYSUM;20050414;-1.0
IYSUM;20050415;-1.0
IYSUM;20050416;-4.0
IYSUM;20050417;-1.5
IYSUM;20050418;1.2
IYSUM;20050419;1.3
IYSUM;20050420;-5.4
IYSUM;20050421;-4.2
IYSUM;20050422;-1.7
IYSUM;20050423;4.3
IYSUM;20050424;0.7
IYSUM;20050425;0.7
IYSUM;20050426;4.3
IYSUM;20050427;2.3
IYSUM;20050428;1.0
IYSUM;20050429;2.7
IYSUM;20050430;9.1
IYSUM;20050501;9.3
IYSUM;20050502;8.8
IYSUM;20050503;5.7
IYSUM;20050504;5.6
IYSUM;20050505;-2.4
IYSUM;20050506;-1.2
IYSUM;20050507;-1.0
IYSUM;20050508;-4.1
IYSUM;20050509;-3.4
IYSUM;20050510;-1.0
IYSUM;20050511;0.9
IYSUM;20050512;4.8
IYSUM;20050513;6.3
IYSUM;20050514;2.1
IYSUM;20050515;3.9
IYSUM;20050516;1.3
IYSUM;20050517;3.7
IYSUM;20050518;-2.6
IYSUM;20050519;-
IYSUM;20050520;-
IYSUM;20050521;-
IYSUM;20050522;-
IYSUM;20050523;-
IYSUM;20050524;-
IYSUM;20050525;8.8
IYSUM;20050526;10.5
IYSUM;20050527;11.7
IYSUM;20050528;11.9
IYSUM;20050529;12.1
IYSUM;20050530;12.3
IYSUM;20050531;8.8
IYSUM;20050601;6.5
IYSUM;20050602;6.2
IYSUM;20050603;9.8
IYSUM;20050604;4.9
IYSUM;20050605;5.5
IYSUM;20050606;2.9
IYSUM;20050607;-0.8
IYSUM;20050608;-2.2
IYSUM;20050609;-4.7
IYSUM;20050610;0.9
IYSUM;20050611;3.2
IYSUM;20050612;3.2
IYSUM;20050613;5.0
IYSUM;20050614;2.9
IYSUM;20050615;5.6
IYSUM;20050616;9.0
IYSUM;20050617;7.8
IYSUM;20050618;12.3
IYSUM;20050619;12.1
IYSUM;20050620;12.8
IYSUM;20050621;12.6
IYSUM;20050622;13.4
IYSUM;20050623;15.3
IYSUM;20050624;13.3
IYSUM;20050625;13.0
IYSUM;20050626;12.9
IYSUM;20050627;13.2
IYSUM;20050628;14.3
IYSUM;20050629;11.5
IYSUM;20050630;10.6
IYSUM;20050701;4.6
IYSUM;20050702;5.9
IYSUM;20050703;11.6
IYSUM;20050704;11.1
IYSUM;20050705;5.6
IYSUM;20050706;6.2
IYSUM;20050707;3.9
IYSUM;20050708;2.2
IYSUM;20050709;1.9
IYSUM;20050710;2.1
IYSUM;20050711;2.3
IYSUM;20050712;5.3
IYSUM;20050713;9.9
IYSUM;20050714;11.9
IYSUM;20050715;12.0
IYSUM;20050716;11.6
IYSUM;20050717;13.3
IYSUM;20050718;12.2
IYSUM;20050719;6.1
IYSUM;20050720;10.7
IYSUM;20050721;7.1
IYSUM;20050722;7.2
IYSUM;20050723;7.5
IYSUM;20050724;8.2
IYSUM;20050725;10.3
IYSUM;20050726;11.4
IYSUM;20050727;12.7
IYSUM;20050728;16.1
IYSUM;20050729;15.9
IYSUM;20050730;13.5
IYSUM;20050731;8.7
IYSUM;20050801;11.0
IYSUM;20050802;6.5
IYSUM;20050803;3.7
IYSUM;20050804;1.5
IYSUM;20050805;7.7
IYSUM;20050806;7.0
IYSUM;20050807;1.3
IYSUM;20050808;1.7
IYSUM;20050809;7.2
IYSUM;20050810;8.3
IYSUM;20050811;8.1
IYSUM;20050812;9.2
IYSUM;20050813;6.9
IYSUM;20050814;6.3
IYSUM;20050815;-0.9
IYSUM;20050816;2.2
IYSUM;20050817;10.0
IYSUM;20050818;9.7
IYSUM;20050819;8.1
IYSUM;20050820;5.3
IYSUM;20050821;3.6
IYSUM;20050822;1.9
IYSUM;20050823;2.2
IYSUM;20050824;7.3
IYSUM;20050825;9.3
IYSUM;20050826;9.0
IYSUM;20050827;7.8
IYSUM;20050828;5.1
IYSUM;20050829;9.3
IYSUM;20050830;11.8
IYSUM;20050831;11.8
IYSUM;20050901;10.8
IYSUM;20050902;11.6
IYSUM;20050903;10.5
IYSUM;20050904;9.8
IYSUM;20050905;7.8
IYSUM;20050906;7.7
IYSUM;20050907;6.8
IYSUM;20050908;8.4
IYSUM;20050909;5.9
IYSUM;20050910;5.6
IYSUM;20050911;5.2
IYSUM;20050912;2.7
IYSUM;20050913;6.0
IYSUM;20050914;8.4
IYSUM;20050915;11.0
IYSUM;20050916;9.0
IYSUM;20050917;3.6
IYSUM;20050918;0.4
IYSUM;20050919;1.9
IYSUM;20050920;3.0
IYSUM;20050921;2.6
IYSUM;20050922;3.2
IYSUM;20050923;6.4
IYSUM;20050924;6.5
IYSUM;20050925;5.3
IYSUM;20050926;6.4
IYSUM;20050927;3.5
IYSUM;20050928;6.7
IYSUM;20050929;2.7
IYSUM;20050930;-1.3
IYSUM;20051001;3.9
IYSUM;20051002;2.5
IYSUM;20051003;-2.0
IYSUM;20051004;-0.9
IYSUM;20051005;0.2
IYSUM;20051006;1.1
IYSUM;20051007;-0.7
IYSUM;20051008;6.1
IYSUM;20051009;4.5
IYSUM;20051010;5.6
IYSUM;20051011;2.1
IYSUM;20051012;2.2
IYSUM;20051013;3.3
IYSUM;20051014;4.0
IYSUM;20051015;6.9
IYSUM;20051016;7.5
IYSUM;20051017;4.3
IYSUM;20051018;3.9
IYSUM;20051019;5.9
IYSUM;20051020;4.5
IYSUM;20051021;1.1
IYSUM;20051022;2.4
IYSUM;20051023;1.4
IYSUM;20051024;4.8
IYSUM;20051025;6.9
IYSUM;20051026;7.9
IYSUM;20051027;9.9
IYSUM;20051028;10.7
IYSUM;20051029;9.4
IYSUM;20051030;8.8
IYSUM;20051031;7.5
IYSUM;20051101;4.6
IYSUM;20051102;3.1
IYSUM;20051103;6.2
IYSUM;20051104;5.1
IYSUM;20051105;0.8
IYSUM;20051106;-0.8
IYSUM;20051107;1.2
IYSUM;20051108;2.1
IYSUM;20051109;2.2
IYSUM;20051110;1.9
IYSUM;20051111;2.9
IYSUM;20051112;2.5
IYSUM;20051113;2.4
IYSUM;20051114;1.7
IYSUM;20051115;0.0
IYSUM;20051116;-2.4
IYSUM;20051117;-8.8
IYSUM;20051118;-11.9
IYSUM;20051119;-14.8
IYSUM;20051120;-9.9
IYSUM;20051121;-9.2
IYSUM;20051122;-12.4
IYSUM;20051123;-12.3
IYSUM;20051124;-12.6
IYSUM;20051125;-11.1
IYSUM;20051126;-10.1
IYSUM;20051127;-11.0
IYSUM;20051128;-13.3
IYSUM;20051129;-10.9
IYSUM;20051130;-11.2
IYSUM;20051201;-7.9
IYSUM;20051202;-5.7
IYSUM;20051203;-5.7
IYSUM;20051204;-6.8
IYSUM;20051205;-6.8
IYSUM;20051206;-10.9
IYSUM;20051207;-12.7
IYSUM;20051208;-11.9
IYSUM;20051209;-9.1
IYSUM;20051210;-5.8
IYSUM;20051211;-3.5
IYSUM;20051212;-1.0
IYSUM;20051213;-4.0
IYSUM;20051214;-5.1
IYSUM;20051215;-5.6
IYSUM;20051216;-5.5
IYSUM;20051217;-10.6
IYSUM;20051218;-17.5
IYSUM;20051219;-7.6
IYSUM;20051220;-1.7
IYSUM;20051221;-0.5
IYSUM;20051222;-2.6
IYSUM;20051223;-2.3
IYSUM;20051224;2.6
IYSUM;20051225;-3.1
IYSUM;20051226;-7.5
IYSUM;20051227;-12.1
IYSUM;20051228;-12.1
IYSUM;20051229;-13.5
IYSUM;20051230;-9.1
IYSUM;20051231;0.0
IYSUM;20060101;-3.9
IYSUM;20060102;-7.6
IYSUM;20060103;-4.3
IYSUM;20060104;-3.3
IYSUM;20060105;-11.6
IYSUM;20060106;-8.3
IYSUM;20060107;-8.4
IYSUM;20060108;-8.7
IYSUM;20060109;-6.5
IYSUM;20060110;-5.1
IYSUM;20060111;-5.0
IYSUM;20060112;-5.7
IYSUM;20060113;-2.5
IYSUM;20060114;-2.1
IYSUM;20060115;-7.8
IYSUM;20060116;-13.6
IYSUM;20060117;-8.9
IYSUM;20060118;-7.5
IYSUM;20060119;-2.0
IYSUM;20060120;2.3
IYSUM;20060121;-2.4
IYSUM;20060122;-12.2
IYSUM;20060123;-9.6
IYSUM;20060124;-6.2
IYSUM;20060125;-4.8
IYSUM;20060126;-12.2
IYSUM;20060127;-11.9
IYSUM;20060128;-6.5
IYSUM;20060129;-0.4
IYSUM;20060130;0.2
IYSUM;20060131;2.7
IYSUM;20060201;5.2
IYSUM;20060202;-0.7
IYSUM;20060203;-3.1
IYSUM;20060204;-5.6
IYSUM;20060205;-8.8
IYSUM;20060206;-12.7
IYSUM;20060207;-6.2
IYSUM;20060208;-2.9
IYSUM;20060209;-13.1
IYSUM;20060210;-14.2
IYSUM;20060211;-10.9
IYSUM;20060212;-8.8
IYSUM;20060213;-6.3
IYSUM;20060214;-4.3
IYSUM;20060215;-5.0
IYSUM;20060216;-2.4
IYSUM;20060217;-7.6
IYSUM;20060218;-7.4
IYSUM;20060219;-6.7
IYSUM;20060220;-5.5
IYSUM;20060221;-5.7
IYSUM;20060222;-4.6
IYSUM;20060223;-7.1
IYSUM;20060224;-7.2
IYSUM;20060225;-1.3
IYSUM;20060226;-7.5
IYSUM;20060227;-8.3
IYSUM;20060228;-10.2
IYSUM;20060301;-14.2
IYSUM;20060302;-14.8
IYSUM;20060303;-7.9
IYSUM;20060304;-5.5
IYSUM;20060305;-5.2
IYSUM;20060306;-15.4
IYSUM;20060307;-16.1
IYSUM;20060308;-4.9
IYSUM;20060309;-1.7
IYSUM;20060310;-5.4
IYSUM;20060311;-8.3
IYSUM;20060312;-8.3
IYSUM;20060313;-3.6
IYSUM;20060314;-1.1
IYSUM;20060315;-0.1
IYSUM;20060316;-2.3
IYSUM;20060317;-3.2
IYSUM;20060318;1.1
IYSUM;20060319;3.0
IYSUM;20060320;4.6
IYSUM;20060321;2.5
IYSUM;20060322;3.6
IYSUM;20060323;1.2
IYSUM;20060324;-3.5
IYSUM;20060325;0.3
IYSUM;20060326;5.4
IYSUM;20060327;6.1
IYSUM;20060328;0.5
IYSUM;20060329;-5.3
IYSUM;20060330;2.0
IYSUM;20060331;2.0
IYSUM;20060401;2.6
IYSUM;20060402;3.2
IYSUM;20060403;-3.6
IYSUM;20060404;-0.6
IYSUM;20060405;-3.6
IYSUM;20060406;-0.9
IYSUM;20060407;1.0
IYSUM;20060408;2.8
IYSUM;20060409;-0.6
IYSUM;20060410;-0.8
IYSUM;20060411;-10.6
IYSUM;20060412;-6.5
IYSUM;20060413;-3.7
IYSUM;20060414;3.9
IYSUM;20060415;6.3
IYSUM;20060416;1.7
IYSUM;20060417;2.5
IYSUM;20060418;5.1
IYSUM;20060419;8.0
IYSUM;20060420;8.5
IYSUM;20060421;9.4
IYSUM;20060422;9.7
IYSUM;20060423;6.1
IYSUM;20060424;8.0
IYSUM;20060425;5.1
IYSUM;20060426;9.3
IYSUM;20060427;4.9
IYSUM;20060428;2.3
IYSUM;20060429;5.8
IYSUM;20060430;2.1
IYSUM;20060501;3.6
IYSUM;20060502;9.6
IYSUM;20060503;5.6
IYSUM;20060504;11.0
IYSUM;20060505;5.4
IYSUM;20060506;5.4
IYSUM;20060507;10.3
IYSUM;20060508;7.3
IYSUM;20060509;-0.4
IYSUM;20060510;8.2
IYSUM;20060511;9.0
IYSUM;20060512;5.1
IYSUM;20060513;5.5
IYSUM;20060514;5.1
IYSUM;20060515;10.7
IYSUM;20060516;-
IYSUM;20060517;-
IYSUM;20060518;-
IYSUM;20060519;-
IYSUM;20060520;-
IYSUM;20060521;-
IYSUM;20060522;-
IYSUM;20060523;-
IYSUM;20060524;-
IYSUM;20060525;-
IYSUM;20060526;-
IYSUM;20060527;-
IYSUM;20060528;-
IYSUM;20060529;-
IYSUM;20060530;-
IYSUM;20060531;-1.7
IYSUM;20060601;-0.8
IYSUM;20060602;-2.9
IYSUM;20060603;-3.5
IYSUM;20060604;1.9
IYSUM;20060605;3.2
IYSUM;20060606;2.3
IYSUM;20060607;4.5
IYSUM;20060608;6.9
IYSUM;20060609;5.4
IYSUM;20060610;7.0
IYSUM;20060611;11.0
IYSUM;20060612;12.8
IYSUM;20060613;13.6
IYSUM;20060614;-
IYSUM;20060615;14.2
IYSUM;20060616;13.8
IYSUM;20060617;12.2
IYSUM;20060618;12.3
IYSUM;20060619;-
IYSUM;20060620;-
IYSUM;20060621;13.6
IYSUM;20060622;11.3
IYSUM;20060623;12.5
IYSUM;20060624;13.9
IYSUM;20060625;12.5
IYSUM;20060626;13.4
IYSUM;20060627;13.3
IYSUM;20060628;11.7
IYSUM;20060629;8.9
IYSUM;20060630;10.6
