 

stn;time;rre002mx
ABG;196101;24.3
ABG;196102;56.8
ABG;196103;22.6
ABG;196104;32.1
ABG;196105;17.0
ABG;196106;28.8
ABG;196107;33.5
ABG;196108;46.4
ABG;196109;29.8
ABG;196110;30.6
ABG;196111;33.4
ABG;196112;61.4
ABG;196201;59.0
ABG;196202;49.8
ABG;196203;50.7
ABG;196204;63.0
ABG;196205;14.9
ABG;196206;22.6
ABG;196207;13.1
ABG;196208;36.2
ABG;196209;13.2
ABG;196210;15.1
ABG;196211;20.1
ABG;196212;76.2
ABG;196301;26.1
ABG;196302;16.5
ABG;196303;30.2
ABG;196304;39.4
ABG;196305;17.8
ABG;196306;71.5
ABG;196307;28.7
ABG;196308;35.2
ABG;196309;22.7
ABG;196310;33.2
ABG;196311;80.9
ABG;196312;5.9
ABG;196401;20.1
ABG;196402;12.0
ABG;196403;25.0
ABG;196404;37.4
ABG;196405;20.3
ABG;196406;25.5
ABG;196407;15.6
ABG;196408;23.4
ABG;196409;23.8
ABG;196410;57.6
ABG;196411;18.1
ABG;196412;17.3
ABG;196501;44.2
ABG;196502;13.6
ABG;196503;60.1
ABG;196504;29.2
ABG;196505;53.7
ABG;196506;13.0
ABG;196507;51.6
ABG;196508;37.5
ABG;196509;31.1
ABG;196510;23.0
ABG;196511;38.4
ABG;196512;41.9
ABG;196601;48.9
ABG;196602;56.4
ABG;196603;35.2
ABG;196604;27.4
ABG;196605;53.9
ABG;196606;12.4
ABG;196607;27.4
ABG;196608;21.5
ABG;196609;24.2
ABG;196610;40.8
ABG;196611;30.2
ABG;196612;35.0
ABG;196701;16.9
ABG;196702;54.6
ABG;196703;30.8
ABG;196704;10.9
ABG;196705;48.3
ABG;196706;29.2
ABG;196707;55.0
ABG;196708;43.5
ABG;196709;41.1
ABG;196710;24.6
ABG;196711;87.2
ABG;196712;28.5
ABG;196801;52.2
ABG;196802;18.2
ABG;196803;24.4
ABG;196804;31.3
ABG;196805;28.0
ABG;196806;50.7
ABG;196807;28.4
ABG;196808;80.1
ABG;196809;72.6
ABG;196810;31.1
ABG;196811;30.7
ABG;196812;51.7
ABG;196901;23.2
ABG;196902;22.7
ABG;196903;31.7
ABG;196904;43.9
ABG;196905;45.1
ABG;196906;42.6
ABG;196907;18.6
ABG;196908;22.5
ABG;196909;43.5
ABG;196910;3.9
ABG;196911;28.2
ABG;196912;28.2
ABG;197001;29.7
ABG;197002;96.6
ABG;197003;32.3
ABG;197004;47.4
ABG;197005;26.3
ABG;197006;50.8
ABG;197007;28.3
ABG;197008;26.3
ABG;197009;27.2
ABG;197010;40.1
ABG;197011;44.8
ABG;197012;15.1
ABG;197101;31.8
ABG;197102;35.6
ABG;197103;31.1
ABG;197104;28.9
ABG;197105;29.6
ABG;197106;43.5
ABG;197107;43.1
ABG;197108;51.2
ABG;197109;29.2
ABG;197110;28.3
ABG;197111;55.2
ABG;197112;9.7
ABG;197201;14.4
ABG;197202;12.8
ABG;197203;17.7
ABG;197204;29.4
