 

stn;time;rre150m0
IYSCH;198906;62.0
IYSCH;198907;80.0
IYSCH;198908;50.8
IYSCH;198909;24.6
IYSCH;198910;2.5
IYSCH;198911;32.0
IYSCH;198912;40.8
IYSCH;199001;7.6
IYSCH;199002;71.6
IYSCH;199003;16.4
IYSCH;199004;32.4
IYSCH;199005;43.2
IYSCH;199006;76.4
IYSCH;199007;42.8
IYSCH;199008;29.3
IYSCH;199009;30.2
IYSCH;199010;39.5
IYSCH;199011;42.7
IYSCH;199012;24.6
IYSCH;199101;8.8
IYSCH;199102;12.0
IYSCH;199103;33.6
IYSCH;199104;9.2
IYSCH;199105;33.8
IYSCH;199106;64.0
IYSCH;199107;63.2
IYSCH;199108;56.6
IYSCH;199109;33.0
IYSCH;199110;41.6
IYSCH;199111;14.6
IYSCH;199112;50.2
IYSCH;199201;1.8
IYSCH;199202;1.4
IYSCH;199203;17.2
IYSCH;199204;68.2
IYSCH;199205;40.2
IYSCH;199206;90.8
IYSCH;199207;56.4
IYSCH;199208;60.6
IYSCH;199209;34.6
IYSCH;199210;129.2
IYSCH;199211;31.2
IYSCH;199212;46.0
IYSCH;199301;0.4
IYSCH;199302;0.0
IYSCH;199303;5.2
IYSCH;199304;18.2
IYSCH;199305;28.6
IYSCH;199306;50.2
IYSCH;199307;84.8
IYSCH;199308;56.8
IYSCH;199309;71.6
IYSCH;199310;170.8
IYSCH;199311;12.0
IYSCH;199312;14.2
IYSCH;199401;25.8
IYSCH;199402;3.6
IYSCH;199403;27.0
IYSCH;199404;48.2
IYSCH;199405;54.6
IYSCH;199406;70.8
IYSCH;199407;101.4
IYSCH;199408;52.8
IYSCH;199409;130.0
IYSCH;199410;17.8
IYSCH;199411;38.4
IYSCH;199412;7.8
IYSCH;199501;35.4
IYSCH;199502;13.5
IYSCH;199503;16.6
IYSCH;199504;16.8
IYSCH;199505;44.8
IYSCH;199506;72.0
IYSCH;199507;44.6
IYSCH;199508;49.0
IYSCH;199509;65.6
IYSCH;199510;0.0
IYSCH;199511;5.2
IYSCH;199512;32.6
IYSCH;199601;13.7
IYSCH;199602;3.0
IYSCH;199603;21.6
IYSCH;199604;6.8
IYSCH;199605;58.8
IYSCH;199606;68.6
IYSCH;199607;62.8
IYSCH;199608;112.4
IYSCH;199609;2.4
IYSCH;199610;90.8
IYSCH;199611;103.6
IYSCH;199612;8.0
IYSCH;199701;24.4
IYSCH;199702;5.0
IYSCH;199703;8.0
IYSCH;199704;13.2
IYSCH;199705;28.0
IYSCH;199706;122.4
IYSCH;199707;56.6
IYSCH;199708;53.0
IYSCH;199709;7.6
IYSCH;199710;14.6
IYSCH;199711;56.2
IYSCH;199712;44.6
IYSCH;199801;12.4
IYSCH;199802;9.4
IYSCH;199803;2.4
IYSCH;199804;76.6
IYSCH;199805;16.8
IYSCH;199806;89.4
IYSCH;199807;99.6
IYSCH;199808;35.2
IYSCH;199809;67.6
IYSCH;199810;119.8
IYSCH;199811;9.0
IYSCH;199812;0.4
IYSCH;199901;34.4
IYSCH;199902;17.4
IYSCH;199903;21.2
IYSCH;199904;33.0
IYSCH;199905;72.6
IYSCH;199906;86.2
IYSCH;199907;88.2
IYSCH;199908;103.8
IYSCH;199909;87.4
IYSCH;199910;72.1
IYSCH;199911;25.0
IYSCH;199912;23.8
IYSCH;200001;6.4
IYSCH;200002;6.4
IYSCH;200003;63.8
IYSCH;200004;29.8
IYSCH;200005;30.2
IYSCH;200006;83.6
IYSCH;200007;95.8
IYSCH;200008;114.0
IYSCH;200009;60.0
IYSCH;200010;100.8
IYSCH;200011;191.6
IYSCH;200012;11.4
IYSCH;200101;41.0
IYSCH;200102;12.4
IYSCH;200103;51.0
IYSCH;200104;29.8
IYSCH;200105;40.4
IYSCH;200106;90.6
IYSCH;200107;80.8
IYSCH;200108;70.8
IYSCH;200109;58.6
IYSCH;200110;26.8
IYSCH;200111;15.6
IYSCH;200112;1.8
IYSCH;200201;1.2
IYSCH;200202;42.8
IYSCH;200203;49.8
IYSCH;200204;41.6
IYSCH;200205;70.6
IYSCH;200206;90.4
IYSCH;200207;63.2
IYSCH;200208;87.0
IYSCH;200209;76.6
IYSCH;200210;35.6
IYSCH;200211;241.0
IYSCH;200212;10.4
IYSCH;200301;6.0
IYSCH;200302;1.0
IYSCH;200303;1.6
IYSCH;200304;29.0
IYSCH;200305;48.4
IYSCH;200306;57.6
IYSCH;200307;54.6
IYSCH;200308;125.0
IYSCH;200309;7.6
IYSCH;200310;68.6
IYSCH;200311;104.0
IYSCH;200312;16.2
IYSCH;200401;20.0
IYSCH;200402;9.6
IYSCH;200403;19.6
IYSCH;200404;21.2
IYSCH;200405;60.2
IYSCH;200406;88.0
IYSCH;200407;61.4
IYSCH;200408;58.0
IYSCH;200409;43.8
IYSCH;200410;89.8
IYSCH;200411;46.6
IYSCH;200412;32.4
IYSCH;200501;4.6
IYSCH;200502;2.6
IYSCH;200503;15.8
IYSCH;200504;51.8
IYSCH;200505;37.4
IYSCH;200506;34.0
IYSCH;200507;60.2
IYSCH;200508;70.2
IYSCH;200509;29.4
IYSCH;200510;106.2
IYSCH;200511;17.4
IYSCH;200512;20.8
IYSCH;200601;6.4
IYSCH;200602;21.0
IYSCH;200603;42.6
IYSCH;200604;39.0
IYSCH;200605;49.8
IYSCH;200606;55.0
IYSCH;200607;102.8
IYSCH;200608;65.4
IYSCH;200609;38.4
IYSCH;200610;51.8
IYSCH;200611;12.6
IYSCH;200612;19.6
IYSCH;200701;25.2
IYSCH;200702;16.8
IYSCH;200703;28.2
IYSCH;200704;7.2
IYSCH;200705;34.4
IYSCH;200706;72.8
IYSCH;200707;75.6
IYSCH;200708;150.4
IYSCH;200709;54.8
IYSCH;200710;8.0
IYSCH;200711;40.0
IYSCH;200712;7.2
IYSCH;200801;31.8
IYSCH;200802;5.8
IYSCH;200803;9.0
IYSCH;200804;61.2
IYSCH;200805;75.2
IYSCH;200806;112.0
IYSCH;200807;131.8
IYSCH;200808;50.4
IYSCH;200809;75.0
IYSCH;200810;30.6
IYSCH;200811;97.8
IYSCH;200812;76.4
IYSCH;200901;15.4
IYSCH;200902;28.6
IYSCH;200903;21.2
IYSCH;200904;38.8
IYSCH;200905;2.4
IYSCH;200906;53.2
IYSCH;200907;67.6
IYSCH;200908;47.4
IYSCH;200909;38.4
IYSCH;200910;21.2
IYSCH;200911;40.0
IYSCH;200912;71.8
IYSCH;201001;14.7
IYSCH;201002;8.4
IYSCH;201003;27.2
IYSCH;201004;3.6
IYSCH;201005;60.3
IYSCH;201006;50.0
IYSCH;201007;25.6
IYSCH;201008;133.4
IYSCH;201009;108.5
IYSCH;201010;43.6
IYSCH;201011;127.8
IYSCH;201012;40.2
IYSCH;201101;2.6
IYSCH;201102;2.4
IYSCH;201103;48.6
IYSCH;201104;1.5
IYSCH;201105;49.5
IYSCH;201106;123.8
IYSCH;201107;76.4
IYSCH;201108;88.4
IYSCH;201109;133.0
IYSCH;201110;37.9
IYSCH;201111;15.5
IYSCH;201112;17.9
IYSCH;201201;29.7
IYSCH;201202;3.1
IYSCH;201203;18.8
IYSCH;201204;56.2
IYSCH;201205;33.5
IYSCH;201206;61.8
IYSCH;201207;64.4
IYSCH;201208;77.0
IYSCH;201209;60.0
IYSCH;201210;34.3
IYSCH;201211;134.5
IYSCH;201212;20.6
IYSCH;201301;5.4
IYSCH;201302;10.6
IYSCH;201303;24.5
IYSCH;201304;73.4
IYSCH;201305;80.6
IYSCH;201306;29.2
IYSCH;201307;93.2
IYSCH;201308;76.4
IYSCH;201309;40.6
IYSCH;201310;124.5
IYSCH;201311;52.3
IYSCH;201312;37.3
IYSCH;201401;59.3
IYSCH;201402;69.7
IYSCH;201403;27.1
IYSCH;201404;37.8
IYSCH;201405;44.2
IYSCH;201406;73.5
IYSCH;201407;103.3
IYSCH;201408;108.6
IYSCH;201409;24.1
IYSCH;201410;43.1
IYSCH;201411;113.8
IYSCH;201412;30.8
IYSCH;201501;25.6
IYSCH;201502;28.6
IYSCH;201503;21.2
IYSCH;201504;13.0
IYSCH;201505;70.0
IYSCH;201506;55.1
IYSCH;201507;61.1
IYSCH;201508;79.7
IYSCH;201509;53.5
IYSCH;201510;53.9
IYSCH;201511;2.0
IYSCH;201512;0.5
IYSCH;201601;26.6
IYSCH;201602;25.8
IYSCH;201603;18.0
IYSCH;201604;46.2
IYSCH;201605;83.7
IYSCH;201606;95.4
IYSCH;201607;75.9
IYSCH;201608;85.7
IYSCH;201609;7.3
IYSCH;201610;44.5
IYSCH;201611;33.8
IYSCH;201612;0.0
IYSCH;201701;1.4
IYSCH;201702;13.2
IYSCH;201703;13.1
IYSCH;201704;18.4
IYSCH;201705;22.2
IYSCH;201706;93.0
IYSCH;201707;56.8
IYSCH;201708;75.2
IYSCH;201709;46.3
IYSCH;201710;16.1
IYSCH;201711;43.9
IYSCH;201712;43.0
IYSCH;201801;91.4
IYSCH;201802;2.6
IYSCH;201803;17.1
IYSCH;201804;43.4
IYSCH;201805;47.3
IYSCH;201806;45.5
IYSCH;201807;60.9
IYSCH;201808;120.4
IYSCH;201809;25.4
IYSCH;201810;173.6
IYSCH;201811;24.2
IYSCH;201812;32.8
IYSCH;201901;5.2
IYSCH;201902;23.8
