 

stn;time;hns000d0
SLF5JU;20110918;39
SLF5JU;20110919;-
SLF5JU;20110920;-
SLF5JU;20110921;-
SLF5JU;20110922;-
SLF5JU;20110923;-
SLF5JU;20110924;-
SLF5JU;20110925;-
SLF5JU;20110926;-
SLF5JU;20110927;-
SLF5JU;20110928;-
SLF5JU;20110929;-
SLF5JU;20110930;0
SLF5JU;20111001;0
SLF5JU;20111002;0
SLF5JU;20111003;0
SLF5JU;20111004;0
SLF5JU;20111005;0
SLF5JU;20111006;4
SLF5JU;20111007;5
SLF5JU;20111008;56
SLF5JU;20111009;0
SLF5JU;20111010;0
SLF5JU;20111011;0
SLF5JU;20111012;0
SLF5JU;20111013;0
SLF5JU;20111014;0
SLF5JU;20111015;0
SLF5JU;20111016;0
SLF5JU;20111017;0
SLF5JU;20111018;0
SLF5JU;20111019;7
SLF5JU;20111020;0
SLF5JU;20111021;0
SLF5JU;20111022;0
SLF5JU;20111023;0
SLF5JU;20111024;0
SLF5JU;20111025;0
SLF5JU;20111026;0
SLF5JU;20111027;0
SLF5JU;20111028;0
SLF5JU;20111029;0
SLF5JU;20111030;0
SLF5JU;20111031;0
SLF5JU;20111101;0
SLF5JU;20111102;0
SLF5JU;20111103;0
SLF5JU;20111104;0
SLF5JU;20111105;0
SLF5JU;20111106;0
SLF5JU;20111107;1
SLF5JU;20111108;0
SLF5JU;20111109;0
SLF5JU;20111110;0
SLF5JU;20111111;0
SLF5JU;20111112;0
SLF5JU;20111113;0
SLF5JU;20111114;0
SLF5JU;20111115;0
SLF5JU;20111116;0
SLF5JU;20111117;0
SLF5JU;20111118;0
SLF5JU;20111119;0
SLF5JU;20111120;0
SLF5JU;20111121;0
SLF5JU;20111122;0
SLF5JU;20111123;0
SLF5JU;20111124;0
SLF5JU;20111125;0
SLF5JU;20111126;0
SLF5JU;20111127;0
SLF5JU;20111128;0
SLF5JU;20111129;0
SLF5JU;20111130;0
SLF5JU;20111201;0
SLF5JU;20111202;0
SLF5JU;20111203;0
SLF5JU;20111204;2
SLF5JU;20111205;0
SLF5JU;20111206;2
SLF5JU;20111207;6
SLF5JU;20111208;0
SLF5JU;20111209;0
SLF5JU;20111210;0
SLF5JU;20111211;0
SLF5JU;20111212;18
SLF5JU;20111213;0
SLF5JU;20111214;0
SLF5JU;20111215;0
SLF5JU;20111216;9
SLF5JU;20111217;4
SLF5JU;20111218;0
SLF5JU;20111219;0
SLF5JU;20111220;17
SLF5JU;20111221;13
SLF5JU;20111222;32
SLF5JU;20111223;0
SLF5JU;20111224;6
SLF5JU;20111225;0
SLF5JU;20111226;0
SLF5JU;20111227;0
SLF5JU;20111228;0
SLF5JU;20111229;6
SLF5JU;20111230;17
SLF5JU;20111231;12
SLF5JU;20120101;0
SLF5JU;20120102;18
SLF5JU;20120103;0
