 

stn;time;rre002mx
BIV;190509;29.6
BIV;190510;29.8
BIV;190511;46.2
BIV;190512;14.6
BIV;190601;11.4
BIV;190602;27.9
BIV;190603;22.7
BIV;190604;33.5
BIV;190605;47.4
BIV;190606;15.5
BIV;190607;53.7
BIV;190608;17.1
BIV;190609;30.7
BIV;190610;31.2
BIV;190611;150.9
BIV;190612;24.8
BIV;190701;15.1
BIV;190702;18.0
BIV;190703;44.5
BIV;190704;57.6
BIV;190705;36.4
BIV;190706;115.1
BIV;190707;48.3
BIV;190708;43.7
BIV;190709;21.1
BIV;190710;76.2
BIV;190711;10.7
BIV;190712;16.6
BIV;190801;6.1
BIV;190802;35.1
BIV;190803;13.5
BIV;190804;36.5
BIV;190805;54.0
BIV;190806;84.0
BIV;190807;75.5
BIV;190808;100.0
BIV;190809;60.1
BIV;190810;25.0
BIV;190811;21.6
BIV;190812;22.8
BIV;190901;15.8
BIV;190902;35.4
BIV;190903;17.1
BIV;190904;27.1
BIV;190905;30.3
BIV;190906;69.2
BIV;190907;90.6
BIV;190908;58.9
BIV;190909;35.0
BIV;190910;58.0
BIV;190911;36.5
BIV;190912;20.1
BIV;191001;63.7
BIV;191002;29.1
BIV;191003;18.3
BIV;191004;34.0
BIV;191005;62.7
BIV;191006;60.8
BIV;191007;47.5
BIV;191008;42.0
BIV;191009;17.5
BIV;191010;43.7
BIV;191011;27.5
BIV;191012;57.7
BIV;191101;10.4
BIV;191102;29.0
BIV;191103;28.5
BIV;191104;31.3
BIV;191105;75.5
BIV;191106;85.8
BIV;191107;13.0
BIV;191108;115.1
BIV;191109;103.6
BIV;191110;121.6
BIV;191111;59.8
BIV;191112;30.9
BIV;191201;28.2
BIV;191202;14.0
BIV;191203;27.8
BIV;191204;34.5
BIV;191205;51.6
BIV;191206;53.8
BIV;191207;40.0
BIV;191208;77.7
BIV;191209;9.8
BIV;191210;47.2
BIV;191211;29.0
BIV;191212;14.0
BIV;191301;17.4
BIV;191302;11.1
BIV;191303;36.0
BIV;191304;59.5
BIV;191305;29.2
BIV;191306;58.7
BIV;191307;49.7
BIV;191308;26.8
BIV;191309;44.5
BIV;191310;71.3
BIV;191311;39.3
BIV;191312;21.7
BIV;191401;45.3
BIV;191402;30.3
BIV;191403;33.1
BIV;191404;33.7
BIV;191405;43.9
BIV;191406;33.2
BIV;191407;57.0
BIV;191408;61.5
BIV;191409;10.9
BIV;191410;99.7
BIV;191411;60.2
BIV;191412;39.8
BIV;191501;30.9
BIV;191502;34.6
BIV;191503;26.2
BIV;191504;32.1
BIV;191505;32.5
BIV;191506;23.5
BIV;191507;51.7
BIV;191508;22.4
BIV;191509;64.0
BIV;191510;38.5
BIV;191511;16.7
BIV;191512;34.5
BIV;191601;19.0
BIV;191602;37.0
BIV;191603;34.8
BIV;191604;44.3
BIV;191605;33.6
BIV;191606;68.8
BIV;191607;33.6
BIV;191608;53.9
BIV;191609;70.9
BIV;191610;30.8
BIV;191611;69.3
BIV;191612;44.8
BIV;191701;36.8
BIV;191702;5.0
BIV;191703;25.8
BIV;191704;42.4
BIV;191705;61.1
BIV;191706;22.4
BIV;191707;65.6
BIV;191708;71.4
BIV;191709;26.5
BIV;191710;75.2
BIV;191711;30.7
BIV;191712;23.3
BIV;191801;14.6
BIV;191802;18.2
BIV;191803;46.0
BIV;191804;19.1
BIV;191805;18.3
BIV;191806;63.5
BIV;191807;31.7
BIV;191808;51.5
BIV;191809;90.2
BIV;191810;67.9
BIV;191811;13.5
BIV;191812;27.2
BIV;191901;44.5
BIV;191902;16.0
BIV;191903;10.5
BIV;191904;29.0
BIV;191905;6.5
BIV;191906;25.7
BIV;191907;37.4
BIV;191908;35.0
BIV;191909;58.9
BIV;191910;47.9
BIV;191911;27.9
BIV;191912;43.7
BIV;192001;36.5
BIV;192002;15.1
BIV;192003;55.6
BIV;192004;44.7
BIV;192005;83.0
BIV;192006;33.1
BIV;192007;66.5
BIV;192008;73.5
BIV;192009;86.6
BIV;192010;15.0
BIV;192011;0.0
BIV;192012;19.7
