 

stn;time;rre002mx
CHB;202002;39.0
CHB;202003;35.8
CHB;202004;25.8
CHB;202005;35.7
CHB;202006;53.9
CHB;202007;11.1
CHB;202008;26.3
CHB;202009;37.5
CHB;202010;60.8
CHB;202011;21.3
CHB;202012;18.8
CHB;202101;56.7
CHB;202102;26.1
CHB;202103;22.0
CHB;202104;21.8
CHB;202105;41.3
