 

stn;time;hns000d0
SLF2ST;19671028;6
SLF2ST;19671029;5
SLF2ST;19671030;0
SLF2ST;19671031;1
SLF2ST;19671101;0
SLF2ST;19671102;0
SLF2ST;19671103;0
SLF2ST;19671104;6
SLF2ST;19671105;7
SLF2ST;19671106;5
SLF2ST;19671107;0
SLF2ST;19671108;0
SLF2ST;19671109;0
SLF2ST;19671110;0
SLF2ST;19671111;0
SLF2ST;19671112;0
SLF2ST;19671113;0
SLF2ST;19671114;0
SLF2ST;19671115;0
SLF2ST;19671116;0
SLF2ST;19671117;0
SLF2ST;19671118;0
SLF2ST;19671119;0
SLF2ST;19671120;0
SLF2ST;19671121;0
SLF2ST;19671122;0
SLF2ST;19671123;0
SLF2ST;19671124;0
SLF2ST;19671125;0
SLF2ST;19671126;2
SLF2ST;19671127;10
SLF2ST;19671128;1
SLF2ST;19671129;3
SLF2ST;19671130;0
SLF2ST;19671201;0
SLF2ST;19671202;0
SLF2ST;19671203;0
SLF2ST;19671204;0
SLF2ST;19671205;0
SLF2ST;19671206;21
SLF2ST;19671207;11
SLF2ST;19671208;9
SLF2ST;19671209;0
SLF2ST;19671210;1
SLF2ST;19671211;0
SLF2ST;19671212;0
SLF2ST;19671213;0
SLF2ST;19671214;0
SLF2ST;19671215;0
SLF2ST;19671216;15
SLF2ST;19671217;0
SLF2ST;19671218;6
SLF2ST;19671219;41
SLF2ST;19671220;0
SLF2ST;19671221;0
SLF2ST;19671222;0
SLF2ST;19671223;0
SLF2ST;19671224;0
SLF2ST;19671225;0
SLF2ST;19671226;2
SLF2ST;19671227;0
SLF2ST;19671228;5
SLF2ST;19671229;30
SLF2ST;19671230;16
SLF2ST;19671231;21
SLF2ST;19680101;29
SLF2ST;19680102;28
SLF2ST;19680103;16
SLF2ST;19680104;9
SLF2ST;19680105;4
SLF2ST;19680106;10
SLF2ST;19680107;50
SLF2ST;19680108;14
SLF2ST;19680109;19
SLF2ST;19680110;3
SLF2ST;19680111;32
SLF2ST;19680112;2
SLF2ST;19680113;9
SLF2ST;19680114;10
SLF2ST;19680115;0
SLF2ST;19680116;0
SLF2ST;19680117;9
SLF2ST;19680118;20
SLF2ST;19680119;15
SLF2ST;19680120;0
SLF2ST;19680121;0
SLF2ST;19680122;0
SLF2ST;19680123;0
SLF2ST;19680124;30
SLF2ST;19680125;33
SLF2ST;19680126;46
SLF2ST;19680127;10
SLF2ST;19680128;0
SLF2ST;19680129;0
SLF2ST;19680130;0
SLF2ST;19680131;0
SLF2ST;19680201;0
SLF2ST;19680202;12
SLF2ST;19680203;25
SLF2ST;19680204;5
SLF2ST;19680205;0
SLF2ST;19680206;5
SLF2ST;19680207;0
SLF2ST;19680208;0
SLF2ST;19680209;25
SLF2ST;19680210;0
SLF2ST;19680211;0
SLF2ST;19680212;1
SLF2ST;19680213;0
SLF2ST;19680214;0
SLF2ST;19680215;5
SLF2ST;19680216;3
SLF2ST;19680217;0
SLF2ST;19680218;0
SLF2ST;19680219;3
SLF2ST;19680220;0
SLF2ST;19680221;0
SLF2ST;19680222;0
SLF2ST;19680223;0
SLF2ST;19680224;7
SLF2ST;19680225;0
SLF2ST;19680226;0
SLF2ST;19680227;0
SLF2ST;19680228;0
SLF2ST;19680229;0
SLF2ST;19680301;0
SLF2ST;19680302;1
SLF2ST;19680303;7
SLF2ST;19680304;0
SLF2ST;19680305;6
SLF2ST;19680306;29
SLF2ST;19680307;0
SLF2ST;19680308;0
SLF2ST;19680309;0
SLF2ST;19680310;25
SLF2ST;19680311;44
SLF2ST;19680312;0
SLF2ST;19680313;0
SLF2ST;19680314;3
SLF2ST;19680315;14
SLF2ST;19680316;4
SLF2ST;19680317;1
SLF2ST;19680318;7
SLF2ST;19680319;0
SLF2ST;19680320;0
SLF2ST;19680321;8
SLF2ST;19680322;4
SLF2ST;19680323;0
SLF2ST;19680324;0
SLF2ST;19680325;0
SLF2ST;19680326;0
SLF2ST;19680327;0
SLF2ST;19680328;0
SLF2ST;19680329;0
SLF2ST;19680330;0
SLF2ST;19680331;0
SLF2ST;19680401;0
SLF2ST;19680402;0
SLF2ST;19680403;15
SLF2ST;19680404;0
SLF2ST;19680405;0
SLF2ST;19680406;0
SLF2ST;19680407;19
SLF2ST;19680408;6
SLF2ST;19680409;0
SLF2ST;19680410;0
SLF2ST;19680411;1
SLF2ST;19680412;12
SLF2ST;19680413;0
SLF2ST;19680414;0
SLF2ST;19680415;0
SLF2ST;19680416;0
SLF2ST;19680417;0
SLF2ST;19680418;0
SLF2ST;19680419;0
SLF2ST;19680420;0
SLF2ST;19680421;0
SLF2ST;19680422;0
SLF2ST;19680423;0
SLF2ST;19680424;2
SLF2ST;19680425;0
SLF2ST;19680426;0
SLF2ST;19680427;0
SLF2ST;19680428;0
SLF2ST;19680429;0
SLF2ST;19680430;0
SLF2ST;19680501;0
SLF2ST;19680502;0
SLF2ST;19680503;0
SLF2ST;19680504;0
SLF2ST;19680505;0
SLF2ST;19680506;18
