 

stn;time;breclod0
BIL;20090329;0
BIL;20090330;0
BIL;20090331;0
BIL;20090401;0
BIL;20090402;0
BIL;20090403;0
BIL;20090404;0
BIL;20090405;0
BIL;20090406;0
BIL;20090407;0
BIL;20090408;0
BIL;20090409;0
BIL;20090410;0
BIL;20090411;0
BIL;20090412;0
BIL;20090413;0
BIL;20090414;0
BIL;20090415;0
BIL;20090416;0
BIL;20090417;0
BIL;20090418;0
BIL;20090419;0
BIL;20090420;1
BIL;20090421;0
BIL;20090422;0
BIL;20090423;0
BIL;20090424;0
BIL;20090425;0
BIL;20090426;0
BIL;20090427;0
BIL;20090428;0
BIL;20090429;0
BIL;20090430;0
BIL;20090501;0
BIL;20090502;0
BIL;20090503;0
BIL;20090504;0
BIL;20090505;0
BIL;20090506;0
BIL;20090507;0
BIL;20090508;2
BIL;20090509;0
BIL;20090510;0
BIL;20090511;0
BIL;20090512;0
BIL;20090513;0
BIL;20090514;0
BIL;20090515;0
BIL;20090516;0
BIL;20090517;0
BIL;20090518;0
BIL;20090519;0
BIL;20090520;0
BIL;20090521;0
BIL;20090522;0
BIL;20090523;0
BIL;20090524;0
BIL;20090525;0
BIL;20090526;6
BIL;20090527;0
BIL;20090528;0
BIL;20090529;0
BIL;20090530;0
BIL;20090531;0
BIL;20090601;0
BIL;20090602;0
BIL;20090603;0
BIL;20090604;0
BIL;20090605;0
BIL;20090606;0
BIL;20090607;0
BIL;20090608;0
BIL;20090609;0
BIL;20090610;0
BIL;20090611;0
BIL;20090612;0
BIL;20090613;0
BIL;20090614;0
BIL;20090615;0
BIL;20090616;0
BIL;20090617;0
BIL;20090618;0
BIL;20090619;0
BIL;20090620;0
BIL;20090621;0
BIL;20090622;0
BIL;20090623;0
BIL;20090624;0
BIL;20090625;0
BIL;20090626;0
BIL;20090627;0
BIL;20090628;0
BIL;20090629;1
BIL;20090630;0
BIL;20090701;11
BIL;20090702;0
BIL;20090703;1
BIL;20090704;1
BIL;20090705;0
BIL;20090706;0
BIL;20090707;0
BIL;20090708;0
BIL;20090709;0
BIL;20090710;0
BIL;20090711;0
BIL;20090712;0
BIL;20090713;0
BIL;20090714;10
BIL;20090715;6
BIL;20090716;0
BIL;20090717;10
BIL;20090718;0
BIL;20090719;0
BIL;20090720;0
BIL;20090721;0
BIL;20090722;0
BIL;20090723;1
BIL;20090724;0
BIL;20090725;0
BIL;20090726;0
BIL;20090727;10
BIL;20090728;0
BIL;20090729;0
BIL;20090730;0
BIL;20090731;0
BIL;20090801;0
BIL;20090802;1
BIL;20090803;0
BIL;20090804;0
BIL;20090805;0
BIL;20090806;0
BIL;20090807;0
BIL;20090808;0
BIL;20090809;0
BIL;20090810;0
BIL;20090811;0
BIL;20090812;0
BIL;20090813;0
BIL;20090814;0
BIL;20090815;0
BIL;20090816;0
BIL;20090817;0
BIL;20090818;0
BIL;20090819;0
BIL;20090820;0
BIL;20090821;0
BIL;20090822;0
BIL;20090823;0
BIL;20090824;0
BIL;20090825;0
BIL;20090826;0
BIL;20090827;0
BIL;20090828;0
BIL;20090829;0
BIL;20090830;0
BIL;20090831;0
BIL;20090901;3
BIL;20090902;2
BIL;20090903;2
BIL;20090904;0
BIL;20090905;0
BIL;20090906;0
BIL;20090907;0
BIL;20090908;0
BIL;20090909;0
BIL;20090910;0
BIL;20090911;0
BIL;20090912;0
BIL;20090913;0
BIL;20090914;0
BIL;20090915;0
BIL;20090916;0
BIL;20090917;0
BIL;20090918;0
BIL;20090919;0
BIL;20090920;0
BIL;20090921;0
BIL;20090922;0
BIL;20090923;0
BIL;20090924;0
BIL;20090925;0
BIL;20090926;0
BIL;20090927;1
BIL;20090928;0
BIL;20090929;0
BIL;20090930;0
BIL;20091001;0
BIL;20091002;0
BIL;20091003;0
BIL;20091004;0
BIL;20091005;0
BIL;20091006;0
BIL;20091007;0
BIL;20091008;0
BIL;20091009;0
BIL;20091010;0
BIL;20091011;0
BIL;20091012;0
BIL;20091013;0
BIL;20091014;0
BIL;20091015;0
BIL;20091016;0
BIL;20091017;0
BIL;20091018;0
BIL;20091019;0
BIL;20091020;0
BIL;20091021;0
BIL;20091022;0
BIL;20091023;0
BIL;20091024;0
BIL;20091025;0
BIL;20091026;0
BIL;20091027;0
BIL;20091028;0
BIL;20091029;0
BIL;20091030;0
BIL;20091031;0
BIL;20091101;0
BIL;20091102;0
BIL;20091103;0
BIL;20091104;0
BIL;20091105;0
BIL;20091106;0
BIL;20091107;0
BIL;20091108;0
BIL;20091109;0
BIL;20091110;0
BIL;20091111;0
BIL;20091112;0
BIL;20091113;0
BIL;20091114;0
BIL;20091115;0
BIL;20091116;0
BIL;20091117;0
BIL;20091118;0
BIL;20091119;0
BIL;20091120;0
BIL;20091121;0
BIL;20091122;0
BIL;20091123;0
BIL;20091124;0
BIL;20091125;0
BIL;20091126;0
BIL;20091127;0
BIL;20091128;0
BIL;20091129;0
BIL;20091130;0
BIL;20091201;0
BIL;20091202;0
BIL;20091203;0
BIL;20091204;0
BIL;20091205;0
BIL;20091206;0
BIL;20091207;0
BIL;20091208;0
BIL;20091209;0
BIL;20091210;0
BIL;20091211;0
BIL;20091212;0
BIL;20091213;0
BIL;20091214;0
BIL;20091215;0
BIL;20091216;0
BIL;20091217;0
BIL;20091218;0
BIL;20091219;0
BIL;20091220;0
BIL;20091221;0
BIL;20091222;0
BIL;20091223;0
BIL;20091224;0
BIL;20091225;0
BIL;20091226;0
BIL;20091227;0
BIL;20091228;0
BIL;20091229;0
BIL;20091230;0
BIL;20091231;0
BIL;20100101;0
BIL;20100102;0
BIL;20100103;0
BIL;20100104;0
BIL;20100105;0
BIL;20100106;0
BIL;20100107;0
BIL;20100108;0
BIL;20100109;0
BIL;20100110;0
BIL;20100111;0
BIL;20100112;0
BIL;20100113;0
BIL;20100114;0
BIL;20100115;0
BIL;20100116;0
BIL;20100117;0
BIL;20100118;0
BIL;20100119;0
BIL;20100120;0
BIL;20100121;0
BIL;20100122;0
BIL;20100123;0
BIL;20100124;0
BIL;20100125;0
BIL;20100126;0
BIL;20100127;0
BIL;20100128;0
BIL;20100129;0
BIL;20100130;0
BIL;20100131;0
BIL;20100201;0
BIL;20100202;0
BIL;20100203;0
BIL;20100204;0
BIL;20100205;0
BIL;20100206;0
BIL;20100207;0
BIL;20100208;0
BIL;20100209;0
BIL;20100210;0
BIL;20100211;0
BIL;20100212;0
BIL;20100213;0
BIL;20100214;0
BIL;20100215;0
BIL;20100216;0
BIL;20100217;0
BIL;20100218;0
BIL;20100219;0
BIL;20100220;0
BIL;20100221;0
BIL;20100222;0
BIL;20100223;0
BIL;20100224;0
BIL;20100225;0
BIL;20100226;0
BIL;20100227;0
BIL;20100228;0
BIL;20100301;0
BIL;20100302;0
BIL;20100303;0
BIL;20100304;0
BIL;20100305;0
BIL;20100306;0
BIL;20100307;0
BIL;20100308;0
BIL;20100309;0
BIL;20100310;0
BIL;20100311;0
BIL;20100312;0
BIL;20100313;0
BIL;20100314;0
BIL;20100315;0
BIL;20100316;0
BIL;20100317;0
BIL;20100318;0
BIL;20100319;0
BIL;20100320;0
BIL;20100321;0
BIL;20100322;0
BIL;20100323;0
BIL;20100324;0
BIL;20100325;0
BIL;20100326;0
BIL;20100327;0
BIL;20100328;0
BIL;20100329;0
BIL;20100330;0
BIL;20100331;0
BIL;20100401;0
BIL;20100402;0
BIL;20100403;0
BIL;20100404;0
BIL;20100405;0
BIL;20100406;0
BIL;20100407;0
BIL;20100408;0
BIL;20100409;0
BIL;20100410;0
BIL;20100411;0
BIL;20100412;0
BIL;20100413;0
BIL;20100414;0
BIL;20100415;0
BIL;20100416;0
BIL;20100417;0
BIL;20100418;0
BIL;20100419;0
BIL;20100420;0
BIL;20100421;0
BIL;20100422;0
BIL;20100423;0
BIL;20100424;0
BIL;20100425;0
BIL;20100426;0
BIL;20100427;0
BIL;20100428;0
BIL;20100429;0
BIL;20100430;0
BIL;20100501;0
BIL;20100502;0
BIL;20100503;0
BIL;20100504;0
BIL;20100505;0
BIL;20100506;0
BIL;20100507;0
BIL;20100508;0
BIL;20100509;0
BIL;20100510;0
BIL;20100511;0
BIL;20100512;0
BIL;20100513;0
BIL;20100514;0
BIL;20100515;0
BIL;20100516;0
BIL;20100517;0
BIL;20100518;0
BIL;20100519;0
BIL;20100520;0
BIL;20100521;0
BIL;20100522;0
BIL;20100523;0
BIL;20100524;0
BIL;20100525;0
BIL;20100526;0
BIL;20100527;0
BIL;20100528;0
BIL;20100529;0
BIL;20100530;0
BIL;20100531;0
BIL;20100601;0
BIL;20100602;0
BIL;20100603;0
BIL;20100604;0
BIL;20100605;0
BIL;20100606;0
BIL;20100607;0
BIL;20100608;0
BIL;20100609;0
BIL;20100610;0
BIL;20100611;0
BIL;20100612;0
BIL;20100613;2
BIL;20100614;0
BIL;20100615;0
BIL;20100616;0
BIL;20100617;0
BIL;20100618;0
BIL;20100619;0
BIL;20100620;0
BIL;20100621;0
BIL;20100622;0
BIL;20100623;0
BIL;20100624;0
BIL;20100625;0
BIL;20100626;0
BIL;20100627;0
BIL;20100628;0
BIL;20100629;0
BIL;20100630;0
BIL;20100701;0
BIL;20100702;0
BIL;20100703;0
BIL;20100704;0
BIL;20100705;0
BIL;20100706;0
BIL;20100707;0
BIL;20100708;0
BIL;20100709;0
BIL;20100710;0
BIL;20100711;0
BIL;20100712;0
BIL;20100713;0
BIL;20100714;0
BIL;20100715;0
BIL;20100716;0
BIL;20100717;0
BIL;20100718;0
BIL;20100719;0
BIL;20100720;0
BIL;20100721;1
BIL;20100722;0
BIL;20100723;1
BIL;20100724;0
BIL;20100725;0
BIL;20100726;0
BIL;20100727;0
BIL;20100728;0
BIL;20100729;1
BIL;20100730;0
BIL;20100731;0
BIL;20100801;3
BIL;20100802;0
BIL;20100803;0
BIL;20100804;0
BIL;20100805;0
BIL;20100806;0
BIL;20100807;0
BIL;20100808;0
BIL;20100809;0
BIL;20100810;0
BIL;20100811;0
BIL;20100812;0
BIL;20100813;0
BIL;20100814;0
BIL;20100815;0
BIL;20100816;0
BIL;20100817;0
BIL;20100818;0
BIL;20100819;0
BIL;20100820;0
BIL;20100821;0
BIL;20100822;0
BIL;20100823;0
BIL;20100824;0
BIL;20100825;0
BIL;20100826;0
BIL;20100827;0
BIL;20100828;0
BIL;20100829;0
BIL;20100830;0
BIL;20100831;0
BIL;20100901;0
BIL;20100902;0
BIL;20100903;0
BIL;20100904;0
BIL;20100905;0
BIL;20100906;0
BIL;20100907;0
BIL;20100908;0
BIL;20100909;0
BIL;20100910;0
BIL;20100911;0
BIL;20100912;0
BIL;20100913;0
BIL;20100914;0
BIL;20100915;0
BIL;20100916;0
BIL;20100917;0
BIL;20100918;0
BIL;20100919;0
BIL;20100920;0
BIL;20100921;0
BIL;20100922;0
BIL;20100923;0
BIL;20100924;0
BIL;20100925;0
BIL;20100926;0
BIL;20100927;0
BIL;20100928;0
BIL;20100929;0
BIL;20100930;0
BIL;20101001;0
BIL;20101002;0
BIL;20101003;0
BIL;20101004;0
BIL;20101005;0
BIL;20101006;0
BIL;20101007;0
BIL;20101008;0
BIL;20101009;0
BIL;20101010;0
BIL;20101011;0
BIL;20101012;0
BIL;20101013;0
BIL;20101014;0
BIL;20101015;0
BIL;20101016;0
BIL;20101017;0
BIL;20101018;0
BIL;20101019;0
BIL;20101020;0
BIL;20101021;0
BIL;20101022;0
BIL;20101023;0
BIL;20101024;0
BIL;20101025;0
BIL;20101026;0
BIL;20101027;0
BIL;20101028;0
BIL;20101029;0
BIL;20101030;0
BIL;20101031;0
BIL;20101101;0
BIL;20101102;0
BIL;20101103;0
BIL;20101104;0
BIL;20101105;0
BIL;20101106;0
BIL;20101107;0
BIL;20101108;0
BIL;20101109;0
BIL;20101110;0
BIL;20101111;0
BIL;20101112;0
BIL;20101113;0
BIL;20101114;0
BIL;20101115;0
BIL;20101116;0
BIL;20101117;0
BIL;20101118;0
BIL;20101119;0
BIL;20101120;0
BIL;20101121;0
BIL;20101122;0
BIL;20101123;0
BIL;20101124;0
BIL;20101125;0
BIL;20101126;0
BIL;20101127;0
BIL;20101128;0
BIL;20101129;0
BIL;20101130;0
BIL;20101201;0
BIL;20101202;0
BIL;20101203;0
BIL;20101204;0
BIL;20101205;0
BIL;20101206;0
BIL;20101207;0
BIL;20101208;0
BIL;20101209;0
BIL;20101210;0
BIL;20101211;0
BIL;20101212;0
BIL;20101213;0
BIL;20101214;0
BIL;20101215;0
BIL;20101216;0
BIL;20101217;0
BIL;20101218;0
BIL;20101219;0
BIL;20101220;0
BIL;20101221;0
BIL;20101222;0
BIL;20101223;0
BIL;20101224;0
BIL;20101225;0
BIL;20101226;0
BIL;20101227;0
BIL;20101228;0
BIL;20101229;0
BIL;20101230;0
BIL;20101231;0
BIL;20110101;0
BIL;20110102;0
BIL;20110103;0
BIL;20110104;0
BIL;20110105;0
BIL;20110106;0
BIL;20110107;0
BIL;20110108;0
BIL;20110109;0
BIL;20110110;0
BIL;20110111;0
BIL;20110112;0
BIL;20110113;0
BIL;20110114;0
BIL;20110115;0
BIL;20110116;0
BIL;20110117;0
BIL;20110118;0
BIL;20110119;0
BIL;20110120;0
BIL;20110121;0
BIL;20110122;0
BIL;20110123;0
BIL;20110124;0
BIL;20110125;0
BIL;20110126;0
BIL;20110127;0
BIL;20110128;0
BIL;20110129;0
BIL;20110130;0
BIL;20110131;0
BIL;20110201;0
BIL;20110202;0
BIL;20110203;0
BIL;20110204;0
BIL;20110205;0
BIL;20110206;0
BIL;20110207;0
BIL;20110208;0
BIL;20110209;0
BIL;20110210;0
BIL;20110211;0
BIL;20110212;0
BIL;20110213;0
BIL;20110214;0
BIL;20110215;0
BIL;20110216;0
BIL;20110217;0
BIL;20110218;0
BIL;20110219;0
BIL;20110220;0
BIL;20110221;0
BIL;20110222;0
BIL;20110223;0
BIL;20110224;0
BIL;20110225;0
BIL;20110226;0
BIL;20110227;0
BIL;20110228;0
BIL;20110301;0
BIL;20110302;0
BIL;20110303;0
BIL;20110304;0
BIL;20110305;0
BIL;20110306;0
BIL;20110307;0
BIL;20110308;0
BIL;20110309;0
BIL;20110310;0
BIL;20110311;0
BIL;20110312;0
BIL;20110313;0
BIL;20110314;0
BIL;20110315;0
BIL;20110316;0
BIL;20110317;0
BIL;20110318;0
BIL;20110319;0
BIL;20110320;0
BIL;20110321;0
BIL;20110322;0
BIL;20110323;0
BIL;20110324;0
BIL;20110325;0
BIL;20110326;0
BIL;20110327;0
BIL;20110328;0
BIL;20110329;0
BIL;20110330;0
BIL;20110331;0
BIL;20110401;0
BIL;20110402;0
BIL;20110403;0
BIL;20110404;0
BIL;20110405;0
BIL;20110406;0
BIL;20110407;0
BIL;20110408;0
BIL;20110409;0
BIL;20110410;0
BIL;20110411;0
BIL;20110412;0
BIL;20110413;0
BIL;20110414;0
BIL;20110415;0
BIL;20110416;0
BIL;20110417;0
BIL;20110418;0
BIL;20110419;0
BIL;20110420;0
BIL;20110421;0
BIL;20110422;0
BIL;20110423;0
BIL;20110424;0
BIL;20110425;0
BIL;20110426;0
BIL;20110427;0
BIL;20110428;0
BIL;20110429;0
BIL;20110430;0
BIL;20110501;0
BIL;20110502;0
BIL;20110503;0
BIL;20110504;0
BIL;20110505;0
BIL;20110506;0
BIL;20110507;0
BIL;20110508;0
BIL;20110509;0
BIL;20110510;0
BIL;20110511;0
BIL;20110512;2
BIL;20110513;0
BIL;20110514;0
BIL;20110515;0
BIL;20110516;0
BIL;20110517;0
BIL;20110518;0
BIL;20110519;0
BIL;20110520;0
BIL;20110521;0
BIL;20110522;1
BIL;20110523;0
BIL;20110524;0
BIL;20110525;0
BIL;20110526;0
BIL;20110527;0
BIL;20110528;0
BIL;20110529;0
BIL;20110530;0
BIL;20110531;0
BIL;20110601;0
BIL;20110602;0
BIL;20110603;0
BIL;20110604;0
BIL;20110605;0
BIL;20110606;0
BIL;20110607;0
BIL;20110608;0
BIL;20110609;0
BIL;20110610;0
BIL;20110611;0
BIL;20110612;0
BIL;20110613;0
BIL;20110614;0
BIL;20110615;0
BIL;20110616;0
BIL;20110617;0
BIL;20110618;0
BIL;20110619;0
BIL;20110620;0
BIL;20110621;0
BIL;20110622;0
BIL;20110623;0
BIL;20110624;0
BIL;20110625;0
BIL;20110626;0
BIL;20110627;0
BIL;20110628;0
BIL;20110629;0
BIL;20110630;0
BIL;20110701;0
BIL;20110702;0
BIL;20110703;0
BIL;20110704;0
BIL;20110705;0
BIL;20110706;0
BIL;20110707;0
BIL;20110708;0
BIL;20110709;0
BIL;20110710;1
BIL;20110711;0
BIL;20110712;19
BIL;20110713;0
BIL;20110714;0
BIL;20110715;0
BIL;20110716;0
BIL;20110717;0
BIL;20110718;0
BIL;20110719;0
BIL;20110720;0
BIL;20110721;0
BIL;20110722;0
BIL;20110723;0
BIL;20110724;0
BIL;20110725;0
BIL;20110726;0
BIL;20110727;0
BIL;20110728;0
BIL;20110729;0
BIL;20110730;0
BIL;20110731;0
BIL;20110801;0
BIL;20110802;0
BIL;20110803;0
BIL;20110804;0
BIL;20110805;0
BIL;20110806;0
BIL;20110807;0
BIL;20110808;0
BIL;20110809;0
BIL;20110810;0
BIL;20110811;0
BIL;20110812;0
BIL;20110813;0
BIL;20110814;0
BIL;20110815;0
BIL;20110816;0
BIL;20110817;0
BIL;20110818;1
BIL;20110819;1
BIL;20110820;0
BIL;20110821;0
BIL;20110822;0
BIL;20110823;0
BIL;20110824;0
BIL;20110825;0
BIL;20110826;3
BIL;20110827;0
BIL;20110828;0
BIL;20110829;0
BIL;20110830;0
BIL;20110831;0
BIL;20110901;0
BIL;20110902;0
BIL;20110903;0
BIL;20110904;0
BIL;20110905;0
BIL;20110906;0
BIL;20110907;0
BIL;20110908;0
BIL;20110909;0
BIL;20110910;0
BIL;20110911;0
BIL;20110912;0
BIL;20110913;0
BIL;20110914;0
BIL;20110915;0
BIL;20110916;0
BIL;20110917;5
BIL;20110918;2
BIL;20110919;0
BIL;20110920;0
BIL;20110921;0
BIL;20110922;0
BIL;20110923;0
BIL;20110924;0
BIL;20110925;0
BIL;20110926;0
BIL;20110927;0
BIL;20110928;0
BIL;20110929;0
BIL;20110930;0
BIL;20111001;0
BIL;20111002;0
BIL;20111003;0
BIL;20111004;0
BIL;20111005;0
BIL;20111006;0
BIL;20111007;0
BIL;20111008;0
BIL;20111009;0
BIL;20111010;0
BIL;20111011;0
BIL;20111012;0
BIL;20111013;0
BIL;20111014;0
BIL;20111015;0
BIL;20111016;0
BIL;20111017;0
BIL;20111018;0
BIL;20111019;0
BIL;20111020;0
BIL;20111021;0
BIL;20111022;0
BIL;20111023;0
BIL;20111024;0
BIL;20111025;0
BIL;20111026;0
BIL;20111027;0
BIL;20111028;0
BIL;20111029;0
BIL;20111030;0
BIL;20111031;0
BIL;20111101;0
BIL;20111102;0
BIL;20111103;0
BIL;20111104;0
BIL;20111105;0
BIL;20111106;0
BIL;20111107;0
BIL;20111108;0
BIL;20111109;0
BIL;20111110;0
BIL;20111111;0
BIL;20111112;0
BIL;20111113;0
BIL;20111114;0
BIL;20111115;0
BIL;20111116;0
BIL;20111117;0
BIL;20111118;0
BIL;20111119;0
BIL;20111120;0
BIL;20111121;0
BIL;20111122;0
BIL;20111123;0
BIL;20111124;0
BIL;20111125;0
BIL;20111126;0
BIL;20111127;0
BIL;20111128;0
BIL;20111129;0
BIL;20111130;0
BIL;20111201;0
BIL;20111202;0
BIL;20111203;0
BIL;20111204;0
BIL;20111205;0
BIL;20111206;0
BIL;20111207;0
BIL;20111208;0
BIL;20111209;0
BIL;20111210;0
BIL;20111211;0
BIL;20111212;0
BIL;20111213;0
BIL;20111214;0
BIL;20111215;0
BIL;20111216;0
BIL;20111217;0
BIL;20111218;0
BIL;20111219;0
BIL;20111220;0
BIL;20111221;0
BIL;20111222;0
BIL;20111223;0
BIL;20111224;0
BIL;20111225;0
BIL;20111226;0
BIL;20111227;0
BIL;20111228;0
BIL;20111229;0
BIL;20111230;0
BIL;20111231;0
BIL;20120101;0
BIL;20120102;0
BIL;20120103;0
BIL;20120104;0
BIL;20120105;1
BIL;20120106;0
BIL;20120107;0
BIL;20120108;0
BIL;20120109;0
BIL;20120110;0
BIL;20120111;0
BIL;20120112;0
BIL;20120113;0
BIL;20120114;0
BIL;20120115;0
BIL;20120116;0
BIL;20120117;0
BIL;20120118;0
BIL;20120119;0
BIL;20120120;0
BIL;20120121;0
BIL;20120122;0
BIL;20120123;0
BIL;20120124;0
BIL;20120125;0
BIL;20120126;0
BIL;20120127;0
BIL;20120128;0
BIL;20120129;0
BIL;20120130;0
BIL;20120131;0
BIL;20120201;0
BIL;20120202;0
BIL;20120203;0
BIL;20120204;0
BIL;20120205;0
BIL;20120206;0
BIL;20120207;0
BIL;20120208;0
BIL;20120209;0
BIL;20120210;0
BIL;20120211;0
BIL;20120212;0
BIL;20120213;0
BIL;20120214;0
BIL;20120215;0
BIL;20120216;0
BIL;20120217;0
BIL;20120218;0
BIL;20120219;0
BIL;20120220;0
BIL;20120221;0
BIL;20120222;0
BIL;20120223;0
BIL;20120224;0
BIL;20120225;0
BIL;20120226;0
BIL;20120227;0
BIL;20120228;0
BIL;20120229;0
BIL;20120301;0
BIL;20120302;0
BIL;20120303;0
BIL;20120304;0
BIL;20120305;0
BIL;20120306;0
BIL;20120307;0
BIL;20120308;0
BIL;20120309;0
BIL;20120310;0
BIL;20120311;0
BIL;20120312;0
BIL;20120313;0
BIL;20120314;0
BIL;20120315;0
BIL;20120316;0
BIL;20120317;0
BIL;20120318;0
BIL;20120319;0
BIL;20120320;0
BIL;20120321;0
BIL;20120322;0
BIL;20120323;0
BIL;20120324;0
BIL;20120325;0
BIL;20120326;0
BIL;20120327;0
BIL;20120328;0
BIL;20120329;0
BIL;20120330;0
BIL;20120331;0
BIL;20120401;0
BIL;20120402;0
BIL;20120403;0
BIL;20120404;0
BIL;20120405;0
BIL;20120406;0
BIL;20120407;0
BIL;20120408;0
BIL;20120409;0
BIL;20120410;0
BIL;20120411;0
BIL;20120412;0
BIL;20120413;0
BIL;20120414;0
BIL;20120415;0
BIL;20120416;0
BIL;20120417;0
BIL;20120418;0
BIL;20120419;0
BIL;20120420;0
BIL;20120421;0
BIL;20120422;0
BIL;20120423;0
BIL;20120424;0
BIL;20120425;0
BIL;20120426;0
BIL;20120427;0
BIL;20120428;0
BIL;20120429;0
BIL;20120430;0
BIL;20120501;0
BIL;20120502;0
BIL;20120503;0
BIL;20120504;0
BIL;20120505;0
BIL;20120506;0
BIL;20120507;0
BIL;20120508;0
BIL;20120509;0
BIL;20120510;0
BIL;20120511;0
BIL;20120512;0
BIL;20120513;0
BIL;20120514;0
BIL;20120515;0
BIL;20120516;0
BIL;20120517;0
BIL;20120518;0
BIL;20120519;0
BIL;20120520;0
BIL;20120521;0
BIL;20120522;0
BIL;20120523;0
BIL;20120524;0
BIL;20120525;0
BIL;20120526;0
BIL;20120527;0
BIL;20120528;0
BIL;20120529;0
BIL;20120530;0
BIL;20120531;0
BIL;20120601;0
BIL;20120602;0
BIL;20120603;4
BIL;20120604;0
BIL;20120605;0
BIL;20120606;0
BIL;20120607;2
BIL;20120608;0
BIL;20120609;0
BIL;20120610;0
BIL;20120611;0
BIL;20120612;0
BIL;20120613;0
BIL;20120614;0
BIL;20120615;0
BIL;20120616;0
BIL;20120617;0
BIL;20120618;0
BIL;20120619;0
BIL;20120620;0
BIL;20120621;2
BIL;20120622;0
BIL;20120623;0
BIL;20120624;0
BIL;20120625;0
BIL;20120626;0
BIL;20120627;0
BIL;20120628;0
BIL;20120629;0
BIL;20120630;1
BIL;20120701;16
BIL;20120702;0
BIL;20120703;0
BIL;20120704;0
BIL;20120705;1
BIL;20120706;0
BIL;20120707;0
BIL;20120708;0
BIL;20120709;0
BIL;20120710;0
BIL;20120711;0
BIL;20120712;0
BIL;20120713;0
BIL;20120714;0
BIL;20120715;0
BIL;20120716;0
BIL;20120717;0
BIL;20120718;0
BIL;20120719;0
BIL;20120720;0
BIL;20120721;0
BIL;20120722;0
BIL;20120723;0
BIL;20120724;0
BIL;20120725;0
BIL;20120726;0
BIL;20120727;0
BIL;20120728;0
BIL;20120729;0
BIL;20120730;0
BIL;20120731;0
BIL;20120801;0
BIL;20120802;1
BIL;20120803;0
BIL;20120804;0
BIL;20120805;4
