 

stn;time;rre002mx
BAW;197911;32.3
BAW;197912;23.5
BAW;198001;47.1
BAW;198002;41.3
BAW;198003;17.4
BAW;198004;19.5
BAW;198005;25.0
BAW;198006;41.6
BAW;198007;34.1
BAW;198008;37.5
BAW;198009;10.2
BAW;198010;53.1
BAW;198011;16.9
BAW;198012;31.6
BAW;198101;47.3
BAW;198102;27.1
BAW;198103;37.5
BAW;198104;13.2
BAW;198105;80.3
BAW;198106;37.1
BAW;198107;28.7
BAW;198108;21.3
BAW;198109;55.7
BAW;198110;37.1
BAW;198111;31.6
BAW;198112;42.6
BAW;198201;50.1
BAW;198202;6.8
BAW;198203;15.9
BAW;198204;19.1
BAW;198205;27.1
BAW;198206;52.6
BAW;198207;101.0
BAW;198208;53.6
BAW;198209;23.8
BAW;198210;46.4
BAW;198211;37.7
BAW;198212;58.6
BAW;198301;28.4
BAW;198302;25.1
BAW;198303;40.8
BAW;198304;25.2
BAW;198305;61.7
BAW;198306;49.1
BAW;198307;34.3
BAW;198308;23.8
BAW;198309;49.9
BAW;198310;23.6
BAW;198311;51.8
BAW;198312;18.9
BAW;198401;26.3
BAW;198402;29.6
BAW;198403;17.0
BAW;198404;24.6
BAW;198405;36.0
BAW;198406;16.2
BAW;198407;24.0
BAW;198408;31.4
BAW;198409;39.8
BAW;198410;26.6
BAW;198411;25.7
BAW;198412;31.7
BAW;198501;32.3
BAW;198502;24.1
BAW;198503;18.3
BAW;198504;50.4
BAW;198505;41.6
BAW;198506;41.0
BAW;198507;31.0
BAW;198508;33.5
BAW;198509;24.2
BAW;198510;16.7
BAW;198511;35.2
BAW;198512;27.6
BAW;198601;47.6
BAW;198602;26.8
BAW;198603;25.2
BAW;198604;44.5
BAW;198605;51.1
BAW;198606;52.3
BAW;198607;31.4
BAW;198608;44.0
BAW;198609;22.2
BAW;198610;29.4
BAW;198611;20.2
BAW;198612;37.6
BAW;198701;24.4
BAW;198702;33.5
BAW;198703;27.2
BAW;198704;39.7
BAW;198705;34.9
BAW;198706;48.8
BAW;198707;40.3
BAW;198708;41.8
BAW;198709;131.6
BAW;198710;24.8
BAW;198711;41.2
BAW;198712;33.2
BAW;198801;22.6
BAW;198802;21.2
BAW;198803;58.9
BAW;198804;18.7
BAW;198805;36.5
BAW;198806;42.0
BAW;198807;30.1
BAW;198808;32.9
BAW;198809;29.2
BAW;198810;49.1
BAW;198811;26.7
BAW;198812;30.6
BAW;198901;7.4
BAW;198902;29.2
BAW;198903;17.5
BAW;198904;43.1
BAW;198905;20.9
BAW;198906;18.4
BAW;198907;63.1
BAW;198908;23.8
BAW;198909;10.9
BAW;198910;34.7
BAW;198911;19.0
BAW;198912;34.0
BAW;199001;17.8
BAW;199002;41.6
BAW;199003;21.4
BAW;199004;31.6
BAW;199005;17.5
BAW;199006;47.0
BAW;199007;44.5
BAW;199008;32.1
BAW;199009;48.7
BAW;199010;45.7
BAW;199011;37.5
BAW;199012;24.3
BAW;199101;22.5
BAW;199102;16.9
BAW;199103;34.5
BAW;199104;12.2
BAW;199105;56.6
BAW;199106;60.9
BAW;199107;25.6
BAW;199108;14.1
BAW;199109;31.7
BAW;199110;19.2
BAW;199111;31.7
BAW;199112;53.6
BAW;199201;11.9
BAW;199202;36.8
BAW;199203;51.1
BAW;199204;71.6
BAW;199205;15.3
BAW;199206;55.0
BAW;199207;28.1
BAW;199208;34.5
BAW;199209;31.0
BAW;199210;33.6
BAW;199211;47.5
BAW;199212;33.8
BAW;199301;24.5
BAW;199302;16.8
BAW;199303;20.5
BAW;199304;32.6
BAW;199305;43.2
BAW;199306;59.6
BAW;199307;65.0
BAW;199308;47.3
BAW;199309;36.0
BAW;199310;37.4
BAW;199311;13.9
BAW;199312;31.5
BAW;199401;52.4
BAW;199402;13.3
BAW;199403;27.6
BAW;199404;19.9
BAW;199405;108.6
BAW;199406;17.2
BAW;199407;29.9
BAW;199408;44.9
BAW;199409;49.6
BAW;199410;25.7
BAW;199411;14.4
BAW;199412;37.5
BAW;199501;34.4
BAW;199502;37.2
BAW;199503;40.4
BAW;199504;14.2
BAW;199505;78.6
BAW;199506;52.9
BAW;199507;25.6
BAW;199508;62.8
BAW;199509;39.3
BAW;199510;13.3
BAW;199511;57.8
BAW;199512;57.8
BAW;199601;19.8
BAW;199602;20.9
BAW;199603;24.5
BAW;199604;16.1
BAW;199605;27.8
BAW;199606;47.7
BAW;199607;61.5
BAW;199608;36.8
BAW;199609;17.2
BAW;199610;60.4
BAW;199611;38.6
BAW;199612;23.3
BAW;199701;6.8
BAW;199702;28.0
BAW;199703;16.9
BAW;199704;30.0
BAW;199705;18.9
BAW;199706;62.9
BAW;199707;45.7
BAW;199708;36.4
BAW;199709;27.3
BAW;199710;62.0
BAW;199711;27.3
BAW;199712;84.2
BAW;199801;30.7
BAW;199802;39.6
BAW;199803;31.8
BAW;199804;44.9
BAW;199805;31.3
BAW;199806;37.5
BAW;199807;94.0
BAW;199808;38.5
BAW;199809;42.9
BAW;199810;43.0
BAW;199811;48.9
BAW;199812;28.6
BAW;199901;37.8
BAW;199902;79.7
BAW;199903;23.7
BAW;199904;34.0
BAW;199905;97.2
BAW;199906;32.5
BAW;199907;47.2
BAW;199908;42.1
BAW;199909;43.1
BAW;199910;21.3
BAW;199911;34.0
BAW;199912;53.2
BAW;200001;29.9
BAW;200002;40.9
BAW;200003;34.0
BAW;200004;18.1
BAW;200005;31.4
BAW;200006;43.7
BAW;200007;43.0
BAW;200008;38.1
BAW;200009;32.0
BAW;200010;21.3
BAW;200011;22.5
BAW;200012;19.1
BAW;200101;52.5
BAW;200102;16.0
BAW;200103;55.1
BAW;200104;48.8
BAW;200105;37.5
BAW;200106;69.6
BAW;200107;68.4
BAW;200108;36.0
BAW;200109;32.3
BAW;200110;36.1
BAW;200111;27.9
BAW;200112;27.9
BAW;200201;19.1
BAW;200202;42.9
BAW;200203;25.4
BAW;200204;40.7
BAW;200205;33.9
BAW;200206;41.0
BAW;200207;60.0
BAW;200208;42.9
BAW;200209;72.6
BAW;200210;35.6
BAW;200211;55.0
BAW;200212;32.0
BAW;200301;31.7
BAW;200302;23.8
BAW;200303;18.6
BAW;200304;18.8
BAW;200305;14.4
BAW;200306;9.0
BAW;200307;16.1
BAW;200308;31.4
BAW;200309;16.4
BAW;200310;39.1
BAW;200311;33.5
BAW;200312;26.1
BAW;200401;41.6
BAW;200402;31.0
BAW;200403;39.0
BAW;200404;34.6
