 

stn;time;hns000d0
BEP;19751102;0
BEP;19751103;0
BEP;19751104;0
BEP;19751105;0
BEP;19751106;0
BEP;19751107;-
BEP;19751108;0
BEP;19751109;-
BEP;19751110;0
BEP;19751111;0
BEP;19751112;-
BEP;19751113;-
BEP;19751114;-
BEP;19751115;-
BEP;19751116;-
BEP;19751117;-
BEP;19751118;-
BEP;19751119;-
BEP;19751120;-
BEP;19751121;0
BEP;19751122;-
BEP;19751123;0
BEP;19751124;0
BEP;19751125;0
BEP;19751126;-
BEP;19751127;-
BEP;19751128;-
BEP;19751129;-
BEP;19751130;-
BEP;19751201;0
BEP;19751202;0
BEP;19751203;-
BEP;19751204;0
BEP;19751205;0
BEP;19751206;0
BEP;19751207;0
BEP;19751208;0
BEP;19751209;0
BEP;19751210;0
BEP;19751211;0
BEP;19751212;0
BEP;19751213;0
BEP;19751214;0
BEP;19751215;0
BEP;19751216;0
BEP;19751217;-
BEP;19751218;0
BEP;19751219;0
BEP;19751220;0
BEP;19751221;0
BEP;19751222;0
BEP;19751223;0
BEP;19751224;-
BEP;19751225;-
BEP;19751226;0
BEP;19751227;0
BEP;19751228;0
BEP;19751229;0
BEP;19751230;0
BEP;19751231;0
BEP;19760101;-
BEP;19760102;-
BEP;19760103;-
BEP;19760104;0
BEP;19760105;0
BEP;19760106;0
BEP;19760107;0
BEP;19760108;0
BEP;19760109;0
BEP;19760110;-
BEP;19760111;-
BEP;19760112;0
BEP;19760113;0
BEP;19760114;-
BEP;19760115;0
BEP;19760116;0
BEP;19760117;0
BEP;19760118;0
BEP;19760119;0
BEP;19760120;-
BEP;19760121;-
BEP;19760122;-
BEP;19760123;4
BEP;19760124;-
BEP;19760125;1
BEP;19760126;-
BEP;19760127;9
BEP;19760128;-
BEP;19760129;0
BEP;19760130;0
BEP;19760131;0
BEP;19760201;0
BEP;19760202;0
BEP;19760203;0
BEP;19760204;2
BEP;19760205;0
BEP;19760206;0
BEP;19760207;0
BEP;19760208;2
BEP;19760209;-
BEP;19760210;-
BEP;19760211;0
BEP;19760212;1
BEP;19760213;0
BEP;19760214;-
BEP;19760215;0
BEP;19760216;0
BEP;19760217;0
BEP;19760218;0
BEP;19760219;0
BEP;19760220;0
BEP;19760221;0
BEP;19760222;-
BEP;19760223;0
BEP;19760224;0
BEP;19760225;0
BEP;19760226;0
BEP;19760227;0
BEP;19760228;0
BEP;19760229;0
BEP;19760301;0
BEP;19760302;0
BEP;19760303;0
BEP;19760304;0
BEP;19760305;0
BEP;19760306;0
BEP;19760307;9
BEP;19760308;1
BEP;19760309;0
BEP;19760310;0
BEP;19760311;0
BEP;19760312;-
BEP;19760313;-
BEP;19760314;0
BEP;19760315;0
BEP;19760316;-
BEP;19760317;0
BEP;19760318;-
BEP;19760319;-
BEP;19760320;0
BEP;19760321;0
BEP;19760322;3
BEP;19760323;-
BEP;19760324;0
BEP;19760325;-
BEP;19760326;0
BEP;19760327;0
BEP;19760328;0
BEP;19760329;0
BEP;19760330;0
BEP;19760331;0
BEP;19760401;0
BEP;19760402;0
BEP;19760403;0
BEP;19760404;0
BEP;19760405;0
BEP;19760406;-
BEP;19760407;-
BEP;19760408;-
BEP;19760409;0
BEP;19760410;0
BEP;19760411;0
BEP;19760412;0
BEP;19760413;0
BEP;19760414;-
BEP;19760415;0
BEP;19760416;0
BEP;19760417;0
BEP;19760418;0
BEP;19760419;0
BEP;19760420;0
BEP;19760421;0
BEP;19760422;-
BEP;19760423;4
BEP;19760424;0
BEP;19760425;-
BEP;19760426;-
BEP;19760427;0
BEP;19760428;0
BEP;19760429;0
BEP;19760430;0
BEP;19760501;0
BEP;19760502;0
BEP;19760503;-
BEP;19760504;-
BEP;19760505;0
BEP;19760506;0
BEP;19760507;0
BEP;19760508;0
BEP;19760509;0
BEP;19760510;0
BEP;19760511;-
BEP;19760512;-
BEP;19760513;-
BEP;19760514;0
BEP;19760515;0
BEP;19760516;0
BEP;19760517;-
BEP;19760518;-
BEP;19760519;-
BEP;19760520;-
BEP;19760521;-
BEP;19760522;-
BEP;19760523;0
BEP;19760524;0
BEP;19760525;-
BEP;19760526;-
BEP;19760527;-
