 

stn;time;hns000d0
LEU;19761101;0
LEU;19761102;-
LEU;19761103;-
LEU;19761104;0
LEU;19761105;0
LEU;19761106;-
LEU;19761107;10
LEU;19761108;0
LEU;19761109;0
LEU;19761110;1
LEU;19761111;0
LEU;19761112;0
LEU;19761113;5
LEU;19761114;1
LEU;19761115;0
LEU;19761116;0
LEU;19761117;0
LEU;19761118;0
LEU;19761119;0
LEU;19761120;0
LEU;19761121;0
LEU;19761122;0
LEU;19761123;0
LEU;19761124;13
LEU;19761125;0
LEU;19761126;0
LEU;19761127;0
LEU;19761128;0
LEU;19761129;0
LEU;19761130;17
LEU;19761201;47
LEU;19761202;40
LEU;19761203;16
LEU;19761204;2
LEU;19761205;2
LEU;19761206;28
LEU;19761207;35
LEU;19761208;0
LEU;19761209;4
LEU;19761210;3
LEU;19761211;14
LEU;19761212;8
LEU;19761213;0
LEU;19761214;0
LEU;19761215;0
LEU;19761216;0
LEU;19761217;0
LEU;19761218;0
LEU;19761219;0
LEU;19761220;0
LEU;19761221;0
LEU;19761222;0
LEU;19761223;0
LEU;19761224;0
LEU;19761225;0
LEU;19761226;0
LEU;19761227;0
LEU;19761228;5
LEU;19761229;0
LEU;19761230;0
LEU;19761231;0
LEU;19770101;6
LEU;19770102;0
LEU;19770103;2
LEU;19770104;0
LEU;19770105;0
LEU;19770106;0
LEU;19770107;0
LEU;19770108;0
LEU;19770109;7
LEU;19770110;0
LEU;19770111;10
LEU;19770112;2
LEU;19770113;0
LEU;19770114;16
LEU;19770115;32
LEU;19770116;17
LEU;19770117;0
LEU;19770118;0
LEU;19770119;2
LEU;19770120;0
LEU;19770121;0
LEU;19770122;0
LEU;19770123;0
LEU;19770124;0
LEU;19770125;0
LEU;19770126;3
LEU;19770127;0
LEU;19770128;1
LEU;19770129;7
LEU;19770130;0
LEU;19770131;0
LEU;19770201;0
LEU;19770202;0
LEU;19770203;5
LEU;19770204;0
LEU;19770205;0
LEU;19770206;6
LEU;19770207;0
LEU;19770208;0
LEU;19770209;0
LEU;19770210;2
LEU;19770211;0
LEU;19770212;4
LEU;19770213;0
LEU;19770214;0
LEU;19770215;5
LEU;19770216;10
LEU;19770217;13
LEU;19770218;0
LEU;19770219;0
LEU;19770220;5
LEU;19770221;0
LEU;19770222;7
LEU;19770223;0
LEU;19770224;13
LEU;19770225;2
LEU;19770226;4
LEU;19770227;0
LEU;19770228;0
LEU;19770301;6
LEU;19770302;0
LEU;19770303;0
LEU;19770304;0
LEU;19770305;0
LEU;19770306;0
LEU;19770307;0
LEU;19770308;0
LEU;19770309;0
LEU;19770310;0
LEU;19770311;2
LEU;19770312;0
LEU;19770313;0
LEU;19770314;4
LEU;19770315;0
LEU;19770316;0
LEU;19770317;0
LEU;19770318;2
LEU;19770319;0
LEU;19770320;10
LEU;19770321;0
LEU;19770322;0
LEU;19770323;0
LEU;19770324;0
LEU;19770325;0
LEU;19770326;0
LEU;19770327;1
LEU;19770328;0
LEU;19770329;0
LEU;19770330;0
LEU;19770331;0
LEU;19770401;0
LEU;19770402;0
LEU;19770403;0
LEU;19770404;4
LEU;19770405;0
LEU;19770406;0
LEU;19770407;0
LEU;19770408;4
LEU;19770409;0
LEU;19770410;0
LEU;19770411;2
LEU;19770412;14
LEU;19770413;0
LEU;19770414;10
LEU;19770415;3
LEU;19770416;0
LEU;19770417;0
LEU;19770418;0
LEU;19770419;0
LEU;19770420;0
LEU;19770421;0
LEU;19770422;0
LEU;19770423;0
LEU;19770424;0
LEU;19770425;0
LEU;19770426;0
LEU;19770427;0
LEU;19770428;0
LEU;19770429;2
