 

stn;time;hns000d0
SLF5ZV;19651031;0
SLF5ZV;19651101;0
SLF5ZV;19651102;0
SLF5ZV;19651103;3
SLF5ZV;19651104;5
SLF5ZV;19651105;0
SLF5ZV;19651106;0
SLF5ZV;19651107;0
SLF5ZV;19651108;0
SLF5ZV;19651109;3
SLF5ZV;19651110;11
SLF5ZV;19651111;0
SLF5ZV;19651112;4
SLF5ZV;19651113;6
SLF5ZV;19651114;0
SLF5ZV;19651115;2
SLF5ZV;19651116;0
SLF5ZV;19651117;1
SLF5ZV;19651118;0
SLF5ZV;19651119;1
SLF5ZV;19651120;9
SLF5ZV;19651121;1
SLF5ZV;19651122;8
SLF5ZV;19651123;1
SLF5ZV;19651124;3
SLF5ZV;19651125;0
SLF5ZV;19651126;0
SLF5ZV;19651127;4
SLF5ZV;19651128;10
SLF5ZV;19651129;3
SLF5ZV;19651130;3
SLF5ZV;19651201;0
SLF5ZV;19651202;5
SLF5ZV;19651203;3
SLF5ZV;19651204;6
SLF5ZV;19651205;3
SLF5ZV;19651206;0
SLF5ZV;19651207;39
SLF5ZV;19651208;3
SLF5ZV;19651209;0
SLF5ZV;19651210;31
SLF5ZV;19651211;28
SLF5ZV;19651212;40
SLF5ZV;19651213;4
SLF5ZV;19651214;2
SLF5ZV;19651215;0
SLF5ZV;19651216;0
SLF5ZV;19651217;3
SLF5ZV;19651218;0
SLF5ZV;19651219;0
SLF5ZV;19651220;0
SLF5ZV;19651221;1
SLF5ZV;19651222;0
SLF5ZV;19651223;3
SLF5ZV;19651224;0
SLF5ZV;19651225;0
SLF5ZV;19651226;3
SLF5ZV;19651227;5
SLF5ZV;19651228;0
SLF5ZV;19651229;0
SLF5ZV;19651230;11
SLF5ZV;19651231;17
SLF5ZV;19660101;1
SLF5ZV;19660102;6
SLF5ZV;19660103;25
SLF5ZV;19660104;12
SLF5ZV;19660105;0
SLF5ZV;19660106;0
SLF5ZV;19660107;0
SLF5ZV;19660108;0
SLF5ZV;19660109;0
SLF5ZV;19660110;0
SLF5ZV;19660111;0
SLF5ZV;19660112;5
SLF5ZV;19660113;0
SLF5ZV;19660114;0
SLF5ZV;19660115;0
SLF5ZV;19660116;0
SLF5ZV;19660117;0
SLF5ZV;19660118;0
SLF5ZV;19660119;0
SLF5ZV;19660120;0
SLF5ZV;19660121;0
SLF5ZV;19660122;0
SLF5ZV;19660123;11
SLF5ZV;19660124;0
SLF5ZV;19660125;0
SLF5ZV;19660126;4
SLF5ZV;19660127;3
SLF5ZV;19660128;0
SLF5ZV;19660129;0
SLF5ZV;19660130;0
SLF5ZV;19660131;0
SLF5ZV;19660201;0
SLF5ZV;19660202;0
SLF5ZV;19660203;2
SLF5ZV;19660204;0
SLF5ZV;19660205;0
SLF5ZV;19660206;0
SLF5ZV;19660207;3
SLF5ZV;19660208;0
SLF5ZV;19660209;3
SLF5ZV;19660210;0
SLF5ZV;19660211;11
SLF5ZV;19660212;3
SLF5ZV;19660213;5
SLF5ZV;19660214;1
SLF5ZV;19660215;0
SLF5ZV;19660216;0
SLF5ZV;19660217;0
SLF5ZV;19660218;0
SLF5ZV;19660219;0
SLF5ZV;19660220;3
SLF5ZV;19660221;38
SLF5ZV;19660222;3
SLF5ZV;19660223;4
SLF5ZV;19660224;0
SLF5ZV;19660225;0
SLF5ZV;19660226;0
SLF5ZV;19660227;0
SLF5ZV;19660228;3
SLF5ZV;19660301;5
SLF5ZV;19660302;0
SLF5ZV;19660303;0
SLF5ZV;19660304;2
SLF5ZV;19660305;1
SLF5ZV;19660306;0
SLF5ZV;19660307;0
SLF5ZV;19660308;0
SLF5ZV;19660309;6
SLF5ZV;19660310;0
SLF5ZV;19660311;5
SLF5ZV;19660312;20
SLF5ZV;19660313;11
SLF5ZV;19660314;0
SLF5ZV;19660315;22
SLF5ZV;19660316;0
SLF5ZV;19660317;0
SLF5ZV;19660318;4
SLF5ZV;19660319;0
SLF5ZV;19660320;0
SLF5ZV;19660321;0
SLF5ZV;19660322;0
SLF5ZV;19660323;0
SLF5ZV;19660324;1
SLF5ZV;19660325;7
SLF5ZV;19660326;0
SLF5ZV;19660327;3
SLF5ZV;19660328;2
SLF5ZV;19660329;14
SLF5ZV;19660330;0
SLF5ZV;19660331;0
SLF5ZV;19660401;0
SLF5ZV;19660402;0
SLF5ZV;19660403;0
SLF5ZV;19660404;0
SLF5ZV;19660405;0
SLF5ZV;19660406;0
SLF5ZV;19660407;0
SLF5ZV;19660408;0
SLF5ZV;19660409;1
SLF5ZV;19660410;0
SLF5ZV;19660411;13
SLF5ZV;19660412;6
SLF5ZV;19660413;0
SLF5ZV;19660414;2
SLF5ZV;19660415;1
SLF5ZV;19660416;12
SLF5ZV;19660417;0
SLF5ZV;19660418;0
SLF5ZV;19660419;4
SLF5ZV;19660420;30
SLF5ZV;19660421;0
SLF5ZV;19660422;0
SLF5ZV;19660423;0
SLF5ZV;19660424;0
SLF5ZV;19660425;7
SLF5ZV;19660426;0
SLF5ZV;19660427;0
SLF5ZV;19660428;0
SLF5ZV;19660429;0
SLF5ZV;19660430;0
SLF5ZV;19660501;0
SLF5ZV;19660502;0
SLF5ZV;19660503;0
SLF5ZV;19660504;0
SLF5ZV;19660505;0
SLF5ZV;19660506;87
SLF5ZV;19660507;3
SLF5ZV;19660508;0
SLF5ZV;19660509;6
SLF5ZV;19660510;0
SLF5ZV;19660511;0
SLF5ZV;19660512;0
SLF5ZV;19660513;0
SLF5ZV;19660514;0
SLF5ZV;19660515;0
SLF5ZV;19660516;0
