 

stn;time;hns000d0
SLF4CR;19970930;0
SLF4CR;19971001;0
SLF4CR;19971002;0
SLF4CR;19971003;0
SLF4CR;19971004;0
SLF4CR;19971005;0
SLF4CR;19971006;0
SLF4CR;19971007;0
SLF4CR;19971008;0
SLF4CR;19971009;0
SLF4CR;19971010;0
SLF4CR;19971011;0
SLF4CR;19971012;0
SLF4CR;19971013;0
SLF4CR;19971014;0
SLF4CR;19971015;0
SLF4CR;19971016;0
SLF4CR;19971017;0
SLF4CR;19971018;0
SLF4CR;19971019;0
SLF4CR;19971020;0
SLF4CR;19971021;0
SLF4CR;19971022;0
SLF4CR;19971023;0
SLF4CR;19971024;0
SLF4CR;19971025;0
SLF4CR;19971026;0
SLF4CR;19971027;0
SLF4CR;19971028;0
SLF4CR;19971029;0
SLF4CR;19971030;0
SLF4CR;19971031;0
SLF4CR;19971101;0
SLF4CR;19971102;0
SLF4CR;19971103;0
SLF4CR;19971104;0
SLF4CR;19971105;0
SLF4CR;19971106;0
SLF4CR;19971107;0
SLF4CR;19971108;0
SLF4CR;19971109;4
SLF4CR;19971110;0
SLF4CR;19971111;2
SLF4CR;19971112;15
SLF4CR;19971113;0
SLF4CR;19971114;0
SLF4CR;19971115;0
SLF4CR;19971116;0
SLF4CR;19971117;0
SLF4CR;19971118;0
SLF4CR;19971119;10
SLF4CR;19971120;0
SLF4CR;19971121;0
SLF4CR;19971122;0
SLF4CR;19971123;0
SLF4CR;19971124;0
SLF4CR;19971125;0
SLF4CR;19971126;0
SLF4CR;19971127;7
SLF4CR;19971128;2
SLF4CR;19971129;0
SLF4CR;19971130;3
SLF4CR;19971201;0
SLF4CR;19971202;25
SLF4CR;19971203;5
SLF4CR;19971204;0
SLF4CR;19971205;0
SLF4CR;19971206;0
SLF4CR;19971207;0
SLF4CR;19971208;0
SLF4CR;19971209;0
SLF4CR;19971210;2
SLF4CR;19971211;5
SLF4CR;19971212;15
SLF4CR;19971213;0
SLF4CR;19971214;10
SLF4CR;19971215;0
SLF4CR;19971216;0
SLF4CR;19971217;0
