 

stn;time;hns000d0
BIZ;19801101;0
BIZ;19801102;0
BIZ;19801103;0
BIZ;19801104;1
BIZ;19801105;0
BIZ;19801106;0
BIZ;19801107;-
BIZ;19801108;-
BIZ;19801109;-
BIZ;19801110;-
BIZ;19801111;0
BIZ;19801112;5
BIZ;19801113;0
BIZ;19801114;0
BIZ;19801115;0
BIZ;19801116;-
BIZ;19801117;-
BIZ;19801118;-
BIZ;19801119;0
BIZ;19801120;0
BIZ;19801121;0
BIZ;19801122;0
BIZ;19801123;0
BIZ;19801124;0
BIZ;19801125;0
BIZ;19801126;3
BIZ;19801127;0
BIZ;19801128;2
BIZ;19801129;8
BIZ;19801130;3
BIZ;19801201;0
BIZ;19801202;10
BIZ;19801203;0
BIZ;19801204;6
BIZ;19801205;6
BIZ;19801206;0
BIZ;19801207;-
BIZ;19801208;0
BIZ;19801209;0
BIZ;19801210;0
BIZ;19801211;0
BIZ;19801212;0
BIZ;19801213;-
BIZ;19801214;0
BIZ;19801215;-
BIZ;19801216;0
BIZ;19801217;0
BIZ;19801218;4
BIZ;19801219;0
BIZ;19801220;-
BIZ;19801221;-
BIZ;19801222;0
BIZ;19801223;-
BIZ;19801224;0
BIZ;19801225;-
BIZ;19801226;6
BIZ;19801227;1
BIZ;19801228;0
BIZ;19801229;0
BIZ;19801230;0
