 

stn;time;rsd700m0
IYSVE;200308;0
IYSVE;200309;0
IYSVE;200310;0
IYSVE;200311;0
IYSVE;200312;0
IYSVE;200401;0
IYSVE;200402;0
IYSVE;200403;0
IYSVE;200404;0
IYSVE;200405;0
IYSVE;200406;0
IYSVE;200407;0
IYSVE;200408;0
IYSVE;200409;0
IYSVE;200410;0
IYSVE;200411;0
IYSVE;200412;0
IYSVE;200501;0
IYSVE;200502;0
IYSVE;200503;0
IYSVE;200504;0
IYSVE;200505;0
IYSVE;200506;0
IYSVE;200507;0
IYSVE;200508;0
IYSVE;200509;0
IYSVE;200510;0
IYSVE;200511;0
IYSVE;200512;0
IYSVE;200601;0
IYSVE;200602;0
IYSVE;200603;0
IYSVE;200604;0
IYSVE;200605;0
IYSVE;200606;0
IYSVE;200607;0
IYSVE;200608;0
IYSVE;200609;0
IYSVE;200610;0
IYSVE;200611;0
IYSVE;200612;0
IYSVE;200701;0
IYSVE;200702;0
IYSVE;200703;0
IYSVE;200704;0
IYSVE;200705;0
IYSVE;200706;0
IYSVE;200707;0
IYSVE;200708;0
IYSVE;200709;0
IYSVE;200710;0
IYSVE;200711;0
IYSVE;200712;0
IYSVE;200801;0
IYSVE;200802;0
IYSVE;200803;0
IYSVE;200804;0
IYSVE;200805;0
IYSVE;200806;0
IYSVE;200807;0
IYSVE;200808;0
IYSVE;200809;0
IYSVE;200810;0
IYSVE;200811;0
IYSVE;200812;0
IYSVE;200901;0
IYSVE;200902;0
IYSVE;200903;0
IYSVE;200904;0
IYSVE;200905;0
IYSVE;200906;0
IYSVE;200907;0
IYSVE;200908;0
IYSVE;200909;0
IYSVE;200910;0
IYSVE;200911;0
IYSVE;200912;0
IYSVE;201001;0
IYSVE;201002;0
IYSVE;201003;0
IYSVE;201004;0
IYSVE;201005;0
IYSVE;201006;0
IYSVE;201007;0
IYSVE;201008;0
