 

stn;time;hns000d0
SCA;19741004;0
SCA;19741005;-
SCA;19741006;-
SCA;19741007;-
SCA;19741008;-
SCA;19741009;-
SCA;19741010;-
SCA;19741011;-
SCA;19741012;-
SCA;19741013;-
SCA;19741014;-
SCA;19741015;-
SCA;19741016;0
SCA;19741017;-
SCA;19741018;0
SCA;19741019;-
SCA;19741020;-
SCA;19741021;0
SCA;19741022;-
SCA;19741023;-
SCA;19741024;-
SCA;19741025;-
SCA;19741026;-
SCA;19741027;-
SCA;19741028;2
SCA;19741029;8
SCA;19741030;6
SCA;19741031;4
SCA;19741101;2
SCA;19741102;3
SCA;19741103;0
SCA;19741104;0
SCA;19741105;0
SCA;19741106;0
SCA;19741107;0
SCA;19741108;0
SCA;19741109;0
SCA;19741110;-
SCA;19741111;0
SCA;19741112;-
SCA;19741113;0
SCA;19741114;0
SCA;19741115;0
SCA;19741116;-
SCA;19741117;0
SCA;19741118;-
SCA;19741119;-
SCA;19741120;0
SCA;19741121;0
SCA;19741122;-
SCA;19741123;0
SCA;19741124;-
SCA;19741125;0
SCA;19741126;-
SCA;19741127;-
SCA;19741128;0
SCA;19741129;-
SCA;19741130;-
SCA;19741201;-
SCA;19741202;-
SCA;19741203;0
SCA;19741204;-
SCA;19741205;-
SCA;19741206;-
SCA;19741207;-
SCA;19741208;-
SCA;19741209;0
SCA;19741210;-
SCA;19741211;5
SCA;19741212;8
SCA;19741213;1
SCA;19741214;0
SCA;19741215;1
SCA;19741216;0
SCA;19741217;0
SCA;19741218;0
SCA;19741219;-
SCA;19741220;0
SCA;19741221;0
SCA;19741222;0
SCA;19741223;0
SCA;19741224;-
SCA;19741225;-
SCA;19741226;-
SCA;19741227;-
SCA;19741228;-
SCA;19741229;-
SCA;19741230;-
SCA;19741231;-
SCA;19750101;0
SCA;19750102;0
SCA;19750103;0
SCA;19750104;0
SCA;19750105;0
SCA;19750106;0
SCA;19750107;-
SCA;19750108;-
SCA;19750109;0
SCA;19750110;0
SCA;19750111;0
SCA;19750112;0
SCA;19750113;0
SCA;19750114;0
SCA;19750115;0
SCA;19750116;0
SCA;19750117;-
SCA;19750118;-
SCA;19750119;-
SCA;19750120;0
SCA;19750121;-
SCA;19750122;0
SCA;19750123;-
SCA;19750124;-
SCA;19750125;-
SCA;19750126;-
SCA;19750127;-
SCA;19750128;-
SCA;19750129;-
SCA;19750130;-
SCA;19750131;-
SCA;19750201;-
SCA;19750202;0
SCA;19750203;0
SCA;19750204;0
SCA;19750205;0
SCA;19750206;0
SCA;19750207;0
SCA;19750208;0
SCA;19750209;0
SCA;19750210;0
SCA;19750211;0
SCA;19750212;-
SCA;19750213;-
SCA;19750214;-
SCA;19750215;1
SCA;19750216;0
SCA;19750217;0
SCA;19750218;0
SCA;19750219;-
SCA;19750220;0
SCA;19750221;0
SCA;19750222;0
SCA;19750223;0
SCA;19750224;0
SCA;19750225;0
SCA;19750226;0
SCA;19750227;0
SCA;19750228;0
SCA;19750301;0
SCA;19750302;0
SCA;19750303;0
SCA;19750304;0
SCA;19750305;-
SCA;19750306;0
SCA;19750307;-
SCA;19750308;0
SCA;19750309;-
SCA;19750310;-
SCA;19750311;0
SCA;19750312;0
SCA;19750313;-
SCA;19750314;-
SCA;19750315;-
SCA;19750316;0
SCA;19750317;1
SCA;19750318;3
SCA;19750319;2
SCA;19750320;0
SCA;19750321;0
SCA;19750322;-
SCA;19750323;-
SCA;19750324;0
SCA;19750325;0
SCA;19750326;0
SCA;19750327;-
SCA;19750328;11
SCA;19750329;0
SCA;19750330;0
SCA;19750331;0
SCA;19750401;0
SCA;19750402;0
SCA;19750403;0
SCA;19750404;7
SCA;19750405;0
SCA;19750406;13
SCA;19750407;0
SCA;19750408;0
SCA;19750409;13
SCA;19750410;10
SCA;19750411;0
SCA;19750412;0
SCA;19750413;0
SCA;19750414;0
SCA;19750415;-
SCA;19750416;-
SCA;19750417;0
SCA;19750418;0
SCA;19750419;0
SCA;19750420;-
SCA;19750421;0
SCA;19750422;0
SCA;19750423;0
SCA;19750424;0
SCA;19750425;0
SCA;19750426;0
SCA;19750427;0
SCA;19750428;0
SCA;19750429;0
SCA;19750430;-
SCA;19750501;0
SCA;19750502;0
SCA;19750503;-
SCA;19750504;-
SCA;19750505;0
SCA;19750506;0
SCA;19750507;0
SCA;19750508;0
SCA;19750509;-
SCA;19750510;0
SCA;19750511;-
SCA;19750512;-
SCA;19750513;0
SCA;19750514;0
SCA;19750515;0
SCA;19750516;0
SCA;19750517;0
SCA;19750518;0
SCA;19750519;0
SCA;19750520;0
SCA;19750521;-
SCA;19750522;-
SCA;19750523;-
SCA;19750524;-
SCA;19750525;-
SCA;19750526;-
SCA;19750527;0
