 

stn;time;hns000d0
LUT;19691101;0
LUT;19691102;0
LUT;19691103;0
LUT;19691104;-
LUT;19691105;-
LUT;19691106;0
LUT;19691107;-
LUT;19691108;-
LUT;19691109;-
LUT;19691110;0
LUT;19691111;0
LUT;19691112;-
LUT;19691113;-
LUT;19691114;-
LUT;19691115;0
LUT;19691116;0
LUT;19691117;-
LUT;19691118;0
LUT;19691119;0
LUT;19691120;0
LUT;19691121;0
LUT;19691122;0
LUT;19691123;0
LUT;19691124;-
LUT;19691125;-
LUT;19691126;-
LUT;19691127;-
LUT;19691128;-
LUT;19691129;5
LUT;19691130;-
LUT;19691201;1
LUT;19691202;0
LUT;19691203;-
LUT;19691204;6
LUT;19691205;8
LUT;19691206;2
LUT;19691207;1
LUT;19691208;4
LUT;19691209;1
LUT;19691210;-
LUT;19691211;0
LUT;19691212;0
LUT;19691213;0
LUT;19691214;3
LUT;19691215;20
LUT;19691216;7
LUT;19691217;-
LUT;19691218;2
LUT;19691219;1
LUT;19691220;-
LUT;19691221;0
LUT;19691222;-
LUT;19691223;-
LUT;19691224;0
LUT;19691225;0
LUT;19691226;0
LUT;19691227;0
LUT;19691228;0
LUT;19691229;0
LUT;19691230;0
LUT;19691231;0
LUT;19700101;0
LUT;19700102;0
LUT;19700103;0
LUT;19700104;2
LUT;19700105;2
LUT;19700106;-
LUT;19700107;1
LUT;19700108;0
LUT;19700109;-
LUT;19700110;0
LUT;19700111;0
LUT;19700112;0
LUT;19700113;0
LUT;19700114;0
LUT;19700115;-
LUT;19700116;-
LUT;19700117;0
LUT;19700118;0
LUT;19700119;0
LUT;19700120;0
LUT;19700121;0
LUT;19700122;0
LUT;19700123;-
LUT;19700124;-
LUT;19700125;0
LUT;19700126;0
LUT;19700127;-
LUT;19700128;0
LUT;19700129;0
LUT;19700130;-
LUT;19700131;-
LUT;19700201;-
LUT;19700202;-
LUT;19700203;-
LUT;19700204;-
LUT;19700205;-
LUT;19700206;20
LUT;19700207;6
LUT;19700208;-
LUT;19700209;10
LUT;19700210;29
LUT;19700211;11
LUT;19700212;6
LUT;19700213;1
LUT;19700214;11
LUT;19700215;6
LUT;19700216;5
LUT;19700217;8
LUT;19700218;14
LUT;19700219;3
LUT;19700220;1
LUT;19700221;-
LUT;19700222;-
LUT;19700223;-
LUT;19700224;12
LUT;19700225;1
LUT;19700226;4
LUT;19700227;3
LUT;19700228;1
LUT;19700301;-
LUT;19700302;10
LUT;19700303;5
LUT;19700304;4
LUT;19700305;-
LUT;19700306;7
LUT;19700307;-
LUT;19700308;1
LUT;19700309;0
LUT;19700310;0
LUT;19700311;0
LUT;19700312;0
LUT;19700313;0
LUT;19700314;4
LUT;19700315;1
LUT;19700316;0
LUT;19700317;-
LUT;19700318;7
LUT;19700319;3
LUT;19700320;-
LUT;19700321;0
LUT;19700322;-
LUT;19700323;-
LUT;19700324;0
LUT;19700325;-
LUT;19700326;-
LUT;19700327;1
LUT;19700328;1
LUT;19700329;0
LUT;19700330;-
LUT;19700331;2
LUT;19700401;8
LUT;19700402;3
LUT;19700403;2
LUT;19700404;6
LUT;19700405;1
LUT;19700406;-
LUT;19700407;11
LUT;19700408;11
LUT;19700409;3
LUT;19700410;1
LUT;19700411;0
LUT;19700412;-
LUT;19700413;-
LUT;19700414;-
LUT;19700415;0
LUT;19700416;0
LUT;19700417;0
LUT;19700418;0
LUT;19700419;-
LUT;19700420;-
LUT;19700421;0
LUT;19700422;0
LUT;19700423;-
LUT;19700424;-
LUT;19700425;-
LUT;19700426;-
LUT;19700427;1
LUT;19700428;1
LUT;19700429;1
LUT;19700430;2
LUT;19700501;-
LUT;19700502;-
LUT;19700503;-
LUT;19700504;0
LUT;19700505;0
LUT;19700506;-
LUT;19700507;0
LUT;19700508;-
LUT;19700509;-
LUT;19700510;-
LUT;19700511;0
LUT;19700512;-
LUT;19700513;-
LUT;19700514;0
LUT;19700515;-
LUT;19700516;-
LUT;19700517;-
LUT;19700518;0
LUT;19700519;0
LUT;19700520;0
LUT;19700521;-
LUT;19700522;-
LUT;19700523;-
LUT;19700524;0
LUT;19700525;-
LUT;19700526;-
LUT;19700527;0
LUT;19700528;0
LUT;19700529;-
LUT;19700530;-
