 

stn;time;tre200d0
VLS;20150722;20.2
VLS;20150723;17.5
VLS;20150724;19.1
VLS;20150725;14.9
VLS;20150726;13.9
VLS;20150727;14.8
VLS;20150728;13.0
VLS;20150729;12.6
VLS;20150730;11.3
VLS;20150731;14.8
VLS;20150801;14.5
VLS;20150802;14.4
VLS;20150803;16.1
VLS;20150804;16.6
VLS;20150805;17.5
VLS;20150806;19.1
VLS;20150807;18.9
VLS;20150808;20.1
VLS;20150809;18.0
VLS;20150810;16.2
VLS;20150811;17.4
VLS;20150812;17.9
VLS;20150813;19.4
VLS;20150814;14.6
VLS;20150815;12.2
VLS;20150816;11.8
VLS;20150817;11.5
VLS;20150818;11.8
VLS;20150819;10.2
VLS;20150820;11.6
VLS;20150821;11.8
VLS;20150822;12.9
VLS;20150823;14.5
VLS;20150824;15.4
VLS;20150825;11.5
VLS;20150826;14.0
VLS;20150827;15.6
VLS;20150828;16.6
VLS;20150829;18.5
VLS;20150830;17.4
VLS;20150831;15.9
VLS;20150901;15.4
VLS;20150902;11.7
VLS;20150903;10.9
VLS;20150904;10.7
VLS;20150905;7.7
VLS;20150906;7.4
VLS;20150907;7.5
VLS;20150908;8.1
VLS;20150909;8.7
VLS;20150910;7.9
VLS;20150911;9.3
VLS;20150912;12.4
VLS;20150913;14.6
VLS;20150914;10.8
VLS;20150915;12.3
VLS;20150916;16.4
VLS;20150917;13.1
VLS;20150918;8.6
VLS;20150919;9.0
VLS;20150920;8.7
VLS;20150921;7.7
VLS;20150922;10.1
VLS;20150923;2.9
VLS;20150924;6.1
VLS;20150925;7.3
VLS;20150926;8.2
VLS;20150927;8.2
VLS;20150928;7.3
VLS;20150929;6.0
VLS;20150930;6.9
VLS;20151001;7.2
VLS;20151002;11.0
VLS;20151003;11.8
VLS;20151004;6.0
VLS;20151005;10.1
VLS;20151006;12.1
VLS;20151007;9.4
VLS;20151008;8.3
VLS;20151009;8.2
VLS;20151010;8.2
VLS;20151011;7.0
VLS;20151012;8.0
VLS;20151013;8.2
VLS;20151014;1.6
VLS;20151015;0.9
VLS;20151016;1.2
VLS;20151017;2.6
VLS;20151018;4.6
VLS;20151019;2.5
VLS;20151020;2.9
VLS;20151021;2.4
VLS;20151022;3.5
VLS;20151023;5.6
VLS;20151024;6.6
VLS;20151025;6.6
VLS;20151026;6.6
VLS;20151027;8.2
VLS;20151028;10.1
VLS;20151029;5.8
VLS;20151030;5.6
VLS;20151031;7.1
VLS;20151101;6.3
VLS;20151102;6.7
VLS;20151103;11.6
VLS;20151104;6.8
VLS;20151105;5.3
VLS;20151106;6.8
VLS;20151107;7.2
VLS;20151108;8.5
VLS;20151109;7.2
VLS;20151110;6.3
VLS;20151111;5.1
VLS;20151112;4.5
VLS;20151113;4.7
VLS;20151114;3.1
VLS;20151115;4.7
VLS;20151116;4.8
VLS;20151117;4.7
VLS;20151118;5.2
VLS;20151119;3.4
VLS;20151120;6.0
VLS;20151121;-0.3
VLS;20151122;-3.8
VLS;20151123;-6.5
VLS;20151124;-5.9
VLS;20151125;-1.9
VLS;20151126;-2.7
VLS;20151127;-6.0
VLS;20151128;-4.8
VLS;20151129;-3.1
VLS;20151130;0.0
VLS;20151201;0.2
VLS;20151202;0.4
VLS;20151203;0.6
VLS;20151204;1.6
VLS;20151205;1.2
VLS;20151206;0.8
VLS;20151207;0.6
VLS;20151208;0.8
VLS;20151209;0.7
VLS;20151210;-2.4
VLS;20151211;-0.8
VLS;20151212;-2.3
VLS;20151213;-1.7
VLS;20151214;-1.9
VLS;20151215;-0.9
VLS;20151216;1.9
VLS;20151217;1.8
VLS;20151218;2.1
VLS;20151219;2.2
VLS;20151220;4.5
VLS;20151221;4.4
VLS;20151222;1.5
VLS;20151223;0.5
VLS;20151224;0.4
VLS;20151225;0.3
VLS;20151226;0.8
VLS;20151227;0.5
VLS;20151228;0.8
VLS;20151229;0.1
VLS;20151230;0.1
VLS;20151231;0.9
VLS;20160101;-0.4
VLS;20160102;1.1
VLS;20160103;-0.3
VLS;20160104;-0.2
VLS;20160105;-2.9
VLS;20160106;-4.2
VLS;20160107;-3.6
VLS;20160108;-1.8
VLS;20160109;0.9
VLS;20160110;2.0
VLS;20160111;3.3
VLS;20160112;-0.9
VLS;20160113;-2.7
VLS;20160114;-4.9
VLS;20160115;-4.5
VLS;20160116;-5.8
VLS;20160117;-7.2
VLS;20160118;-12.8
VLS;20160119;-8.8
VLS;20160120;-5.1
VLS;20160121;-6.2
VLS;20160122;-6.5
VLS;20160123;-1.6
VLS;20160124;-2.1
VLS;20160125;0.3
VLS;20160126;1.6
VLS;20160127;1.6
VLS;20160128;1.5
VLS;20160129;1.0
VLS;20160130;4.0
VLS;20160131;1.3
VLS;20160201;3.1
VLS;20160202;2.9
VLS;20160203;-0.8
VLS;20160204;-3.1
VLS;20160205;-1.4
VLS;20160206;1.4
VLS;20160207;2.9
VLS;20160208;1.7
VLS;20160209;3.0
VLS;20160210;-2.8
VLS;20160211;-4.3
VLS;20160212;-2.8
VLS;20160213;-1.4
VLS;20160214;0.8
VLS;20160215;-0.4
VLS;20160216;-1.3
VLS;20160217;0.1
VLS;20160218;1.2
VLS;20160219;-1.9
VLS;20160220;-4.1
VLS;20160221;3.3
VLS;20160222;5.1
VLS;20160223;2.7
VLS;20160224;-1.2
VLS;20160225;1.1
VLS;20160226;0.0
VLS;20160227;2.8
VLS;20160228;3.0
VLS;20160229;-1.4
VLS;20160301;-2.7
VLS;20160302;0.3
VLS;20160303;-3.2
VLS;20160304;-1.2
VLS;20160305;-1.2
VLS;20160306;-3.6
VLS;20160307;-6.0
VLS;20160308;-5.5
VLS;20160309;-4.4
VLS;20160310;-3.7
VLS;20160311;-2.5
VLS;20160312;-1.7
VLS;20160313;-0.1
VLS;20160314;-1.5
VLS;20160315;-1.9
VLS;20160316;0.4
VLS;20160317;0.7
VLS;20160318;0.6
VLS;20160319;1.1
VLS;20160320;1.7
VLS;20160321;1.8
VLS;20160322;1.6
VLS;20160323;0.2
VLS;20160324;1.0
VLS;20160325;1.3
VLS;20160326;2.8
VLS;20160327;4.3
VLS;20160328;5.1
VLS;20160329;6.4
VLS;20160330;8.7
VLS;20160331;10.0
VLS;20160401;10.6
VLS;20160402;10.5
VLS;20160403;10.9
VLS;20160404;10.1
VLS;20160405;11.7
VLS;20160406;6.4
VLS;20160407;5.1
VLS;20160408;0.1
VLS;20160409;1.8
VLS;20160410;3.9
VLS;20160411;7.4
VLS;20160412;9.8
VLS;20160413;6.8
VLS;20160414;4.7
VLS;20160415;8.6
VLS;20160416;9.4
VLS;20160417;6.7
VLS;20160418;1.1
VLS;20160419;2.3
VLS;20160420;5.0
VLS;20160421;8.6
VLS;20160422;9.1
VLS;20160423;6.3
VLS;20160424;0.1
VLS;20160425;-0.8
VLS;20160426;2.7
VLS;20160427;-0.9
VLS;20160428;0.7
VLS;20160429;4.1
VLS;20160430;6.3
VLS;20160501;2.2
VLS;20160502;3.4
VLS;20160503;4.9
VLS;20160504;4.1
VLS;20160505;5.6
VLS;20160506;9.8
VLS;20160507;8.3
VLS;20160508;9.8
VLS;20160509;11.3
VLS;20160510;12.1
VLS;20160511;11.7
VLS;20160512;6.1
VLS;20160513;6.1
VLS;20160514;7.7
VLS;20160515;4.7
VLS;20160516;4.4
VLS;20160517;5.7
VLS;20160518;7.8
VLS;20160519;5.0
VLS;20160520;8.7
VLS;20160521;12.3
VLS;20160522;14.3
VLS;20160523;4.2
VLS;20160524;6.3
VLS;20160525;10.0
VLS;20160526;12.8
VLS;20160527;14.5
VLS;20160528;14.3
VLS;20160529;10.1
VLS;20160530;9.4
VLS;20160531;10.1
VLS;20160601;10.4
VLS;20160602;10.5
VLS;20160603;11.1
VLS;20160604;10.1
VLS;20160605;11.0
VLS;20160606;13.0
VLS;20160607;12.8
VLS;20160608;11.5
VLS;20160609;9.8
VLS;20160610;11.0
VLS;20160611;10.7
VLS;20160612;11.4
VLS;20160613;11.5
VLS;20160614;10.6
VLS;20160615;10.8
VLS;20160616;8.9
VLS;20160617;6.9
VLS;20160618;9.7
VLS;20160619;9.4
VLS;20160620;11.8
VLS;20160621;13.6
VLS;20160622;15.9
VLS;20160623;18.0
VLS;20160624;18.0
VLS;20160625;14.2
VLS;20160626;10.9
VLS;20160627;11.4
VLS;20160628;13.0
VLS;20160629;16.3
VLS;20160630;15.5
VLS;20160701;16.0
VLS;20160702;14.7
VLS;20160703;12.3
VLS;20160704;15.4
VLS;20160705;14.7
VLS;20160706;14.2
VLS;20160707;14.4
VLS;20160708;17.2
VLS;20160709;16.1
VLS;20160710;19.0
VLS;20160711;18.4
VLS;20160712;14.2
VLS;20160713;9.0
VLS;20160714;7.5
VLS;20160715;8.1
VLS;20160716;9.8
VLS;20160717;12.2
VLS;20160718;14.7
VLS;20160719;15.6
VLS;20160720;17.2
VLS;20160721;15.9
VLS;20160722;15.4
VLS;20160723;13.3
VLS;20160724;15.2
VLS;20160725;17.0
VLS;20160726;17.3
VLS;20160727;15.3
VLS;20160728;14.6
VLS;20160729;16.5
VLS;20160730;15.8
VLS;20160731;14.1
VLS;20160801;12.9
VLS;20160802;13.9
VLS;20160803;16.3
VLS;20160804;16.8
VLS;20160805;10.6
VLS;20160806;11.6
VLS;20160807;12.5
VLS;20160808;14.2
VLS;20160809;12.4
VLS;20160810;9.1
VLS;20160811;8.8
VLS;20160812;10.2
VLS;20160813;13.1
VLS;20160814;15.2
VLS;20160815;14.8
VLS;20160816;14.4
VLS;20160817;13.2
VLS;20160818;13.8
VLS;20160819;14.6
VLS;20160820;14.1
VLS;20160821;11.2
VLS;20160822;10.7
VLS;20160823;12.8
VLS;20160824;15.0
VLS;20160825;16.1
VLS;20160826;16.9
VLS;20160827;16.7
VLS;20160828;16.4
VLS;20160829;13.9
VLS;20160830;14.8
VLS;20160831;14.6
VLS;20160901;16.0
VLS;20160902;14.6
VLS;20160903;14.6
VLS;20160904;14.0
VLS;20160905;10.7
VLS;20160906;11.5
VLS;20160907;11.9
VLS;20160908;13.3
VLS;20160909;13.5
VLS;20160910;14.0
VLS;20160911;14.9
VLS;20160912;14.4
VLS;20160913;15.2
VLS;20160914;15.5
VLS;20160915;15.5
VLS;20160916;13.0
VLS;20160917;10.1
VLS;20160918;9.8
VLS;20160919;9.3
VLS;20160920;9.9
VLS;20160921;10.2
VLS;20160922;10.3
VLS;20160923;9.6
VLS;20160924;10.6
VLS;20160925;9.4
VLS;20160926;8.9
VLS;20160927;9.6
VLS;20160928;9.0
VLS;20160929;10.3
VLS;20160930;10.1
VLS;20161001;13.2
VLS;20161002;8.9
VLS;20161003;5.3
VLS;20161004;4.9
VLS;20161005;3.3
VLS;20161006;2.6
VLS;20161007;3.8
VLS;20161008;5.4
VLS;20161009;3.0
VLS;20161010;2.4
VLS;20161011;2.1
VLS;20161012;1.4
VLS;20161013;5.3
VLS;20161014;10.8
VLS;20161015;9.3
VLS;20161016;7.3
VLS;20161017;8.2
VLS;20161018;8.0
VLS;20161019;5.9
VLS;20161020;3.0
VLS;20161021;1.7
VLS;20161022;3.7
VLS;20161023;6.7
VLS;20161024;13.1
VLS;20161025;11.1
VLS;20161026;8.4
VLS;20161027;5.9
VLS;20161028;4.1
VLS;20161029;4.3
VLS;20161030;4.3
VLS;20161031;4.0
VLS;20161101;4.6
VLS;20161102;3.8
VLS;20161103;1.5
VLS;20161104;5.3
VLS;20161105;8.4
VLS;20161106;0.2
VLS;20161107;-3.2
VLS;20161108;-5.3
VLS;20161109;-3.6
VLS;20161110;-0.8
VLS;20161111;-0.6
VLS;20161112;-2.8
VLS;20161113;-1.5
VLS;20161114;-2.6
VLS;20161115;-0.9
VLS;20161116;2.9
VLS;20161117;4.5
VLS;20161118;7.9
VLS;20161119;1.4
VLS;20161120;6.3
VLS;20161121;8.7
VLS;20161122;9.1
VLS;20161123;10.4
VLS;20161124;10.5
VLS;20161125;8.7
VLS;20161126;3.6
VLS;20161127;3.7
VLS;20161128;0.1
VLS;20161129;-3.6
VLS;20161130;-2.7
VLS;20161201;-1.6
VLS;20161202;-2.5
VLS;20161203;-2.9
VLS;20161204;-2.8
VLS;20161205;-3.5
VLS;20161206;-2.9
VLS;20161207;-2.4
VLS;20161208;-0.1
VLS;20161209;0.2
VLS;20161210;0.8
VLS;20161211;-1.0
VLS;20161212;-2.2
VLS;20161213;-2.3
VLS;20161214;-1.0
VLS;20161215;-2.0
VLS;20161216;-2.3
VLS;20161217;-3.1
VLS;20161218;-3.0
VLS;20161219;0.7
VLS;20161220;6.6
VLS;20161221;2.9
VLS;20161222;0.2
VLS;20161223;-0.2
VLS;20161224;-0.2
VLS;20161225;1.1
VLS;20161226;2.0
VLS;20161227;0.6
VLS;20161228;-3.7
VLS;20161229;-3.5
VLS;20161230;-2.9
VLS;20161231;-3.0
VLS;20170101;-3.0
VLS;20170102;-4.2
VLS;20170103;-5.5
VLS;20170104;-4.4
VLS;20170105;-6.9
VLS;20170106;-14.1
VLS;20170107;-10.4
VLS;20170108;-5.6
VLS;20170109;-10.8
VLS;20170110;-7.5
VLS;20170111;-5.6
VLS;20170112;-1.4
VLS;20170113;-3.3
VLS;20170114;-6.1
VLS;20170115;-10.8
VLS;20170116;-11.0
VLS;20170117;-11.9
VLS;20170118;-13.7
VLS;20170119;-9.8
VLS;20170120;-7.2
VLS;20170121;-6.8
VLS;20170122;-4.9
VLS;20170123;-6.5
VLS;20170124;-10.4
VLS;20170125;-8.1
VLS;20170126;-2.0
VLS;20170127;3.3
VLS;20170128;1.6
VLS;20170129;-3.0
VLS;20170130;-0.5
VLS;20170131;1.2
VLS;20170201;1.3
VLS;20170202;6.3
VLS;20170203;4.1
VLS;20170204;1.1
VLS;20170205;-1.4
VLS;20170206;-1.8
VLS;20170207;-4.0
VLS;20170208;-1.7
VLS;20170209;-0.6
VLS;20170210;-0.6
VLS;20170211;-0.1
VLS;20170212;2.3
VLS;20170213;2.8
VLS;20170214;2.2
VLS;20170215;0.7
VLS;20170216;0.3
VLS;20170217;-0.3
VLS;20170218;-2.3
VLS;20170219;-2.3
VLS;20170220;-0.6
VLS;20170221;1.4
VLS;20170222;3.1
VLS;20170223;5.5
VLS;20170224;0.6
VLS;20170225;-1.6
VLS;20170226;1.7
VLS;20170227;4.8
VLS;20170228;2.9
VLS;20170301;-0.2
VLS;20170302;1.4
VLS;20170303;4.1
VLS;20170304;4.4
VLS;20170305;1.0
VLS;20170306;0.0
VLS;20170307;-0.8
VLS;20170308;-0.4
VLS;20170309;1.1
VLS;20170310;2.0
VLS;20170311;1.0
VLS;20170312;2.7
VLS;20170313;2.4
VLS;20170314;2.9
VLS;20170315;3.8
VLS;20170316;4.7
VLS;20170317;6.1
VLS;20170318;4.5
VLS;20170319;5.5
VLS;20170320;5.9
VLS;20170321;6.1
VLS;20170322;3.7
VLS;20170323;5.7
VLS;20170324;7.1
VLS;20170325;7.0
VLS;20170326;3.0
VLS;20170327;5.4
VLS;20170328;5.9
VLS;20170329;6.3
VLS;20170330;7.6
VLS;20170331;10.7
VLS;20170401;9.8
VLS;20170402;7.6
VLS;20170403;8.4
VLS;20170404;5.9
VLS;20170405;4.5
VLS;20170406;4.4
VLS;20170407;4.8
VLS;20170408;7.1
VLS;20170409;8.7
VLS;20170410;9.2
VLS;20170411;6.5
VLS;20170412;7.1
VLS;20170413;7.1
VLS;20170414;6.6
VLS;20170415;7.4
VLS;20170416;3.6
VLS;20170417;2.7
VLS;20170418;-1.3
VLS;20170419;-2.3
VLS;20170420;-2.0
VLS;20170421;0.3
VLS;20170422;5.1
VLS;20170423;4.2
VLS;20170424;7.0
VLS;20170425;8.3
VLS;20170426;3.8
VLS;20170427;-0.6
VLS;20170428;-0.5
VLS;20170429;-0.3
VLS;20170430;4.0
VLS;20170501;2.6
VLS;20170502;1.9
VLS;20170503;4.6
VLS;20170504;4.4
VLS;20170505;7.2
VLS;20170506;7.9
VLS;20170507;6.6
VLS;20170508;6.5
VLS;20170509;5.7
VLS;20170510;7.8
VLS;20170511;9.5
VLS;20170512;9.7
VLS;20170513;10.8
VLS;20170514;10.0
VLS;20170515;9.8
VLS;20170516;10.5
VLS;20170517;13.6
VLS;20170518;14.7
VLS;20170519;9.4
VLS;20170520;6.5
VLS;20170521;9.4
VLS;20170522;11.3
VLS;20170523;13.2
VLS;20170524;13.9
VLS;20170525;12.6
VLS;20170526;12.4
VLS;20170527;14.2
VLS;20170528;15.5
VLS;20170529;16.1
VLS;20170530;15.7
VLS;20170531;15.5
VLS;20170601;14.5
VLS;20170602;13.4
VLS;20170603;14.9
VLS;20170604;12.6
VLS;20170605;10.1
VLS;20170606;9.2
VLS;20170607;7.9
VLS;20170608;10.4
VLS;20170609;13.1
VLS;20170610;14.0
VLS;20170611;16.3
VLS;20170612;17.3
VLS;20170613;17.4
VLS;20170614;15.8
VLS;20170615;16.2
VLS;20170616;15.3
VLS;20170617;13.4
VLS;20170618;14.0
VLS;20170619;17.2
VLS;20170620;18.8
VLS;20170621;18.4
VLS;20170622;18.6
VLS;20170623;18.2
VLS;20170624;18.4
VLS;20170625;14.5
VLS;20170626;15.6
VLS;20170627;15.6
VLS;20170628;12.0
VLS;20170629;10.0
VLS;20170630;10.1
VLS;20170701;10.2
VLS;20170702;11.1
VLS;20170703;13.4
VLS;20170704;14.2
VLS;20170705;15.6
VLS;20170706;17.0
VLS;20170707;18.5
VLS;20170708;17.2
VLS;20170709;16.8
VLS;20170710;15.9
VLS;20170711;14.9
VLS;20170712;15.6
VLS;20170713;15.8
VLS;20170714;13.5
VLS;20170715;12.5
VLS;20170716;12.3
VLS;20170717;15.3
VLS;20170718;17.3
VLS;20170719;17.0
VLS;20170720;14.7
VLS;20170721;15.8
VLS;20170722;16.5
VLS;20170723;14.5
VLS;20170724;11.7
VLS;20170725;9.2
VLS;20170726;9.3
VLS;20170727;11.7
VLS;20170728;14.4
VLS;20170729;16.1
VLS;20170730;15.2
VLS;20170731;18.5
VLS;20170801;21.1
VLS;20170802;18.0
VLS;20170803;20.0
VLS;20170804;19.1
VLS;20170805;19.4
VLS;20170806;12.6
VLS;20170807;14.2
VLS;20170808;14.8
VLS;20170809;13.7
VLS;20170810;10.7
VLS;20170811;7.5
VLS;20170812;10.0
VLS;20170813;12.9
VLS;20170814;15.0
VLS;20170815;16.3
VLS;20170816;15.6
VLS;20170817;16.1
VLS;20170818;17.0
VLS;20170819;13.2
VLS;20170820;10.6
VLS;20170821;9.7
VLS;20170822;12.5
VLS;20170823;13.7
VLS;20170824;15.9
VLS;20170825;16.0
VLS;20170826;16.1
VLS;20170827;15.3
VLS;20170828;15.8
VLS;20170829;15.3
VLS;20170830;18.3
VLS;20170831;15.6
VLS;20170901;9.3
VLS;20170902;6.7
VLS;20170903;6.3
VLS;20170904;9.3
VLS;20170905;12.3
VLS;20170906;13.0
VLS;20170907;10.1
VLS;20170908;11.6
VLS;20170909;10.0
VLS;20170910;2.7
VLS;20170911;8.9
VLS;20170912;7.1
VLS;20170913;9.2
VLS;20170914;9.1
VLS;20170915;4.5
VLS;20170916;5.0
VLS;20170917;6.1
VLS;20170918;6.1
VLS;20170919;5.5
VLS;20170920;4.8
VLS;20170921;4.7
VLS;20170922;7.2
VLS;20170923;9.0
VLS;20170924;8.6
VLS;20170925;8.3
VLS;20170926;8.9
VLS;20170927;9.7
VLS;20170928;9.5
VLS;20170929;9.7
VLS;20170930;11.2
VLS;20171001;9.4
VLS;20171002;10.2
VLS;20171003;9.5
VLS;20171004;7.0
VLS;20171005;9.0
VLS;20171006;5.0
VLS;20171007;4.5
VLS;20171008;5.7
VLS;20171009;7.1
VLS;20171010;6.1
VLS;20171011;6.5
VLS;20171012;7.3
VLS;20171013;7.2
VLS;20171014;8.3
VLS;20171015;9.5
VLS;20171016;8.9
VLS;20171017;9.5
VLS;20171018;8.2
VLS;20171019;9.3
VLS;20171020;9.7
VLS;20171021;10.4
VLS;20171022;4.0
VLS;20171023;1.7
VLS;20171024;3.7
VLS;20171025;6.7
VLS;20171026;7.6
VLS;20171027;5.3
VLS;20171028;2.5
VLS;20171029;3.7
VLS;20171030;2.0
VLS;20171031;1.2
VLS;20171101;3.1
VLS;20171102;4.6
VLS;20171103;3.8
VLS;20171104;8.5
VLS;20171105;4.8
VLS;20171106;-0.5
VLS;20171107;0.7
VLS;20171108;0.8
VLS;20171109;1.2
VLS;20171110;-0.2
VLS;20171111;1.8
VLS;20171112;3.0
VLS;20171113;-2.4
VLS;20171114;-3.8
VLS;20171115;-3.8
VLS;20171116;-1.5
VLS;20171117;-1.4
VLS;20171118;-2.6
VLS;20171119;-2.5
VLS;20171120;-3.1
VLS;20171121;-0.3
VLS;20171122;0.7
VLS;20171123;3.4
VLS;20171124;3.7
VLS;20171125;4.2
VLS;20171126;-3.2
VLS;20171127;-4.1
VLS;20171128;-0.2
VLS;20171129;-1.8
VLS;20171130;-5.6
VLS;20171201;-7.2
VLS;20171202;-8.2
VLS;20171203;-9.3
VLS;20171204;-4.2
VLS;20171205;-4.2
VLS;20171206;-4.5
VLS;20171207;-2.0
VLS;20171208;0.2
VLS;20171209;-7.9
VLS;20171210;-5.0
VLS;20171211;3.2
VLS;20171212;-1.6
VLS;20171213;-6.5
VLS;20171214;-1.3
VLS;20171215;-3.3
VLS;20171216;-6.2
VLS;20171217;-5.9
VLS;20171218;-8.5
VLS;20171219;-5.6
VLS;20171220;-5.4
VLS;20171221;-3.4
VLS;20171222;-0.2
VLS;20171223;-2.0
VLS;20171224;-3.9
VLS;20171225;-1.0
VLS;20171226;4.7
VLS;20171227;1.2
VLS;20171228;-4.3
VLS;20171229;-9.7
VLS;20171230;-2.1
VLS;20171231;1.3
VLS;20180101;-0.1
VLS;20180102;-2.1
VLS;20180103;-0.2
VLS;20180104;-0.1
VLS;20180105;4.0
VLS;20180106;6.7
VLS;20180107;6.5
VLS;20180108;7.3
VLS;20180109;2.5
VLS;20180110;0.4
VLS;20180111;-0.6
VLS;20180112;-0.5
VLS;20180113;-3.9
VLS;20180114;-4.7
VLS;20180115;-3.2
VLS;20180116;0.1
VLS;20180117;-2.7
VLS;20180118;-2.1
VLS;20180119;-1.1
VLS;20180120;-3.0
VLS;20180121;-2.0
VLS;20180122;-0.5
VLS;20180123;-0.5
VLS;20180124;-0.8
VLS;20180125;2.9
VLS;20180126;5.3
VLS;20180127;1.3
VLS;20180128;-0.6
VLS;20180129;-0.7
VLS;20180130;-1.8
VLS;20180131;-0.4
VLS;20180201;-0.2
VLS;20180202;-5.4
VLS;20180203;-7.2
VLS;20180204;-6.7
VLS;20180205;-2.5
VLS;20180206;-2.2
VLS;20180207;-3.6
VLS;20180208;-3.3
VLS;20180209;-4.5
VLS;20180210;-3.6
VLS;20180211;-3.2
VLS;20180212;-5.3
VLS;20180213;-11.0
VLS;20180214;-8.7
VLS;20180215;-4.2
VLS;20180216;1.4
VLS;20180217;2.6
VLS;20180218;-2.3
VLS;20180219;-4.2
VLS;20180220;-3.9
VLS;20180221;-5.4
VLS;20180222;-5.3
VLS;20180223;-5.9
VLS;20180224;-2.3
VLS;20180225;-7.8
VLS;20180226;-12.9
VLS;20180227;-15.8
VLS;20180228;-11.4
VLS;20180301;-3.8
VLS;20180302;-0.9
VLS;20180303;-0.3
VLS;20180304;1.1
VLS;20180305;2.4
VLS;20180306;1.2
VLS;20180307;-1.4
VLS;20180308;-2.1
VLS;20180309;2.2
VLS;20180310;5.9
VLS;20180311;5.7
VLS;20180312;3.8
VLS;20180313;2.5
VLS;20180314;2.4
VLS;20180315;4.0
VLS;20180316;2.6
VLS;20180317;0.9
VLS;20180318;-1.2
VLS;20180319;-3.5
VLS;20180320;-5.4
VLS;20180321;-5.7
VLS;20180322;-5.6
VLS;20180323;-1.6
VLS;20180324;-1.5
VLS;20180325;0.7
VLS;20180326;1.6
VLS;20180327;1.3
VLS;20180328;4.3
VLS;20180329;1.4
VLS;20180330;1.8
VLS;20180331;0.1
VLS;20180401;0.4
VLS;20180402;2.9
VLS;20180403;6.6
VLS;20180404;6.4
VLS;20180405;4.0
VLS;20180406;4.5
VLS;20180407;7.7
VLS;20180408;10.3
VLS;20180409;9.8
VLS;20180410;6.8
VLS;20180411;5.0
VLS;20180412;5.3
VLS;20180413;5.5
VLS;20180414;6.5
VLS;20180415;8.4
VLS;20180416;7.3
VLS;20180417;9.0
VLS;20180418;9.1
VLS;20180419;10.1
VLS;20180420;10.7
VLS;20180421;11.0
VLS;20180422;11.4
VLS;20180423;11.7
VLS;20180424;11.5
VLS;20180425;10.9
VLS;20180426;7.9
VLS;20180427;9.5
VLS;20180428;10.1
VLS;20180429;11.8
VLS;20180430;8.6
VLS;20180501;8.0
VLS;20180502;7.7
VLS;20180503;7.8
VLS;20180504;11.3
VLS;20180505;11.8
VLS;20180506;12.9
VLS;20180507;12.1
VLS;20180508;12.3
VLS;20180509;9.4
VLS;20180510;9.4
VLS;20180511;11.1
VLS;20180512;12.0
VLS;20180513;11.3
VLS;20180514;7.2
VLS;20180515;6.4
VLS;20180516;7.1
VLS;20180517;8.4
VLS;20180518;10.3
