 

stn;time;hns000d0
SDO;20100511;0
SDO;20100512;-
SDO;20100513;-
SDO;20100514;-
SDO;20100515;-
SDO;20100516;-
SDO;20100517;-
SDO;20100518;-
SDO;20100519;-
SDO;20100520;-
SDO;20100521;-
SDO;20100522;-
SDO;20100523;-
SDO;20100524;0
SDO;20100525;0
SDO;20100526;0
SDO;20100527;0
SDO;20100528;0
SDO;20100529;0
SDO;20100530;0
SDO;20100531;0
SDO;20100601;0
SDO;20100602;0
SDO;20100603;0
SDO;20100604;0
SDO;20100605;0
SDO;20100606;0
SDO;20100607;0
SDO;20100608;0
SDO;20100609;0
SDO;20100610;0
SDO;20100611;0
SDO;20100612;0
SDO;20100613;0
SDO;20100614;0
SDO;20100615;0
SDO;20100616;0
SDO;20100617;0
SDO;20100618;0
SDO;20100619;0
SDO;20100620;0
SDO;20100621;0
SDO;20100622;0
SDO;20100623;0
SDO;20100624;0
SDO;20100625;0
SDO;20100626;0
SDO;20100627;0
SDO;20100628;0
SDO;20100629;0
SDO;20100630;0
SDO;20100701;0
SDO;20100702;0
SDO;20100703;0
SDO;20100704;0
SDO;20100705;0
SDO;20100706;0
SDO;20100707;0
SDO;20100708;0
SDO;20100709;0
SDO;20100710;0
SDO;20100711;0
SDO;20100712;0
SDO;20100713;0
SDO;20100714;0
SDO;20100715;0
SDO;20100716;0
SDO;20100717;0
SDO;20100718;0
SDO;20100719;0
SDO;20100720;0
SDO;20100721;0
SDO;20100722;0
SDO;20100723;0
SDO;20100724;0
SDO;20100725;0
SDO;20100726;0
SDO;20100727;0
SDO;20100728;0
SDO;20100729;0
SDO;20100730;0
SDO;20100731;0
SDO;20100801;0
SDO;20100802;0
SDO;20100803;0
SDO;20100804;0
SDO;20100805;0
SDO;20100806;0
SDO;20100807;0
SDO;20100808;0
SDO;20100809;0
SDO;20100810;0
SDO;20100811;0
SDO;20100812;0
SDO;20100813;0
SDO;20100814;0
SDO;20100815;0
SDO;20100816;0
SDO;20100817;0
SDO;20100818;0
SDO;20100819;0
SDO;20100820;0
SDO;20100821;0
SDO;20100822;0
SDO;20100823;0
SDO;20100824;0
SDO;20100825;0
SDO;20100826;0
SDO;20100827;0
SDO;20100828;0
SDO;20100829;0
SDO;20100830;0
SDO;20100831;0
SDO;20100901;0
SDO;20100902;0
SDO;20100903;0
SDO;20100904;0
SDO;20100905;0
SDO;20100906;0
SDO;20100907;0
SDO;20100908;0
SDO;20100909;0
SDO;20100910;0
SDO;20100911;0
SDO;20100912;0
SDO;20100913;0
SDO;20100914;0
SDO;20100915;0
SDO;20100916;0
SDO;20100917;0
SDO;20100918;0
SDO;20100919;0
SDO;20100920;0
SDO;20100921;0
SDO;20100922;0
SDO;20100923;0
SDO;20100924;0
SDO;20100925;0
SDO;20100926;0
SDO;20100927;0
SDO;20100928;0
SDO;20100929;0
SDO;20100930;-
SDO;20101001;-
SDO;20101002;-
SDO;20101003;-
SDO;20101004;-
SDO;20101005;-
SDO;20101006;0
SDO;20101007;0
SDO;20101008;0
SDO;20101009;0
SDO;20101010;0
SDO;20101011;0
SDO;20101012;0
SDO;20101013;0
SDO;20101014;0
SDO;20101015;0
SDO;20101016;3
SDO;20101017;0
SDO;20101018;0
SDO;20101019;0
SDO;20101020;1
SDO;20101021;0
SDO;20101022;0
SDO;20101023;0
SDO;20101024;27
SDO;20101025;4
SDO;20101026;0
SDO;20101027;0
SDO;20101028;0
SDO;20101029;0
SDO;20101030;0
SDO;20101031;0
SDO;20101101;0
SDO;20101102;0
SDO;20101103;0
SDO;20101104;0
SDO;20101105;0
SDO;20101106;0
SDO;20101107;15
SDO;20101108;24
SDO;20101109;1
SDO;20101110;1
SDO;20101111;0
SDO;20101112;0
SDO;20101113;0
SDO;20101114;0
SDO;20101115;13
SDO;20101116;8
SDO;20101117;0
SDO;20101118;11
SDO;20101119;0
SDO;20101120;7
SDO;20101121;14
SDO;20101122;6
SDO;20101123;0
SDO;20101124;0
SDO;20101125;4
SDO;20101126;1
SDO;20101127;2
SDO;20101128;20
SDO;20101129;0
SDO;20101130;4
SDO;20101201;3
SDO;20101202;5
SDO;20101203;0
SDO;20101204;0
SDO;20101205;0
SDO;20101206;0
SDO;20101207;0
SDO;20101208;2
SDO;20101209;0
SDO;20101210;3
SDO;20101211;0
SDO;20101212;0
SDO;20101213;0
SDO;20101214;0
SDO;20101215;0
SDO;20101216;0
SDO;20101217;2
SDO;20101218;0
SDO;20101219;0
SDO;20101220;0
SDO;20101221;5
SDO;20101222;0
SDO;20101223;1
SDO;20101224;5
SDO;20101225;5
SDO;20101226;0
SDO;20101227;0
SDO;20101228;0
SDO;20101229;0
SDO;20101230;0
SDO;20101231;0
SDO;20110101;0
SDO;20110102;0
SDO;20110103;0
SDO;20110104;0
SDO;20110105;0
SDO;20110106;0
SDO;20110107;0
SDO;20110108;0
SDO;20110109;0
SDO;20110110;2
SDO;20110111;2
SDO;20110112;0
SDO;20110113;0
SDO;20110114;1
SDO;20110115;0
SDO;20110116;0
SDO;20110117;0
SDO;20110118;0
SDO;20110119;0
SDO;20110120;0
SDO;20110121;0
SDO;20110122;0
SDO;20110123;0
SDO;20110124;0
SDO;20110125;2
SDO;20110126;0
SDO;20110127;0
SDO;20110128;0
SDO;20110129;0
SDO;20110130;0
SDO;20110131;0
SDO;20110201;0
SDO;20110202;0
SDO;20110203;0
SDO;20110204;0
SDO;20110205;0
SDO;20110206;0
SDO;20110207;0
SDO;20110208;0
SDO;20110209;0
SDO;20110210;0
SDO;20110211;0
SDO;20110212;0
SDO;20110213;0
SDO;20110214;0
SDO;20110215;9
SDO;20110216;4
SDO;20110217;0
SDO;20110218;0
SDO;20110219;0
SDO;20110220;4
SDO;20110221;0
SDO;20110222;0
SDO;20110223;0
SDO;20110224;1
SDO;20110225;0
SDO;20110226;8
SDO;20110227;0
SDO;20110228;0
SDO;20110301;0
SDO;20110302;0
SDO;20110303;0
SDO;20110304;0
SDO;20110305;0
SDO;20110306;0
SDO;20110307;0
SDO;20110308;0
SDO;20110309;0
SDO;20110310;0
SDO;20110311;0
SDO;20110312;0
SDO;20110313;0
SDO;20110314;0
SDO;20110315;0
SDO;20110316;0
SDO;20110317;0
SDO;20110318;0
SDO;20110319;0
SDO;20110320;0
SDO;20110321;0
SDO;20110322;0
SDO;20110323;0
SDO;20110324;0
SDO;20110325;0
SDO;20110326;0
SDO;20110327;0
SDO;20110328;0
SDO;20110329;0
SDO;20110330;0
SDO;20110331;0
SDO;20110401;0
SDO;20110402;0
SDO;20110403;0
SDO;20110404;0
SDO;20110405;0
SDO;20110406;0
SDO;20110407;0
SDO;20110408;0
SDO;20110409;0
SDO;20110410;0
SDO;20110411;0
SDO;20110412;1
SDO;20110413;0
SDO;20110414;0
SDO;20110415;0
SDO;20110416;0
SDO;20110417;0
SDO;20110418;0
SDO;20110419;0
SDO;20110420;0
SDO;20110421;0
SDO;20110422;-
SDO;20110423;-
SDO;20110424;-
SDO;20110425;-
SDO;20110426;-
SDO;20110427;0
SDO;20110428;0
SDO;20110429;0
SDO;20110430;0
SDO;20110501;0
SDO;20110502;0
SDO;20110503;0
SDO;20110504;0
SDO;20110505;0
SDO;20110506;0
SDO;20110507;0
SDO;20110508;0
SDO;20110509;0
SDO;20110510;0
SDO;20110511;0
SDO;20110512;0
SDO;20110513;0
SDO;20110514;-
SDO;20110515;-
SDO;20110516;-
SDO;20110517;-
SDO;20110518;0
SDO;20110519;0
SDO;20110520;0
SDO;20110521;0
SDO;20110522;0
SDO;20110523;0
SDO;20110524;0
SDO;20110525;0
SDO;20110526;0
SDO;20110527;0
SDO;20110528;0
SDO;20110529;0
SDO;20110530;0
