 

stn;time;hns000d0
SLF1WE;19511225;7
SLF1WE;19511226;3
SLF1WE;19511227;9
SLF1WE;19511228;3
SLF1WE;19511229;10
SLF1WE;19511230;1
SLF1WE;19511231;0
SLF1WE;19520101;0
SLF1WE;19520102;0
SLF1WE;19520103;3
SLF1WE;19520104;1
SLF1WE;19520105;0
SLF1WE;19520106;0
SLF1WE;19520107;0
SLF1WE;19520108;0
SLF1WE;19520109;4
SLF1WE;19520110;0
SLF1WE;19520111;17
SLF1WE;19520112;2
SLF1WE;19520113;0
SLF1WE;19520114;0
SLF1WE;19520115;0
SLF1WE;19520116;3
SLF1WE;19520117;6
SLF1WE;19520118;18
SLF1WE;19520119;19
SLF1WE;19520120;2
SLF1WE;19520121;0
SLF1WE;19520122;0
SLF1WE;19520123;0
SLF1WE;19520124;0
SLF1WE;19520125;5
SLF1WE;19520126;0
SLF1WE;19520127;8
SLF1WE;19520128;0
SLF1WE;19520129;0
SLF1WE;19520130;0
SLF1WE;19520131;15
SLF1WE;19520201;20
SLF1WE;19520202;0
SLF1WE;19520203;17
SLF1WE;19520204;12
SLF1WE;19520205;5
SLF1WE;19520206;0
SLF1WE;19520207;3
SLF1WE;19520208;15
SLF1WE;19520209;15
SLF1WE;19520210;0
SLF1WE;19520211;0
SLF1WE;19520212;10
SLF1WE;19520213;3
SLF1WE;19520214;0
SLF1WE;19520215;0
SLF1WE;19520216;0
SLF1WE;19520217;0
SLF1WE;19520218;0
SLF1WE;19520219;0
SLF1WE;19520220;0
SLF1WE;19520221;0
SLF1WE;19520222;0
SLF1WE;19520223;0
SLF1WE;19520224;0
SLF1WE;19520225;0
SLF1WE;19520226;0
SLF1WE;19520227;0
SLF1WE;19520228;0
SLF1WE;19520229;0
SLF1WE;19520301;0
SLF1WE;19520302;0
SLF1WE;19520303;0
SLF1WE;19520304;0
SLF1WE;19520305;1
SLF1WE;19520306;20
SLF1WE;19520307;7
SLF1WE;19520308;0
SLF1WE;19520309;0
SLF1WE;19520310;0
SLF1WE;19520311;0
SLF1WE;19520312;0
SLF1WE;19520313;0
SLF1WE;19520314;0
SLF1WE;19520315;0
SLF1WE;19520316;0
SLF1WE;19520317;0
SLF1WE;19520318;0
SLF1WE;19520319;0
SLF1WE;19520320;0
SLF1WE;19520321;0
SLF1WE;19520322;0
SLF1WE;19520323;0
SLF1WE;19520324;0
SLF1WE;19520325;16
SLF1WE;19520326;12
SLF1WE;19520327;0
SLF1WE;19520328;0
SLF1WE;19520329;0
SLF1WE;19520330;0
SLF1WE;19520331;0
SLF1WE;19520401;12
SLF1WE;19520402;4
SLF1WE;19520403;0
SLF1WE;19520404;0
SLF1WE;19520405;0
SLF1WE;19520406;0
SLF1WE;19520407;0
SLF1WE;19520408;0
SLF1WE;19520409;0
SLF1WE;19520410;0
SLF1WE;19520411;0
SLF1WE;19520412;0
SLF1WE;19520413;0
