 

stn;time;tre200dx
SLFBD2;19970203;1.9
SLFBD2;19970204;2.7
SLFBD2;19970205;-3.3
SLFBD2;19970206;1.6
SLFBD2;19970207;6.1
SLFBD2;19970208;8.1
SLFBD2;19970209;7.8
SLFBD2;19970210;8.1
SLFBD2;19970211;0.7
SLFBD2;19970212;2.6
SLFBD2;19970213;-1.7
SLFBD2;19970214;-3.3
SLFBD2;19970215;0.7
SLFBD2;19970216;-0.3
SLFBD2;19970217;-2.6
SLFBD2;19970218;-2.4
SLFBD2;19970219;-1.7
SLFBD2;19970220;-1.6
SLFBD2;19970221;4.1
SLFBD2;19970222;9.7
SLFBD2;19970223;7.1
SLFBD2;19970224;-5.2
SLFBD2;19970225;0.1
SLFBD2;19970226;0.3
SLFBD2;19970227;-4.1
SLFBD2;19970228;7.9
SLFBD2;19970301;3.5
SLFBD2;19970302;9.6
SLFBD2;19970303;5.5
SLFBD2;19970304;7.4
SLFBD2;19970305;7.2
SLFBD2;19970306;-1.7
SLFBD2;19970307;6.0
SLFBD2;19970308;5.0
SLFBD2;19970309;4.3
SLFBD2;19970310;6.8
SLFBD2;19970311;9.8
SLFBD2;19970312;4.9
SLFBD2;19970313;-
SLFBD2;19970314;2.4
SLFBD2;19970315;-1.8
SLFBD2;19970316;0.0
SLFBD2;19970317;1.5
SLFBD2;19970318;6.0
SLFBD2;19970319;-3.5
SLFBD2;19970320;-5.0
SLFBD2;19970321;-3.5
SLFBD2;19970322;1.4
SLFBD2;19970323;4.6
SLFBD2;19970324;-1.9
SLFBD2;19970325;-2.0
SLFBD2;19970326;5.0
SLFBD2;19970327;6.9
SLFBD2;19970328;2.0
SLFBD2;19970329;-6.0
SLFBD2;19970330;-5.5
SLFBD2;19970331;0.3
SLFBD2;19970401;2.1
SLFBD2;19970402;-
SLFBD2;19970403;3.9
SLFBD2;19970404;-2.3
SLFBD2;19970405;-0.3
SLFBD2;19970406;-1.7
SLFBD2;19970407;1.2
SLFBD2;19970408;7.4
SLFBD2;19970409;9.5
SLFBD2;19970410;3.9
SLFBD2;19970411;3.1
SLFBD2;19970412;-3.3
SLFBD2;19970413;-2.0
SLFBD2;19970414;2.2
SLFBD2;19970415;-0.8
SLFBD2;19970416;-4.7
SLFBD2;19970417;-3.8
SLFBD2;19970418;3.9
SLFBD2;19970419;2.9
SLFBD2;19970420;-1.7
SLFBD2;19970421;-3.5
SLFBD2;19970422;-6.1
SLFBD2;19970423;0.8
SLFBD2;19970424;5.3
SLFBD2;19970425;7.2
SLFBD2;19970426;4.5
SLFBD2;19970427;6.2
SLFBD2;19970428;6.8
SLFBD2;19970429;-0.4
SLFBD2;19970430;-0.2
SLFBD2;19970501;1.1
SLFBD2;19970502;5.6
SLFBD2;19970503;10.3
SLFBD2;19970504;9.3
SLFBD2;19970505;2.3
SLFBD2;19970506;0.2
SLFBD2;19970507;2.0
SLFBD2;19970508;-3.4
SLFBD2;19970509;-2.3
SLFBD2;19970510;-1.1
SLFBD2;19970511;-0.8
SLFBD2;19970512;0.6
SLFBD2;19970513;3.0
SLFBD2;19970514;8.0
SLFBD2;19970515;10.3
SLFBD2;19970516;7.7
SLFBD2;19970517;9.6
SLFBD2;19970518;5.0
SLFBD2;19970519;5.8
SLFBD2;19970520;2.4
SLFBD2;19970521;6.6
SLFBD2;19970522;1.3
SLFBD2;19970523;4.6
SLFBD2;19970524;8.9
SLFBD2;19970525;5.2
SLFBD2;19970526;7.1
SLFBD2;19970527;8.5
SLFBD2;19970528;4.7
SLFBD2;19970529;8.3
SLFBD2;19970530;8.2
SLFBD2;19970531;7.0
SLFBD2;19970601;1.0
SLFBD2;19970602;4.3
SLFBD2;19970603;6.8
SLFBD2;19970604;6.2
SLFBD2;19970605;3.2
SLFBD2;19970606;9.2
SLFBD2;19970607;11.2
SLFBD2;19970608;11.1
SLFBD2;19970609;10.5
SLFBD2;19970610;9.6
SLFBD2;19970611;7.1
SLFBD2;19970612;11.0
SLFBD2;19970613;9.7
SLFBD2;19970614;8.9
SLFBD2;19970615;10.8
SLFBD2;19970616;10.1
SLFBD2;19970617;9.5
SLFBD2;19970618;6.2
SLFBD2;19970619;4.2
SLFBD2;19970620;8.1
SLFBD2;19970621;5.6
SLFBD2;19970622;4.6
SLFBD2;19970623;3.4
SLFBD2;19970624;3.2
SLFBD2;19970625;3.5
SLFBD2;19970626;1.9
SLFBD2;19970627;3.0
SLFBD2;19970628;5.9
SLFBD2;19970629;5.0
SLFBD2;19970630;1.2
SLFBD2;19970701;4.4
SLFBD2;19970702;2.6
SLFBD2;19970703;4.2
SLFBD2;19970704;4.1
SLFBD2;19970705;3.1
SLFBD2;19970706;4.0
SLFBD2;19970707;5.3
SLFBD2;19970708;8.6
SLFBD2;19970709;11.0
SLFBD2;19970710;8.4
SLFBD2;19970711;9.5
SLFBD2;19970712;11.6
SLFBD2;19970713;13.4
SLFBD2;19970714;11.4
SLFBD2;19970715;9.2
SLFBD2;19970716;13.4
SLFBD2;19970717;10.5
SLFBD2;19970718;5.1
SLFBD2;19970719;4.0
SLFBD2;19970720;5.7
SLFBD2;19970721;8.2
SLFBD2;19970722;11.4
SLFBD2;19970723;8.9
SLFBD2;19970724;10.7
SLFBD2;19970725;8.0
SLFBD2;19970726;8.5
SLFBD2;19970727;13.7
SLFBD2;19970728;11.3
SLFBD2;19970729;10.8
SLFBD2;19970730;13.6
SLFBD2;19970731;12.5
SLFBD2;19970801;5.5
SLFBD2;19970802;9.0
SLFBD2;19970803;12.1
SLFBD2;19970804;14.7
SLFBD2;19970805;14.2
SLFBD2;19970806;10.7
SLFBD2;19970807;10.0
SLFBD2;19970808;13.9
SLFBD2;19970809;13.2
SLFBD2;19970810;13.1
SLFBD2;19970811;9.5
SLFBD2;19970812;14.5
SLFBD2;19970813;14.4
SLFBD2;19970814;14.4
SLFBD2;19970815;14.7
SLFBD2;19970816;12.7
SLFBD2;19970817;9.7
SLFBD2;19970818;11.2
SLFBD2;19970819;12.0
SLFBD2;19970820;11.4
SLFBD2;19970821;11.5
SLFBD2;19970822;13.3
SLFBD2;19970823;14.0
SLFBD2;19970824;15.2
SLFBD2;19970825;12.2
SLFBD2;19970826;10.4
SLFBD2;19970827;8.4
SLFBD2;19970828;7.6
SLFBD2;19970829;2.0
SLFBD2;19970830;7.0
SLFBD2;19970831;15.8
SLFBD2;19970901;13.9
SLFBD2;19970902;9.0
SLFBD2;19970903;10.3
SLFBD2;19970904;12.1
SLFBD2;19970905;11.3
SLFBD2;19970906;10.9
SLFBD2;19970907;10.1
SLFBD2;19970908;11.9
SLFBD2;19970909;13.3
SLFBD2;19970910;11.5
SLFBD2;19970911;10.3
SLFBD2;19970912;7.1
SLFBD2;19970913;7.0
SLFBD2;19970914;4.0
SLFBD2;19970915;9.0
SLFBD2;19970916;10.1
SLFBD2;19970917;12.8
SLFBD2;19970918;12.8
SLFBD2;19970919;-
SLFBD2;19970920;-
SLFBD2;19970921;7.7
SLFBD2;19970922;7.9
SLFBD2;19970923;-
SLFBD2;19970924;-
SLFBD2;19970925;-
SLFBD2;19970926;-
SLFBD2;19970927;-
SLFBD2;19970928;-
SLFBD2;19970929;-
SLFBD2;19970930;-
SLFBD2;19971001;-
SLFBD2;19971002;-
SLFBD2;19971003;-
SLFBD2;19971004;-
SLFBD2;19971005;-
SLFBD2;19971006;5.1
SLFBD2;19971007;-
SLFBD2;19971008;-
SLFBD2;19971009;-
SLFBD2;19971010;-
SLFBD2;19971011;-
SLFBD2;19971012;-
SLFBD2;19971013;-
SLFBD2;19971014;-
SLFBD2;19971015;0.8
SLFBD2;19971016;4.2
SLFBD2;19971017;7.2
SLFBD2;19971018;11.5
SLFBD2;19971019;10.1
SLFBD2;19971020;10.6
SLFBD2;19971021;5.0
SLFBD2;19971022;5.0
SLFBD2;19971023;5.3
SLFBD2;19971024;1.5
SLFBD2;19971025;3.7
SLFBD2;19971026;3.9
SLFBD2;19971027;0.3
SLFBD2;19971028;-5.1
SLFBD2;19971029;0.5
SLFBD2;19971030;0.8
SLFBD2;19971031;-1.4
SLFBD2;19971101;3.0
SLFBD2;19971102;6.1
SLFBD2;19971103;5.1
SLFBD2;19971104;-0.8
SLFBD2;19971105;-2.0
SLFBD2;19971106;0.6
SLFBD2;19971107;0.2
SLFBD2;19971108;0.3
SLFBD2;19971109;-0.7
SLFBD2;19971110;-2.6
SLFBD2;19971111;-4.6
SLFBD2;19971112;-1.7
SLFBD2;19971113;-4.4
SLFBD2;19971114;-3.8
SLFBD2;19971115;2.5
SLFBD2;19971116;2.2
SLFBD2;19971117;3.5
SLFBD2;19971118;6.6
SLFBD2;19971119;1.8
SLFBD2;19971120;3.2
SLFBD2;19971121;3.2
SLFBD2;19971122;2.6
SLFBD2;19971123;-1.9
SLFBD2;19971124;4.5
SLFBD2;19971125;-1.8
SLFBD2;19971126;-3.0
SLFBD2;19971127;0.6
SLFBD2;19971128;-2.9
SLFBD2;19971129;-0.6
SLFBD2;19971130;-3.0
SLFBD2;19971201;-3.3
SLFBD2;19971202;-7.0
SLFBD2;19971203;-10.5
SLFBD2;19971204;-1.4
SLFBD2;19971205;-1.9
SLFBD2;19971206;-3.0
SLFBD2;19971207;7.4
SLFBD2;19971208;3.5
SLFBD2;19971209;-0.1
SLFBD2;19971210;0.3
SLFBD2;19971211;2.5
SLFBD2;19971212;-2.0
SLFBD2;19971213;-5.4
SLFBD2;19971214;-5.9
SLFBD2;19971215;-6.8
SLFBD2;19971216;-9.9
SLFBD2;19971217;-8.8
SLFBD2;19971218;-4.9
SLFBD2;19971219;-3.5
SLFBD2;19971220;-0.3
SLFBD2;19971221;-4.1
SLFBD2;19971222;-0.2
SLFBD2;19971223;-1.8
SLFBD2;19971224;4.5
SLFBD2;19971225;6.2
SLFBD2;19971226;-3.8
SLFBD2;19971227;-6.9
SLFBD2;19971228;-4.9
SLFBD2;19971229;-1.8
SLFBD2;19971230;-1.2
SLFBD2;19971231;-4.8
SLFBD2;19980101;-3.5
SLFBD2;19980102;-4.1
SLFBD2;19980103;-1.0
SLFBD2;19980104;-0.9
SLFBD2;19980105;-2.0
SLFBD2;19980106;-3.2
SLFBD2;19980107;4.0
SLFBD2;19980108;4.6
SLFBD2;19980109;6.1
SLFBD2;19980110;8.2
SLFBD2;19980111;7.6
SLFBD2;19980112;7.2
SLFBD2;19980113;-4.7
SLFBD2;19980114;-3.7
SLFBD2;19980115;0.3
SLFBD2;19980116;-3.8
SLFBD2;19980117;-5.3
SLFBD2;19980118;-3.7
SLFBD2;19980119;-5.8
SLFBD2;19980120;-8.9
SLFBD2;19980121;-8.3
SLFBD2;19980122;0.6
SLFBD2;19980123;2.1
SLFBD2;19980124;-
SLFBD2;19980125;-0.3
SLFBD2;19980126;-1.3
SLFBD2;19980127;-0.6
SLFBD2;19980128;-2.3
SLFBD2;19980129;-2.8
SLFBD2;19980130;-1.9
SLFBD2;19980131;-5.6
SLFBD2;19980201;0.3
SLFBD2;19980202;-0.4
SLFBD2;19980203;-1.9
SLFBD2;19980204;2.2
SLFBD2;19980205;-0.7
SLFBD2;19980206;3.1
SLFBD2;19980207;3.4
SLFBD2;19980208;-3.3
SLFBD2;19980209;5.9
SLFBD2;19980210;14.2
SLFBD2;19980211;9.6
SLFBD2;19980212;6.2
SLFBD2;19980213;-
SLFBD2;19980214;11.3
SLFBD2;19980215;9.4
SLFBD2;19980216;9.7
SLFBD2;19980217;-0.2
SLFBD2;19980218;9.0
SLFBD2;19980219;-
SLFBD2;19980220;16.0
SLFBD2;19980221;2.1
SLFBD2;19980222;-1.9
SLFBD2;19980223;-5.8
SLFBD2;19980224;0.5
SLFBD2;19980225;3.7
SLFBD2;19980226;9.3
SLFBD2;19980227;9.4
SLFBD2;19980228;2.0
SLFBD2;19980301;-3.7
SLFBD2;19980302;3.0
SLFBD2;19980303;5.9
SLFBD2;19980304;2.0
SLFBD2;19980305;-2.9
SLFBD2;19980306;4.8
SLFBD2;19980307;4.6
SLFBD2;19980308;-1.1
SLFBD2;19980309;-3.4
SLFBD2;19980310;-8.2
SLFBD2;19980311;-8.9
SLFBD2;19980312;-2.4
SLFBD2;19980313;-7.9
SLFBD2;19980314;-3.4
SLFBD2;19980315;-2.2
SLFBD2;19980316;-1.9
SLFBD2;19980317;3.1
SLFBD2;19980318;8.0
SLFBD2;19980319;0.7
SLFBD2;19980320;-5.1
SLFBD2;19980321;-4.9
SLFBD2;19980322;-4.4
SLFBD2;19980323;-5.7
SLFBD2;19980324;-6.8
SLFBD2;19980325;-1.7
SLFBD2;19980326;0.7
SLFBD2;19980327;6.9
SLFBD2;19980328;11.3
SLFBD2;19980329;10.7
SLFBD2;19980330;10.5
SLFBD2;19980331;13.0
SLFBD2;19980401;0.9
SLFBD2;19980402;-0.7
SLFBD2;19980403;-
SLFBD2;19980404;-
SLFBD2;19980405;1.1
SLFBD2;19980406;3.5
SLFBD2;19980407;-2.9
SLFBD2;19980408;0.2
SLFBD2;19980409;-1.3
SLFBD2;19980410;-5.1
SLFBD2;19980411;-3.9
SLFBD2;19980412;-2.7
SLFBD2;19980413;-6.7
SLFBD2;19980414;-2.7
SLFBD2;19980415;-5.9
SLFBD2;19980416;0.5
SLFBD2;19980417;-1.5
SLFBD2;19980418;-1.0
SLFBD2;19980419;2.7
SLFBD2;19980420;4.0
SLFBD2;19980421;6.6
SLFBD2;19980422;11.1
SLFBD2;19980423;12.1
SLFBD2;19980424;5.2
SLFBD2;19980425;9.3
SLFBD2;19980426;1.8
SLFBD2;19980427;0.7
SLFBD2;19980428;-2.5
SLFBD2;19980429;2.0
SLFBD2;19980430;0.7
SLFBD2;19980501;2.5
SLFBD2;19980502;6.4
SLFBD2;19980503;3.2
SLFBD2;19980504;1.9
SLFBD2;19980505;2.9
SLFBD2;19980506;5.6
SLFBD2;19980507;4.3
SLFBD2;19980508;5.2
SLFBD2;19980509;9.0
SLFBD2;19980510;11.0
SLFBD2;19980511;10.7
SLFBD2;19980512;12.6
SLFBD2;19980513;12.5
SLFBD2;19980514;11.0
SLFBD2;19980515;11.1
SLFBD2;19980516;9.5
SLFBD2;19980517;3.8
SLFBD2;19980518;3.6
SLFBD2;19980519;4.8
SLFBD2;19980520;8.7
SLFBD2;19980521;9.0
SLFBD2;19980522;3.2
SLFBD2;19980523;6.7
SLFBD2;19980524;3.7
SLFBD2;19980525;6.1
SLFBD2;19980526;4.2
SLFBD2;19980527;0.9
SLFBD2;19980528;2.1
SLFBD2;19980529;4.5
SLFBD2;19980530;8.4
SLFBD2;19980531;2.4
SLFBD2;19980601;6.3
SLFBD2;19980602;7.4
SLFBD2;19980603;6.2
SLFBD2;19980604;9.9
SLFBD2;19980605;10.2
SLFBD2;19980606;9.0
SLFBD2;19980607;6.2
SLFBD2;19980608;7.6
SLFBD2;19980609;12.0
SLFBD2;19980610;6.6
SLFBD2;19980611;-
SLFBD2;19980612;-1.0
SLFBD2;19980613;1.2
SLFBD2;19980614;5.5
SLFBD2;19980615;3.6
SLFBD2;19980616;4.9
SLFBD2;19980617;5.9
SLFBD2;19980618;9.2
SLFBD2;19980619;12.8
SLFBD2;19980620;15.9
SLFBD2;19980621;17.7
SLFBD2;19980622;13.6
SLFBD2;19980623;9.2
SLFBD2;19980624;12.3
SLFBD2;19980625;11.0
SLFBD2;19980626;8.6
SLFBD2;19980627;9.9
SLFBD2;19980628;12.8
SLFBD2;19980629;12.2
SLFBD2;19980630;12.3
SLFBD2;19980701;11.2
SLFBD2;19980702;14.1
SLFBD2;19980703;7.8
SLFBD2;19980704;9.6
SLFBD2;19980705;10.5
SLFBD2;19980706;13.6
SLFBD2;19980707;8.6
SLFBD2;19980708;1.0
SLFBD2;19980709;6.2
SLFBD2;19980710;11.2
SLFBD2;19980711;10.8
SLFBD2;19980712;13.8
SLFBD2;19980713;11.4
SLFBD2;19980714;6.2
SLFBD2;19980715;7.4
SLFBD2;19980716;6.3
SLFBD2;19980717;12.4
SLFBD2;19980718;10.8
SLFBD2;19980719;13.6
SLFBD2;19980720;15.7
SLFBD2;19980721;11.7
SLFBD2;19980722;12.4
SLFBD2;19980723;15.1
SLFBD2;19980724;15.4
SLFBD2;19980725;10.6
SLFBD2;19980726;13.0
SLFBD2;19980727;9.5
SLFBD2;19980728;7.5
SLFBD2;19980729;13.1
SLFBD2;19980730;10.6
SLFBD2;19980731;9.7
SLFBD2;19980801;9.2
SLFBD2;19980802;9.5
SLFBD2;19980803;8.9
SLFBD2;19980804;14.2
SLFBD2;19980805;11.5
SLFBD2;19980806;14.0
SLFBD2;19980807;16.6
SLFBD2;19980808;16.9
SLFBD2;19980809;19.2
SLFBD2;19980810;17.6
SLFBD2;19980811;17.9
SLFBD2;19980812;18.3
SLFBD2;19980813;13.8
SLFBD2;19980814;14.1
SLFBD2;19980815;12.9
SLFBD2;19980816;14.4
SLFBD2;19980817;14.1
SLFBD2;19980818;11.0
SLFBD2;19980819;12.8
SLFBD2;19980820;10.7
SLFBD2;19980821;9.7
SLFBD2;19980822;9.5
SLFBD2;19980823;12.1
SLFBD2;19980824;9.5
SLFBD2;19980825;8.5
SLFBD2;19980826;11.1
SLFBD2;19980827;7.1
SLFBD2;19980828;2.9
SLFBD2;19980829;5.4
SLFBD2;19980830;5.2
SLFBD2;19980831;9.1
SLFBD2;19980901;9.9
SLFBD2;19980902;10.5
SLFBD2;19980903;7.6
SLFBD2;19980904;8.5
SLFBD2;19980905;6.0
SLFBD2;19980906;9.8
SLFBD2;19980907;5.8
SLFBD2;19980908;7.1
SLFBD2;19980909;9.6
SLFBD2;19980910;8.2
SLFBD2;19980911;6.7
SLFBD2;19980912;0.8
SLFBD2;19980913;-1.5
SLFBD2;19980914;-2.7
SLFBD2;19980915;1.8
SLFBD2;19980916;4.9
SLFBD2;19980917;1.8
SLFBD2;19980918;4.1
SLFBD2;19980919;9.1
SLFBD2;19980920;7.6
SLFBD2;19980921;8.1
SLFBD2;19980922;3.7
SLFBD2;19980923;5.8
SLFBD2;19980924;6.0
SLFBD2;19980925;1.6
SLFBD2;19980926;2.6
SLFBD2;19980927;2.8
SLFBD2;19980928;4.6
SLFBD2;19980929;6.4
SLFBD2;19980930;2.8
SLFBD2;19981001;1.9
SLFBD2;19981002;6.3
SLFBD2;19981003;3.1
SLFBD2;19981004;0.5
SLFBD2;19981005;2.0
SLFBD2;19981006;1.4
SLFBD2;19981007;0.6
SLFBD2;19981008;1.2
SLFBD2;19981009;1.0
SLFBD2;19981010;0.6
SLFBD2;19981011;5.5
SLFBD2;19981012;3.2
SLFBD2;19981013;1.1
SLFBD2;19981014;7.5
SLFBD2;19981015;7.9
SLFBD2;19981016;8.1
SLFBD2;19981017;1.2
SLFBD2;19981018;2.3
SLFBD2;19981019;0.0
SLFBD2;19981020;-0.5
SLFBD2;19981021;5.7
SLFBD2;19981022;12.9
SLFBD2;19981023;8.7
SLFBD2;19981024;4.6
SLFBD2;19981025;0.7
SLFBD2;19981026;0.8
SLFBD2;19981027;1.7
SLFBD2;19981028;6.8
SLFBD2;19981029;9.0
SLFBD2;19981030;-5.5
SLFBD2;19981031;-0.6
SLFBD2;19981101;0.4
SLFBD2;19981102;7.2
SLFBD2;19981103;-1.8
SLFBD2;19981104;0.2
SLFBD2;19981105;-3.2
SLFBD2;19981106;-0.4
SLFBD2;19981107;6.5
SLFBD2;19981108;7.0
SLFBD2;19981109;-
SLFBD2;19981110;5.0
SLFBD2;19981111;-4.4
SLFBD2;19981112;-3.2
SLFBD2;19981113;-1.0
SLFBD2;19981114;-6.5
SLFBD2;19981115;-7.0
SLFBD2;19981116;-5.7
SLFBD2;19981117;-8.5
SLFBD2;19981118;-
SLFBD2;19981119;-6.1
SLFBD2;19981120;-11.3
SLFBD2;19981121;-11.0
SLFBD2;19981122;-8.3
SLFBD2;19981123;-4.2
SLFBD2;19981124;6.2
SLFBD2;19981125;-2.9
SLFBD2;19981126;-5.7
SLFBD2;19981127;-
SLFBD2;19981128;0.3
SLFBD2;19981129;-2.9
SLFBD2;19981130;-7.2
SLFBD2;19981201;1.9
SLFBD2;19981202;-6.4
SLFBD2;19981203;-5.7
SLFBD2;19981204;-7.0
SLFBD2;19981205;-13.5
SLFBD2;19981206;-13.5
SLFBD2;19981207;-14.4
SLFBD2;19981208;-7.2
SLFBD2;19981209;0.2
SLFBD2;19981210;-0.2
SLFBD2;19981211;-2.7
SLFBD2;19981212;-0.8
SLFBD2;19981213;2.2
SLFBD2;19981214;3.1
SLFBD2;19981215;7.9
SLFBD2;19981216;4.2
SLFBD2;19981217;6.1
SLFBD2;19981218;8.3
SLFBD2;19981219;0.1
SLFBD2;19981220;-8.2
SLFBD2;19981221;-11.1
SLFBD2;19981222;-6.6
SLFBD2;19981223;3.8
SLFBD2;19981224;-6.7
SLFBD2;19981225;1.8
SLFBD2;19981226;2.8
SLFBD2;19981227;0.7
SLFBD2;19981228;-2.8
SLFBD2;19981229;-5.1
SLFBD2;19981230;-
SLFBD2;19981231;-7.1
SLFBD2;19990101;-3.8
SLFBD2;19990102;-5.5
SLFBD2;19990103;-4.0
SLFBD2;19990104;2.4
SLFBD2;19990105;9.5
SLFBD2;19990106;9.7
SLFBD2;19990107;4.7
SLFBD2;19990108;-0.5
SLFBD2;19990109;-6.7
SLFBD2;19990110;-7.6
SLFBD2;19990111;-3.9
SLFBD2;19990112;-
SLFBD2;19990113;-9.9
SLFBD2;19990114;-4.5
SLFBD2;19990115;0.8
SLFBD2;19990116;-2.6
SLFBD2;19990117;-7.0
SLFBD2;19990118;0.1
SLFBD2;19990119;5.0
SLFBD2;19990120;-
SLFBD2;19990121;3.5
SLFBD2;19990122;2.2
SLFBD2;19990123;3.5
SLFBD2;19990124;0.7
SLFBD2;19990125;3.4
SLFBD2;19990126;1.9
SLFBD2;19990127;-8.7
SLFBD2;19990128;-6.3
SLFBD2;19990129;-7.3
SLFBD2;19990130;-17.2
SLFBD2;19990131;-10.3
SLFBD2;19990201;-4.7
SLFBD2;19990202;0.6
SLFBD2;19990203;-1.0
SLFBD2;19990204;-
SLFBD2;19990205;0.6
SLFBD2;19990206;-10.5
SLFBD2;19990207;-8.0
SLFBD2;19990208;-14.5
SLFBD2;19990209;-9.7
SLFBD2;19990210;-13.6
SLFBD2;19990211;-15.0
SLFBD2;19990212;-17.1
SLFBD2;19990213;-8.8
SLFBD2;19990214;-
SLFBD2;19990215;-0.4
SLFBD2;19990216;-1.1
SLFBD2;19990217;-10.7
SLFBD2;19990218;-7.0
SLFBD2;19990219;0.7
SLFBD2;19990220;-1.4
SLFBD2;19990221;-3.0
SLFBD2;19990222;-5.2
SLFBD2;19990223;-14.1
SLFBD2;19990224;-5.3
SLFBD2;19990225;-1.4
SLFBD2;19990226;8.8
SLFBD2;19990227;0.9
SLFBD2;19990228;6.1
SLFBD2;19990301;6.3
SLFBD2;19990302;5.7
SLFBD2;19990303;-2.2
SLFBD2;19990304;-4.8
SLFBD2;19990305;0.4
SLFBD2;19990306;-7.5
SLFBD2;19990307;-9.7
SLFBD2;19990308;-7.4
SLFBD2;19990309;-5.2
SLFBD2;19990310;-3.8
SLFBD2;19990311;6.6
SLFBD2;19990312;10.4
SLFBD2;19990313;3.6
SLFBD2;19990314;10.9
SLFBD2;19990315;7.7
SLFBD2;19990316;1.9
SLFBD2;19990317;-1.9
SLFBD2;19990318;-3.6
SLFBD2;19990319;-6.1
SLFBD2;19990320;-8.2
SLFBD2;19990321;0.7
SLFBD2;19990322;-4.1
SLFBD2;19990323;-3.2
SLFBD2;19990324;7.4
SLFBD2;19990325;-4.1
SLFBD2;19990326;-2.7
SLFBD2;19990327;-0.4
SLFBD2;19990328;-
SLFBD2;19990329;2.0
SLFBD2;19990330;5.4
SLFBD2;19990331;11.6
SLFBD2;19990401;10.0
SLFBD2;19990402;3.2
SLFBD2;19990403;1.9
SLFBD2;19990404;4.5
SLFBD2;19990405;5.8
SLFBD2;19990406;9.2
SLFBD2;19990407;-0.2
SLFBD2;19990408;-3.2
SLFBD2;19990409;3.0
SLFBD2;19990410;9.8
SLFBD2;19990411;0.8
SLFBD2;19990412;-0.6
SLFBD2;19990413;-3.4
SLFBD2;19990414;-2.8
SLFBD2;19990415;-4.2
SLFBD2;19990416;-9.2
SLFBD2;19990417;-5.3
SLFBD2;19990418;-0.3
SLFBD2;19990419;-1.9
SLFBD2;19990420;-0.8
SLFBD2;19990421;-0.2
SLFBD2;19990422;5.3
SLFBD2;19990423;3.5
SLFBD2;19990424;-0.7
SLFBD2;19990425;2.6
SLFBD2;19990426;2.0
SLFBD2;19990427;-
SLFBD2;19990428;1.2
SLFBD2;19990429;4.2
