 

stn;time;rsd100m0
IYSMP;193005;3
IYSMP;193006;1
IYSMP;193007;5
IYSMP;193008;3
IYSMP;193009;3
IYSMP;193010;1
IYSMP;193011;4
IYSMP;193012;1
IYSMP;193101;1
IYSMP;193102;2
IYSMP;193103;4
IYSMP;193104;2
IYSMP;193105;5
IYSMP;193106;4
IYSMP;193107;5
IYSMP;193108;5
IYSMP;193109;3
IYSMP;193110;2
IYSMP;193111;6
IYSMP;193112;0
IYSMP;193201;1
IYSMP;193202;0
IYSMP;193203;1
IYSMP;193204;2
IYSMP;193205;7
IYSMP;193206;2
IYSMP;193207;6
IYSMP;193208;2
IYSMP;193209;4
IYSMP;193210;6
IYSMP;193211;0
IYSMP;193212;2
IYSMP;193301;1
IYSMP;193302;0
IYSMP;193303;2
IYSMP;193304;1
IYSMP;193305;3
IYSMP;193306;5
IYSMP;193307;4
IYSMP;193308;5
IYSMP;193309;3
IYSMP;193310;6
IYSMP;193311;4
IYSMP;193312;0
IYSMP;193401;0
IYSMP;193402;2
IYSMP;193403;4
IYSMP;193404;4
IYSMP;193405;3
IYSMP;193406;4
IYSMP;193407;2
IYSMP;193408;11
IYSMP;193409;3
IYSMP;193410;1
IYSMP;193411;8
IYSMP;193412;4
IYSMP;193501;0
IYSMP;193502;4
IYSMP;193503;0
IYSMP;193504;3
IYSMP;193505;4
IYSMP;193506;2
IYSMP;193507;4
IYSMP;193508;5
IYSMP;193509;2
IYSMP;193510;8
IYSMP;193511;4
IYSMP;193512;5
IYSMP;193601;2
IYSMP;193602;3
IYSMP;193603;3
IYSMP;193604;2
IYSMP;193605;6
IYSMP;193606;3
IYSMP;193607;5
IYSMP;193608;2
IYSMP;193609;2
IYSMP;193610;0
IYSMP;193611;2
IYSMP;193612;2
IYSMP;193701;0
IYSMP;193702;1
IYSMP;193703;7
IYSMP;193704;1
IYSMP;193705;5
IYSMP;193706;6
IYSMP;193707;5
IYSMP;193708;7
IYSMP;193709;6
IYSMP;193710;7
IYSMP;193711;0
IYSMP;193712;3
IYSMP;193801;0
IYSMP;193802;0
IYSMP;193803;1
IYSMP;193804;0
IYSMP;193805;4
IYSMP;193806;6
IYSMP;193807;4
IYSMP;193808;2
IYSMP;193809;4
IYSMP;193810;4
IYSMP;193811;2
IYSMP;193812;2
IYSMP;193901;3
IYSMP;193902;0
IYSMP;193903;0
IYSMP;193904;4
IYSMP;193905;3
IYSMP;193906;5
IYSMP;193907;4
IYSMP;193908;3
IYSMP;193909;4
IYSMP;193910;4
IYSMP;193911;2
IYSMP;193912;1
IYSMP;194001;0
IYSMP;194002;0
IYSMP;194003;3
IYSMP;194004;0
IYSMP;194005;2
IYSMP;194006;4
IYSMP;194007;6
IYSMP;194008;3
IYSMP;194009;3
IYSMP;194010;2
IYSMP;194011;4
IYSMP;194012;0
IYSMP;194101;1
IYSMP;194102;1
IYSMP;194103;4
IYSMP;194104;4
IYSMP;194105;6
IYSMP;194106;4
IYSMP;194107;4
IYSMP;194108;4
IYSMP;194109;0
IYSMP;194110;0
IYSMP;194111;3
IYSMP;194112;0
IYSMP;194201;0
IYSMP;194202;0
IYSMP;194203;1
IYSMP;194204;1
IYSMP;194205;3
IYSMP;194206;5
IYSMP;194207;5
IYSMP;194208;3
IYSMP;194209;8
IYSMP;194210;2
IYSMP;194211;4
IYSMP;194212;4
IYSMP;194301;0
IYSMP;194302;0
IYSMP;194303;1
IYSMP;194304;0
IYSMP;194305;4
IYSMP;194306;3
IYSMP;194307;5
IYSMP;194308;4
IYSMP;194309;5
IYSMP;194310;1
IYSMP;194311;1
IYSMP;194312;1
IYSMP;194401;0
IYSMP;194402;1
IYSMP;194403;0
IYSMP;194404;0
IYSMP;194405;4
IYSMP;194406;3
IYSMP;194407;5
IYSMP;194408;2
IYSMP;194409;4
IYSMP;194410;3
IYSMP;194411;3
IYSMP;194412;1
