 

stn;time;rre003mx
KOE;191803;23.9
KOE;191804;21.3
KOE;191805;23.3
KOE;191806;73.4
KOE;191807;28.2
KOE;191808;31.4
KOE;191809;68.1
KOE;191810;32.8
KOE;191811;51.0
KOE;191812;79.1
KOE;191901;11.0
KOE;191902;31.5
KOE;191903;73.8
KOE;191904;47.0
KOE;191905;23.8
KOE;191906;46.2
KOE;191907;35.8
KOE;191908;19.6
KOE;191909;30.4
KOE;191910;27.6
KOE;191911;48.1
KOE;191912;90.4
KOE;192001;38.3
KOE;192002;13.2
KOE;192003;20.6
KOE;192004;27.1
KOE;192005;46.0
KOE;192006;26.9
KOE;192007;30.5
KOE;192008;24.6
KOE;192009;43.9
KOE;192010;3.5
KOE;192011;5.4
KOE;192012;42.5
KOE;192101;17.9
KOE;192102;7.4
KOE;192103;13.4
KOE;192104;19.2
KOE;192105;35.8
KOE;192106;32.9
KOE;192107;38.0
KOE;192108;78.7
KOE;192109;48.4
KOE;192110;29.0
KOE;192111;79.2
KOE;192112;32.7
KOE;192201;62.8
KOE;192202;76.6
KOE;192203;27.5
KOE;192204;38.7
KOE;192205;30.6
KOE;192206;57.8
KOE;192207;33.2
KOE;192208;33.5
KOE;192209;34.2
KOE;192210;26.6
KOE;192211;32.9
KOE;192212;29.8
KOE;192301;21.7
KOE;192302;35.0
KOE;192303;35.0
KOE;192304;44.7
KOE;192305;66.7
KOE;192306;42.9
KOE;192307;15.6
KOE;192308;14.8
KOE;192309;29.8
KOE;192310;72.8
KOE;192311;41.0
KOE;192312;66.2
KOE;192401;19.7
KOE;192402;18.3
KOE;192403;19.9
KOE;192404;71.3
KOE;192405;66.0
KOE;192406;60.4
KOE;192407;41.4
KOE;192408;36.2
KOE;192409;19.9
KOE;192410;84.0
KOE;192411;70.3
KOE;192412;8.3
KOE;192501;23.3
KOE;192502;19.8
KOE;192503;9.5
KOE;192504;28.4
KOE;192505;19.6
KOE;192506;15.6
KOE;192507;53.0
KOE;192508;42.2
KOE;192509;37.7
KOE;192510;11.6
KOE;192511;29.4
KOE;192512;65.5
KOE;192601;29.4
KOE;192602;37.1
KOE;192603;34.3
KOE;192604;14.5
KOE;192605;37.3
KOE;192606;37.7
KOE;192607;39.5
KOE;192608;18.5
KOE;192609;58.7
KOE;192610;58.9
KOE;192611;35.6
KOE;192612;14.9
KOE;192701;15.2
KOE;192702;30.0
KOE;192703;35.5
KOE;192704;40.0
KOE;192705;33.1
KOE;192706;57.6
KOE;192707;69.9
KOE;192708;55.8
KOE;192709;42.7
KOE;192710;30.5
KOE;192711;51.6
KOE;192712;12.6
KOE;192801;18.2
KOE;192802;60.4
KOE;192803;11.1
KOE;192804;25.3
KOE;192805;45.0
KOE;192806;42.7
KOE;192807;23.5
KOE;192808;35.1
KOE;192809;56.2
KOE;192810;44.5
KOE;192811;66.2
KOE;192812;25.1
KOE;192901;9.8
KOE;192902;13.1
KOE;192903;24.6
KOE;192904;29.9
KOE;192905;37.5
KOE;192906;43.1
KOE;192907;58.7
KOE;192908;25.2
KOE;192909;20.7
KOE;192910;45.1
KOE;192911;14.7
KOE;192912;40.5
KOE;193001;16.2
KOE;193002;12.9
KOE;193003;21.2
KOE;193004;43.3
KOE;193005;61.7
KOE;193006;36.2
KOE;193007;44.8
KOE;193008;54.7
KOE;193009;18.8
KOE;193010;65.9
KOE;193011;40.5
KOE;193012;21.5
KOE;193101;44.3
KOE;193102;44.3
KOE;193103;49.8
KOE;193104;31.1
KOE;193105;46.2
KOE;193106;39.4
KOE;193107;49.7
KOE;193108;36.6
KOE;193109;31.8
KOE;193110;53.6
KOE;193111;18.3
KOE;193112;12.1
KOE;193201;52.9
KOE;193202;3.7
KOE;193203;78.0
KOE;193204;23.5
KOE;193205;31.8
KOE;193206;24.8
KOE;193207;76.1
KOE;193208;30.6
KOE;193209;20.7
KOE;193210;50.0
KOE;193211;53.2
KOE;193212;9.4
KOE;193301;18.8
KOE;193302;19.8
KOE;193303;28.3
KOE;193304;22.0
KOE;193305;34.7
KOE;193306;55.6
KOE;193307;38.5
KOE;193308;24.8
KOE;193309;42.6
KOE;193310;35.1
KOE;193311;25.9
KOE;193312;5.4
KOE;193401;27.1
KOE;193402;5.5
KOE;193403;20.3
KOE;193404;14.9
KOE;193405;8.6
KOE;193406;39.8
KOE;193407;27.7
KOE;193408;57.2
KOE;193409;53.2
KOE;193410;50.4
KOE;193411;22.0
KOE;193412;23.8
KOE;193501;27.5
KOE;193502;46.9
KOE;193503;23.3
KOE;193504;67.3
KOE;193505;70.3
KOE;193506;45.6
KOE;193507;26.2
KOE;193508;30.6
KOE;193509;41.0
KOE;193510;106.3
KOE;193511;33.6
KOE;193512;89.0
KOE;193601;19.9
KOE;193602;31.6
KOE;193603;14.9
KOE;193604;74.0
KOE;193605;46.3
KOE;193606;45.5
KOE;193607;59.6
KOE;193608;41.0
KOE;193609;68.1
KOE;193610;29.7
KOE;193611;22.8
KOE;193612;46.5
KOE;193701;24.5
KOE;193702;42.1
KOE;193703;88.2
KOE;193704;38.0
KOE;193705;12.9
KOE;193706;26.0
KOE;193707;20.3
KOE;193708;16.7
KOE;193709;54.8
KOE;193710;31.6
KOE;193711;17.8
KOE;193712;18.5
KOE;193801;37.9
KOE;193802;33.1
KOE;193803;19.8
KOE;193804;5.1
KOE;193805;34.7
KOE;193806;89.6
KOE;193807;46.7
KOE;193808;55.2
KOE;193809;31.6
KOE;193810;38.6
KOE;193811;20.8
KOE;193812;11.7
KOE;193901;35.5
KOE;193902;11.0
KOE;193903;65.9
KOE;193904;22.5
KOE;193905;55.5
KOE;193906;34.7
KOE;193907;53.9
KOE;193908;58.0
KOE;193909;38.5
KOE;193910;66.9
KOE;193911;50.4
KOE;193912;33.1
KOE;194001;40.7
KOE;194002;40.8
KOE;194003;36.6
KOE;194004;52.0
KOE;194005;41.5
KOE;194006;57.5
KOE;194007;39.2
KOE;194008;81.4
KOE;194009;67.8
KOE;194010;35.9
KOE;194011;42.8
KOE;194012;52.7
KOE;194101;38.9
KOE;194102;23.5
KOE;194103;13.2
KOE;194104;39.8
KOE;194105;28.9
KOE;194106;34.3
KOE;194107;51.0
KOE;194108;38.4
KOE;194109;14.6
KOE;194110;32.8
KOE;194111;23.8
KOE;194112;21.8
KOE;194201;47.1
KOE;194202;16.7
KOE;194203;48.3
KOE;194204;22.0
KOE;194205;31.8
KOE;194206;88.7
KOE;194207;35.4
KOE;194208;36.7
KOE;194209;34.2
KOE;194210;17.5
KOE;194211;17.8
KOE;194212;17.9
KOE;194301;24.0
KOE;194302;13.8
KOE;194303;30.0
KOE;194304;23.2
KOE;194305;21.3
KOE;194306;38.2
KOE;194307;37.4
KOE;194308;14.9
KOE;194309;31.3
KOE;194310;1.5
KOE;194311;53.7
KOE;194312;25.8
KOE;194401;39.6
KOE;194402;39.9
KOE;194403;17.9
KOE;194404;17.0
KOE;194405;11.5
KOE;194406;31.1
KOE;194407;40.4
KOE;194408;71.5
KOE;194409;80.3
KOE;194410;35.8
KOE;194411;131.8
KOE;194412;46.6
KOE;194501;35.6
KOE;194502;48.6
KOE;194503;31.0
KOE;194504;18.5
KOE;194505;40.4
KOE;194506;46.7
KOE;194507;24.5
KOE;194508;108.1
KOE;194509;52.4
KOE;194510;21.1
KOE;194511;41.5
KOE;194512;45.8
KOE;194601;30.2
KOE;194602;58.2
KOE;194603;12.4
KOE;194604;8.1
KOE;194605;22.9
KOE;194606;80.0
KOE;194607;48.8
KOE;194608;38.9
KOE;194609;72.8
KOE;194610;24.6
KOE;194611;18.7
KOE;194612;17.7
KOE;194701;55.3
KOE;194702;14.5
KOE;194703;38.4
KOE;194704;12.9
KOE;194705;13.5
KOE;194706;50.6
KOE;194707;19.1
KOE;194708;56.0
KOE;194709;27.2
KOE;194710;7.6
KOE;194711;66.2
KOE;194712;42.4
KOE;194801;38.8
KOE;194802;39.0
KOE;194803;22.7
KOE;194804;26.7
KOE;194805;38.8
KOE;194806;51.9
KOE;194807;77.7
KOE;194808;38.1
KOE;194809;28.8
KOE;194810;18.2
KOE;194811;33.9
KOE;194812;23.8
KOE;194901;40.3
KOE;194902;6.4
KOE;194903;21.3
KOE;194904;48.5
KOE;194905;32.4
KOE;194906;20.1
KOE;194907;35.3
KOE;194908;10.3
KOE;194909;37.9
KOE;194910;8.2
KOE;194911;26.2
KOE;194912;27.3
KOE;195001;24.4
KOE;195002;31.6
KOE;195003;5.3
KOE;195004;39.9
KOE;195005;15.1
KOE;195006;50.8
KOE;195007;27.5
KOE;195008;45.5
KOE;195009;27.0
KOE;195010;23.8
KOE;195011;72.6
KOE;195012;20.1
KOE;195101;61.4
KOE;195102;50.5
KOE;195103;32.0
KOE;195104;25.8
KOE;195105;25.2
KOE;195106;28.9
KOE;195107;51.4
KOE;195108;46.0
KOE;195109;38.0
KOE;195110;61.5
KOE;195111;38.1
KOE;195112;14.6
KOE;195201;56.0
KOE;195202;29.1
KOE;195203;35.3
KOE;195204;42.7
KOE;195205;44.1
KOE;195206;55.3
KOE;195207;29.9
KOE;195208;24.8
KOE;195209;24.9
KOE;195210;68.2
KOE;195211;46.9
KOE;195212;60.2
KOE;195301;10.1
KOE;195302;51.4
KOE;195303;3.4
KOE;195304;38.7
KOE;195305;37.1
KOE;195306;67.8
KOE;195307;43.0
KOE;195308;26.0
KOE;195309;26.8
KOE;195310;10.0
KOE;195311;23.6
KOE;195312;15.1
KOE;195401;54.5
KOE;195402;64.4
KOE;195403;44.7
KOE;195404;40.0
KOE;195405;29.3
KOE;195406;59.0
KOE;195407;43.5
KOE;195408;75.3
KOE;195409;94.2
KOE;195410;15.7
KOE;195411;23.4
KOE;195412;65.7
KOE;195501;84.7
KOE;195502;45.6
KOE;195503;31.8
KOE;195504;11.2
KOE;195505;37.3
KOE;195506;42.8
KOE;195507;49.5
KOE;195508;39.8
KOE;195509;44.1
KOE;195510;25.3
KOE;195511;13.8
KOE;195512;39.4
KOE;195601;27.8
KOE;195602;13.7
KOE;195603;64.2
KOE;195604;27.8
KOE;195605;43.0
KOE;195606;34.6
KOE;195607;64.2
KOE;195608;70.5
KOE;195609;29.3
KOE;195610;42.8
KOE;195611;37.2
KOE;195612;8.8
KOE;195701;13.6
KOE;195702;74.8
KOE;195703;24.6
KOE;195704;26.6
KOE;195705;24.4
KOE;195706;36.6
KOE;195707;62.5
KOE;195708;27.2
KOE;195709;76.0
KOE;195710;19.0
KOE;195711;15.4
KOE;195712;38.4
KOE;195801;43.7
KOE;195802;69.4
KOE;195803;27.3
KOE;195804;33.0
KOE;195805;35.3
KOE;195806;70.9
KOE;195807;49.1
KOE;195808;48.1
KOE;195809;55.7
KOE;195810;29.6
KOE;195811;25.4
KOE;195812;24.8
KOE;195901;38.6
KOE;195902;2.1
KOE;195903;30.7
KOE;195904;33.7
KOE;195905;32.6
KOE;195906;47.0
KOE;195907;24.0
KOE;195908;33.3
KOE;195909;4.9
KOE;195910;50.1
KOE;195911;27.2
KOE;195912;44.8
KOE;196001;36.9
KOE;196002;35.8
KOE;196003;35.2
KOE;196004;15.5
KOE;196005;31.7
KOE;196006;15.6
KOE;196007;35.0
KOE;196008;62.9
KOE;196009;63.0
KOE;196010;51.7
KOE;196011;17.0
KOE;196012;27.2
KOE;196101;19.1
KOE;196102;62.1
KOE;196103;14.6
KOE;196104;32.1
KOE;196105;46.2
KOE;196106;42.4
KOE;196107;70.6
KOE;196108;41.2
KOE;196109;27.6
KOE;196110;27.2
KOE;196111;17.7
KOE;196112;49.6
KOE;196201;77.5
KOE;196202;55.3
KOE;196203;28.2
KOE;196204;41.5
KOE;196205;43.9
KOE;196206;57.7
KOE;196207;23.4
KOE;196208;33.6
KOE;196209;21.5
KOE;196210;12.3
KOE;196211;14.5
KOE;196212;61.4
KOE;196301;16.4
KOE;196302;41.5
KOE;196303;31.9
KOE;196304;24.3
KOE;196305;36.0
KOE;196306;62.8
KOE;196307;50.2
KOE;196308;38.5
KOE;196309;29.9
KOE;196310;31.5
KOE;196311;35.9
KOE;196312;1.4
KOE;196401;7.3
KOE;196402;20.6
KOE;196403;34.8
KOE;196404;22.5
KOE;196405;55.7
KOE;196406;57.0
KOE;196407;34.9
KOE;196408;39.4
KOE;196409;33.0
KOE;196410;51.2
KOE;196411;53.3
KOE;196412;22.6
KOE;196501;27.6
KOE;196502;18.0
KOE;196503;40.5
KOE;196504;37.8
KOE;196505;51.2
KOE;196506;41.5
KOE;196507;70.0
KOE;196508;57.3
KOE;196509;38.1
KOE;196510;13.4
KOE;196511;49.4
KOE;196512;54.2
KOE;196601;35.2
KOE;196602;47.7
KOE;196603;39.3
KOE;196604;39.7
KOE;196605;31.8
KOE;196606;30.8
KOE;196607;48.4
KOE;196608;90.7
KOE;196609;48.3
KOE;196610;27.9
KOE;196611;33.5
KOE;196612;52.6
KOE;196701;43.5
KOE;196702;31.1
KOE;196703;29.6
KOE;196704;28.6
KOE;196705;37.1
KOE;196706;44.7
KOE;196707;29.1
KOE;196708;32.1
KOE;196709;41.8
KOE;196710;26.1
KOE;196711;40.3
KOE;196712;35.0
KOE;196801;47.2
KOE;196802;19.3
KOE;196803;24.9
KOE;196804;23.8
KOE;196805;32.3
KOE;196806;57.8
KOE;196807;28.1
KOE;196808;68.8
KOE;196809;146.2
KOE;196810;17.1
KOE;196811;25.2
KOE;196812;29.7
KOE;196901;18.7
KOE;196902;42.5
KOE;196903;20.2
KOE;196904;44.2
KOE;196905;22.4
KOE;196906;55.6
KOE;196907;26.1
KOE;196908;43.0
KOE;196909;25.1
KOE;196910;7.6
KOE;196911;27.1
KOE;196912;36.1
KOE;197001;20.3
KOE;197002;96.9
KOE;197003;33.0
KOE;197004;41.5
KOE;197005;41.2
KOE;197006;33.2
KOE;197007;23.2
KOE;197008;59.1
KOE;197009;25.7
KOE;197010;42.9
KOE;197011;30.3
KOE;197012;23.3
KOE;197101;20.7
KOE;197102;23.1
KOE;197103;17.2
KOE;197104;32.0
KOE;197105;27.1
KOE;197106;51.1
KOE;197107;45.9
KOE;197108;42.8
KOE;197109;50.4
KOE;197110;30.0
KOE;197111;40.0
KOE;197112;17.5
KOE;197201;13.3
KOE;197202;23.8
KOE;197203;20.0
KOE;197204;27.5
KOE;197205;27.4
KOE;197206;41.3
KOE;197207;28.7
KOE;197208;26.9
KOE;197209;18.1
KOE;197210;34.0
KOE;197211;99.4
KOE;197212;19.0
KOE;197301;18.7
KOE;197302;29.7
KOE;197303;5.9
KOE;197304;39.8
KOE;197305;23.1
KOE;197306;84.4
KOE;197307;54.5
KOE;197308;32.3
KOE;197309;18.9
KOE;197310;52.3
KOE;197311;58.8
KOE;197312;42.7
KOE;197401;39.8
KOE;197402;32.8
KOE;197403;15.3
KOE;197404;25.1
KOE;197405;27.6
KOE;197406;45.9
KOE;197407;27.5
KOE;197408;17.2
KOE;197409;37.8
KOE;197410;57.2
KOE;197411;64.3
KOE;197412;47.6
KOE;197501;43.1
KOE;197502;9.2
KOE;197503;17.8
KOE;197504;27.9
KOE;197505;53.6
KOE;197506;53.6
KOE;197507;43.0
KOE;197508;51.8
KOE;197509;29.4
KOE;197510;36.3
KOE;197511;52.9
KOE;197512;15.7
KOE;197601;20.0
KOE;197602;28.6
KOE;197603;7.7
KOE;197604;27.4
KOE;197605;36.6
KOE;197606;53.0
KOE;197607;62.3
KOE;197608;43.2
KOE;197609;23.9
KOE;197610;23.4
KOE;197611;19.2
KOE;197612;56.0
KOE;197701;39.0
KOE;197702;49.1
KOE;197703;31.4
KOE;197704;82.5
KOE;197705;40.7
KOE;197706;30.1
KOE;197707;59.5
KOE;197708;59.3
KOE;197709;18.1
KOE;197710;20.4
KOE;197711;38.7
KOE;197712;22.6
KOE;197801;25.8
KOE;197802;41.0
KOE;197803;53.5
KOE;197804;8.5
KOE;197805;56.4
KOE;197806;43.3
KOE;197807;36.8
KOE;197808;107.6
KOE;197809;28.5
KOE;197810;30.5
KOE;197811;5.4
KOE;197812;41.4
KOE;197901;52.8
KOE;197902;40.9
KOE;197903;64.8
KOE;197904;35.0
KOE;197905;36.7
KOE;197906;40.9
KOE;197907;27.2
KOE;197908;32.7
KOE;197909;34.8
KOE;197910;51.2
