 

stn;time;rre003mx
RIH;191901;5.2
RIH;191902;24.5
RIH;191903;62.7
RIH;191904;40.3
RIH;191905;13.5
RIH;191906;28.9
RIH;191907;40.6
RIH;191908;19.7
RIH;191909;26.9
RIH;191910;15.9
RIH;191911;33.0
RIH;191912;17.2
RIH;192001;12.0
RIH;192002;7.6
RIH;192003;38.5
RIH;192004;21.1
RIH;192005;35.0
RIH;192006;31.2
RIH;192007;51.9
RIH;192008;47.6
RIH;192009;40.5
RIH;192010;10.3
RIH;192011;0.9
RIH;192012;27.1
RIH;192101;20.2
RIH;192102;1.5
RIH;192103;8.4
RIH;192104;13.1
RIH;192105;21.2
RIH;192106;20.1
RIH;192107;22.7
RIH;192108;42.4
RIH;192109;26.4
RIH;192110;15.6
RIH;192111;32.0
RIH;192112;8.5
RIH;192201;19.7
RIH;192202;29.9
RIH;192203;32.4
RIH;192204;57.9
RIH;192205;27.3
RIH;192206;42.5
RIH;192207;31.2
RIH;192208;37.7
RIH;192209;30.4
RIH;192210;31.9
RIH;192211;28.2
RIH;192212;40.6
RIH;192301;36.8
RIH;192302;24.1
RIH;192303;27.4
RIH;192304;36.4
RIH;192305;55.5
RIH;192306;32.5
RIH;192307;8.0
RIH;192308;21.1
RIH;192309;35.8
RIH;192310;53.5
RIH;192311;50.4
RIH;192312;28.8
RIH;192401;13.9
RIH;192402;7.3
RIH;192403;29.5
RIH;192404;25.1
RIH;192405;51.5
RIH;192406;24.9
RIH;192407;39.0
RIH;192408;21.1
RIH;192409;34.5
RIH;192410;21.4
RIH;192411;12.3
RIH;192412;7.0
RIH;192501;7.2
RIH;192502;34.9
RIH;192503;10.2
RIH;192504;24.1
RIH;192505;45.3
RIH;192506;9.8
RIH;192507;58.6
RIH;192508;61.2
RIH;192509;36.1
RIH;192510;20.8
RIH;192511;18.5
RIH;192512;27.5
RIH;192601;16.2
RIH;192602;8.4
RIH;192603;21.5
RIH;192604;9.9
RIH;192605;43.3
RIH;192606;31.6
RIH;192607;47.3
RIH;192608;12.9
RIH;192609;27.1
RIH;192610;54.9
RIH;192611;22.9
RIH;192612;11.3
RIH;192701;11.6
RIH;192702;38.6
RIH;192703;18.8
RIH;192704;19.2
RIH;192705;23.1
RIH;192706;34.5
RIH;192707;39.9
RIH;192708;65.5
RIH;192709;26.6
RIH;192710;10.5
RIH;192711;50.0
RIH;192712;8.1
RIH;192801;21.1
RIH;192802;14.1
RIH;192803;15.2
RIH;192804;17.4
RIH;192805;22.3
RIH;192806;43.5
RIH;192807;17.8
RIH;192808;39.7
RIH;192809;38.3
RIH;192810;48.5
RIH;192811;26.3
RIH;192812;23.8
RIH;192901;6.9
RIH;192902;14.8
RIH;192903;12.7
RIH;192904;26.5
RIH;192905;27.0
RIH;192906;28.1
RIH;192907;40.3
RIH;192908;19.7
RIH;192909;6.8
RIH;192910;37.8
RIH;192911;14.8
RIH;192912;30.3
RIH;193001;19.6
RIH;193002;13.0
RIH;193003;9.7
RIH;193004;36.5
RIH;193005;36.3
RIH;193006;47.6
RIH;193007;44.5
RIH;193008;23.8
RIH;193009;24.5
RIH;193010;38.1
RIH;193011;39.4
RIH;193012;14.3
RIH;193101;13.3
RIH;193102;14.3
RIH;193103;39.0
RIH;193104;15.0
RIH;193105;36.1
RIH;193106;48.9
RIH;193107;50.3
RIH;193108;40.9
RIH;193109;31.0
RIH;193110;54.9
RIH;193111;6.5
RIH;193112;19.7
RIH;193201;32.6
RIH;193202;6.3
RIH;193203;24.4
RIH;193204;21.7
RIH;193205;40.3
RIH;193206;35.4
RIH;193207;40.0
RIH;193208;42.3
RIH;193209;31.5
RIH;193210;22.5
RIH;193211;18.2
RIH;193212;16.7
RIH;193301;16.9
RIH;193302;20.8
RIH;193303;22.4
RIH;193304;33.4
RIH;193305;26.9
RIH;193306;31.2
RIH;193307;16.2
RIH;193308;23.5
RIH;193309;48.2
RIH;193310;22.9
RIH;193311;17.4
RIH;193312;3.3
RIH;193401;22.9
RIH;193402;11.1
RIH;193403;22.2
RIH;193404;12.4
RIH;193405;4.6
RIH;193406;51.1
RIH;193407;42.7
RIH;193408;34.1
RIH;193409;43.7
RIH;193410;23.2
RIH;193411;35.4
RIH;193412;15.1
RIH;193501;15.2
RIH;193502;36.1
RIH;193503;16.9
RIH;193504;41.5
RIH;193505;31.4
RIH;193506;22.7
RIH;193507;29.8
RIH;193508;50.1
RIH;193509;46.1
RIH;193510;58.2
RIH;193511;11.4
RIH;193512;49.3
RIH;193601;24.2
RIH;193602;21.1
RIH;193603;10.5
RIH;193604;26.0
RIH;193605;21.0
RIH;193606;28.3
RIH;193607;32.0
RIH;193608;38.0
RIH;193609;71.6
RIH;193610;9.9
RIH;193611;30.1
RIH;193612;11.9
RIH;193701;18.6
RIH;193702;16.7
RIH;193703;64.0
RIH;193704;30.3
RIH;193705;19.6
RIH;193706;28.8
RIH;193707;50.6
RIH;193708;24.1
RIH;193709;38.4
RIH;193710;14.8
RIH;193711;21.9
RIH;193712;16.9
RIH;193801;17.7
RIH;193802;19.7
RIH;193803;10.1
RIH;193804;5.8
RIH;193805;25.6
RIH;193806;68.8
RIH;193807;58.0
RIH;193808;66.8
RIH;193809;19.2
RIH;193810;22.6
RIH;193811;9.3
RIH;193812;23.0
RIH;193901;28.6
RIH;193902;13.0
RIH;193903;37.5
RIH;193904;44.5
RIH;193905;46.1
RIH;193906;39.4
RIH;193907;54.8
RIH;193908;30.4
RIH;193909;30.9
RIH;193910;49.8
RIH;193911;22.3
RIH;193912;22.6
RIH;194001;13.7
RIH;194002;19.9
RIH;194003;22.2
RIH;194004;18.8
RIH;194005;15.9
RIH;194006;54.7
RIH;194007;36.2
RIH;194008;27.9
RIH;194009;75.7
RIH;194010;35.3
RIH;194011;60.5
RIH;194012;25.7
RIH;194101;32.2
RIH;194102;14.7
RIH;194103;25.5
RIH;194104;23.2
RIH;194105;35.8
RIH;194106;50.7
RIH;194107;36.4
RIH;194108;23.8
RIH;194109;5.2
RIH;194110;21.2
RIH;194111;15.0
RIH;194112;9.8
RIH;194201;23.9
RIH;194202;9.8
RIH;194203;25.5
RIH;194204;12.9
RIH;194205;50.1
RIH;194206;35.1
RIH;194207;30.1
RIH;194208;30.3
RIH;194209;70.7
RIH;194210;27.0
RIH;194211;27.0
RIH;194212;11.1
RIH;194301;21.5
RIH;194302;16.3
RIH;194303;16.0
RIH;194304;15.0
RIH;194305;20.6
RIH;194306;27.6
RIH;194307;33.2
RIH;194308;27.9
RIH;194309;34.2
RIH;194310;4.3
RIH;194311;24.2
RIH;194312;12.9
RIH;194401;17.2
RIH;194402;36.8
RIH;194403;6.4
RIH;194404;23.9
RIH;194405;28.0
RIH;194406;29.5
RIH;194407;41.1
RIH;194408;73.7
RIH;194409;69.6
RIH;194410;31.1
RIH;194411;64.3
RIH;194412;18.1
RIH;194501;32.0
RIH;194502;18.6
RIH;194503;25.5
RIH;194504;22.6
RIH;194505;34.0
RIH;194506;37.6
RIH;194507;26.7
RIH;194508;46.5
RIH;194509;40.5
RIH;194510;14.8
RIH;194511;29.0
RIH;194512;29.7
RIH;194601;12.8
RIH;194602;16.8
RIH;194603;11.6
RIH;194604;4.8
RIH;194605;19.9
RIH;194606;59.6
RIH;194607;15.1
RIH;194608;42.6
RIH;194609;40.9
RIH;194610;19.5
RIH;194611;10.2
RIH;194612;10.7
RIH;194701;23.0
RIH;194702;12.7
RIH;194703;25.6
RIH;194704;11.5
RIH;194705;11.1
RIH;194706;16.5
RIH;194707;23.5
RIH;194708;9.5
RIH;194709;23.1
RIH;194710;22.8
RIH;194711;22.4
RIH;194712;25.6
RIH;194801;26.0
RIH;194802;14.5
RIH;194803;10.6
RIH;194804;15.0
RIH;194805;25.3
RIH;194806;49.0
RIH;194807;71.5
RIH;194808;44.5
RIH;194809;33.6
RIH;194810;38.8
RIH;194811;29.2
RIH;194812;10.6
RIH;194901;41.6
RIH;194902;3.6
RIH;194903;11.0
RIH;194904;35.6
RIH;194905;53.8
RIH;194906;21.6
RIH;194907;5.4
RIH;194908;17.1
RIH;194909;18.4
RIH;194910;11.2
RIH;194911;22.4
RIH;194912;12.7
RIH;195001;25.2
RIH;195002;20.8
RIH;195003;4.7
RIH;195004;22.9
RIH;195005;49.1
RIH;195006;27.6
RIH;195007;50.4
RIH;195008;50.2
RIH;195009;34.2
RIH;195010;12.3
RIH;195011;71.8
RIH;195012;18.9
RIH;195101;11.2
RIH;195102;16.3
RIH;195103;19.6
RIH;195104;24.5
RIH;195105;23.6
RIH;195106;48.8
RIH;195107;66.8
RIH;195108;45.4
RIH;195109;27.8
RIH;195110;42.3
RIH;195111;28.7
RIH;195112;14.5
RIH;195201;17.1
RIH;195202;25.3
RIH;195203;33.1
RIH;195204;50.9
RIH;195205;21.0
RIH;195206;36.4
RIH;195207;16.4
RIH;195208;37.3
RIH;195209;37.1
RIH;195210;45.6
RIH;195211;33.6
RIH;195212;33.5
RIH;195301;5.4
RIH;195302;13.8
RIH;195303;6.7
RIH;195304;18.4
RIH;195305;13.1
RIH;195306;51.8
RIH;195307;74.1
RIH;195308;9.7
RIH;195309;31.3
RIH;195310;11.4
RIH;195311;9.2
RIH;195312;7.6
RIH;195401;13.4
RIH;195402;20.2
RIH;195403;10.7
RIH;195404;31.7
RIH;195405;16.6
RIH;195406;33.1
RIH;195407;19.7
RIH;195408;65.4
RIH;195409;32.1
RIH;195410;12.7
RIH;195411;32.1
RIH;195412;58.0
RIH;195501;53.8
RIH;195502;21.7
RIH;195503;31.3
RIH;195504;18.3
RIH;195505;30.4
RIH;195506;58.6
RIH;195507;29.3
RIH;195508;56.2
RIH;195509;30.5
RIH;195510;16.3
RIH;195511;9.1
RIH;195512;19.7
RIH;195601;13.3
RIH;195602;6.1
RIH;195603;5.7
RIH;195604;38.5
RIH;195605;35.9
RIH;195606;39.2
RIH;195607;56.6
RIH;195608;30.9
RIH;195609;27.2
RIH;195610;34.4
RIH;195611;12.8
RIH;195612;9.5
RIH;195701;8.4
RIH;195702;23.0
RIH;195703;20.0
RIH;195704;7.9
RIH;195705;13.8
RIH;195706;39.6
RIH;195707;34.2
RIH;195708;24.6
RIH;195709;30.9
RIH;195710;20.9
RIH;195711;24.6
RIH;195712;30.8
RIH;195801;18.4
RIH;195802;26.1
RIH;195803;20.5
RIH;195804;15.4
RIH;195805;47.2
RIH;195806;36.6
RIH;195807;23.9
RIH;195808;40.6
RIH;195809;35.2
RIH;195810;22.6
RIH;195811;26.0
RIH;195812;24.6
RIH;195901;31.9
RIH;195902;4.0
RIH;195903;28.8
RIH;195904;44.0
RIH;195905;40.6
RIH;195906;40.8
RIH;195907;14.9
RIH;195908;22.6
RIH;195909;3.0
RIH;195910;36.0
RIH;195911;14.8
RIH;195912;17.1
RIH;196001;14.7
RIH;196002;19.4
RIH;196003;26.0
RIH;196004;10.3
RIH;196005;26.3
RIH;196006;23.6
RIH;196007;26.1
RIH;196008;57.2
RIH;196009;29.1
RIH;196010;27.6
RIH;196011;17.7
RIH;196012;11.1
RIH;196101;23.7
RIH;196102;19.6
RIH;196103;7.9
RIH;196104;30.8
RIH;196105;26.8
RIH;196106;20.9
RIH;196107;60.6
RIH;196108;52.7
RIH;196109;14.3
RIH;196110;27.2
RIH;196111;16.0
RIH;196112;27.8
