 

stn;time;tre200d0
MMWAA;20150320;4.3
MMWAA;20150321;3.6
MMWAA;20150322;1.5
MMWAA;20150323;3.1
MMWAA;20150324;7.0
MMWAA;20150325;8.5
MMWAA;20150326;2.9
MMWAA;20150327;4.0
MMWAA;20150328;5.5
MMWAA;20150329;7.7
MMWAA;20150330;6.7
MMWAA;20150331;9.5
MMWAA;20150401;1.7
MMWAA;20150402;2.7
MMWAA;20150403;2.1
MMWAA;20150404;1.1
MMWAA;20150405;-0.3
MMWAA;20150406;-1.3
MMWAA;20150407;0.2
MMWAA;20150408;3.8
MMWAA;20150409;7.4
MMWAA;20150410;10.8
MMWAA;20150411;9.8
MMWAA;20150412;10.0
MMWAA;20150413;10.5
MMWAA;20150414;10.3
MMWAA;20150415;11.7
MMWAA;20150416;13.4
MMWAA;20150417;9.2
MMWAA;20150418;4.2
MMWAA;20150419;5.3
MMWAA;20150420;7.3
MMWAA;20150421;8.9
MMWAA;20150422;10.6
MMWAA;20150423;6.4
MMWAA;20150424;9.9
MMWAA;20150425;11.7
MMWAA;20150426;13.0
MMWAA;20150427;13.0
MMWAA;20150428;5.2
MMWAA;20150429;6.9
MMWAA;20150430;8.9
MMWAA;20150501;8.9
MMWAA;20150502;10.7
MMWAA;20150503;13.1
MMWAA;20150504;16.2
MMWAA;20150505;18.2
MMWAA;20150506;10.2
MMWAA;20150507;9.7
MMWAA;20150508;12.5
MMWAA;20150509;12.3
MMWAA;20150510;11.8
MMWAA;20150511;14.9
MMWAA;20150512;17.7
MMWAA;20150513;16.8
MMWAA;20150514;15.6
MMWAA;20150515;6.9
MMWAA;20150516;10.3
MMWAA;20150517;11.3
MMWAA;20150518;13.6
MMWAA;20150519;10.0
MMWAA;20150520;5.1
MMWAA;20150521;4.0
MMWAA;20150522;7.3
MMWAA;20150523;8.3
MMWAA;20150524;10.6
MMWAA;20150525;10.8
MMWAA;20150526;7.6
MMWAA;20150527;7.4
MMWAA;20150528;11.3
MMWAA;20150529;14.1
MMWAA;20150530;12.9
MMWAA;20150531;13.1
MMWAA;20150601;15.5
MMWAA;20150602;15.8
MMWAA;20150603;18.3
MMWAA;20150604;18.6
MMWAA;20150605;20.9
MMWAA;20150606;21.3
MMWAA;20150607;20.0
MMWAA;20150608;14.5
MMWAA;20150609;11.1
MMWAA;20150610;12.9
MMWAA;20150611;16.6
MMWAA;20150612;22.1
MMWAA;20150613;18.7
MMWAA;20150614;15.4
MMWAA;20150615;12.9
MMWAA;20150616;13.6
MMWAA;20150617;13.2
MMWAA;20150618;13.2
MMWAA;20150619;11.6
MMWAA;20150620;9.0
MMWAA;20150621;10.2
MMWAA;20150622;14.7
MMWAA;20150623;10.9
MMWAA;20150624;11.6
MMWAA;20150625;14.1
MMWAA;20150626;16.0
MMWAA;20150627;17.1
MMWAA;20150628;16.3
MMWAA;20150629;17.1
MMWAA;20150630;18.9
MMWAA;20150701;21.2
MMWAA;20150702;23.0
MMWAA;20150703;24.0
MMWAA;20150704;24.9
MMWAA;20150705;24.8
MMWAA;20150706;21.0
MMWAA;20150707;23.3
MMWAA;20150708;16.2
MMWAA;20150709;14.7
MMWAA;20150710;14.9
MMWAA;20150711;20.2
MMWAA;20150712;20.2
MMWAA;20150713;18.0
MMWAA;20150714;20.5
MMWAA;20150715;20.0
MMWAA;20150716;21.9
MMWAA;20150717;22.7
MMWAA;20150718;20.6
MMWAA;20150719;20.6
MMWAA;20150720;19.9
MMWAA;20150721;21.9
MMWAA;20150722;21.3
MMWAA;20150723;17.1
MMWAA;20150724;18.4
MMWAA;20150725;16.4
MMWAA;20150726;14.3
MMWAA;20150727;16.3
MMWAA;20150728;15.0
MMWAA;20150729;13.1
MMWAA;20150730;11.8
MMWAA;20150731;14.1
MMWAA;20150801;14.6
MMWAA;20150802;16.2
MMWAA;20150803;19.0
MMWAA;20150804;18.3
MMWAA;20150805;18.7
MMWAA;20150806;22.0
MMWAA;20150807;24.1
MMWAA;20150808;22.2
MMWAA;20150809;19.9
MMWAA;20150810;19.2
MMWAA;20150811;19.4
MMWAA;20150812;20.3
MMWAA;20150813;21.7
MMWAA;20150814;18.2
MMWAA;20150815;13.9
MMWAA;20150816;12.7
MMWAA;20150817;12.9
MMWAA;20150818;13.0
MMWAA;20150819;11.1
MMWAA;20150820;12.6
MMWAA;20150821;13.1
MMWAA;20150822;14.2
MMWAA;20150823;16.6
MMWAA;20150824;15.8
MMWAA;20150825;12.5
MMWAA;20150826;15.1
MMWAA;20150827;19.4
MMWAA;20150828;19.4
MMWAA;20150829;20.4
MMWAA;20150830;20.8
MMWAA;20150831;20.5
MMWAA;20150901;17.9
MMWAA;20150902;13.0
MMWAA;20150903;11.5
MMWAA;20150904;12.2
MMWAA;20150905;9.6
MMWAA;20150906;8.3
MMWAA;20150907;8.0
MMWAA;20150908;9.1
MMWAA;20150909;9.5
MMWAA;20150910;7.9
MMWAA;20150911;11.0
MMWAA;20150912;17.6
MMWAA;20150913;16.4
MMWAA;20150914;11.8
MMWAA;20150915;12.1
MMWAA;20150916;21.6
MMWAA;20150917;14.0
MMWAA;20150918;9.6
MMWAA;20150919;10.2
MMWAA;20150920;9.8
MMWAA;20150921;8.7
MMWAA;20150922;10.6
MMWAA;20150923;6.9
MMWAA;20150924;7.7
MMWAA;20150925;8.2
MMWAA;20150926;8.7
MMWAA;20150927;9.0
MMWAA;20150928;5.9
MMWAA;20150929;6.2
MMWAA;20150930;5.1
MMWAA;20151001;6.6
MMWAA;20151002;9.6
MMWAA;20151003;13.8
MMWAA;20151004;9.6
MMWAA;20151005;12.1
MMWAA;20151006;13.4
MMWAA;20151007;10.8
MMWAA;20151008;8.7
MMWAA;20151009;8.6
MMWAA;20151010;7.7
MMWAA;20151011;8.3
MMWAA;20151012;8.0
MMWAA;20151013;7.4
MMWAA;20151014;3.8
MMWAA;20151015;2.4
MMWAA;20151016;2.1
MMWAA;20151017;4.0
MMWAA;20151018;4.4
MMWAA;20151019;3.3
MMWAA;20151020;1.3
MMWAA;20151021;1.5
MMWAA;20151022;4.8
MMWAA;20151023;7.5
MMWAA;20151024;8.3
MMWAA;20151025;8.6
MMWAA;20151026;5.6
MMWAA;20151027;7.4
MMWAA;20151028;11.8
MMWAA;20151029;7.1
MMWAA;20151030;6.9
MMWAA;20151031;5.7
MMWAA;20151101;5.5
MMWAA;20151102;7.8
MMWAA;20151103;16.4
MMWAA;20151104;7.3
MMWAA;20151105;7.2
MMWAA;20151106;9.5
MMWAA;20151107;10.6
MMWAA;20151108;10.2
MMWAA;20151109;13.6
MMWAA;20151110;8.3
MMWAA;20151111;5.4
MMWAA;20151112;4.6
MMWAA;20151113;7.1
MMWAA;20151114;7.6
MMWAA;20151115;13.1
MMWAA;20151116;9.2
MMWAA;20151117;11.0
MMWAA;20151118;10.2
MMWAA;20151119;11.6
MMWAA;20151120;9.8
MMWAA;20151121;0.0
MMWAA;20151122;-2.1
MMWAA;20151123;-5.4
MMWAA;20151124;-6.9
MMWAA;20151125;0.0
MMWAA;20151126;-0.4
MMWAA;20151127;-3.8
MMWAA;20151128;-2.0
MMWAA;20151129;3.8
MMWAA;20151130;7.4
MMWAA;20151201;6.1
MMWAA;20151202;0.7
MMWAA;20151203;0.7
MMWAA;20151204;4.4
MMWAA;20151205;2.7
MMWAA;20151206;2.7
MMWAA;20151207;2.1
MMWAA;20151208;2.4
MMWAA;20151209;2.5
MMWAA;20151210;-2.4
MMWAA;20151211;0.6
MMWAA;20151212;0.0
MMWAA;20151213;-0.8
MMWAA;20151214;0.0
MMWAA;20151215;2.1
MMWAA;20151216;5.6
MMWAA;20151217;4.7
MMWAA;20151218;6.2
MMWAA;20151219;4.9
MMWAA;20151220;5.6
MMWAA;20151221;5.9
MMWAA;20151222;3.9
MMWAA;20151223;3.5
MMWAA;20151224;3.6
MMWAA;20151225;3.5
MMWAA;20151226;1.9
MMWAA;20151227;2.6
MMWAA;20151228;2.5
MMWAA;20151229;1.9
MMWAA;20151230;-0.9
MMWAA;20151231;2.2
MMWAA;20160101;2.1
MMWAA;20160102;1.4
MMWAA;20160103;2.0
MMWAA;20160104;1.6
MMWAA;20160105;0.8
MMWAA;20160106;0.7
MMWAA;20160107;3.1
MMWAA;20160108;2.7
MMWAA;20160109;3.9
MMWAA;20160110;2.7
MMWAA;20160111;4.4
MMWAA;20160112;2.4
MMWAA;20160113;-0.4
MMWAA;20160114;-3.3
MMWAA;20160115;-0.9
MMWAA;20160116;-3.1
MMWAA;20160117;-5.4
MMWAA;20160118;-11.7
MMWAA;20160119;-3.2
MMWAA;20160120;-1.1
MMWAA;20160121;-4.8
MMWAA;20160122;-7.5
MMWAA;20160123;0.7
MMWAA;20160124;0.8
MMWAA;20160125;3.4
MMWAA;20160126;4.3
MMWAA;20160127;4.8
MMWAA;20160128;5.3
MMWAA;20160129;3.5
MMWAA;20160130;2.7
MMWAA;20160131;3.6
MMWAA;20160201;8.4
MMWAA;20160202;5.2
MMWAA;20160203;1.8
MMWAA;20160204;1.0
MMWAA;20160205;1.9
MMWAA;20160206;8.6
MMWAA;20160207;7.4
MMWAA;20160208;5.6
MMWAA;20160209;7.3
MMWAA;20160210;0.1
MMWAA;20160211;-1.6
MMWAA;20160212;0.3
MMWAA;20160213;3.2
MMWAA;20160214;2.3
MMWAA;20160215;0.4
MMWAA;20160216;-0.5
MMWAA;20160217;-0.8
MMWAA;20160218;-0.1
MMWAA;20160219;-1.5
MMWAA;20160220;1.6
MMWAA;20160221;9.9
MMWAA;20160222;10.8
MMWAA;20160223;4.3
MMWAA;20160224;-2.3
MMWAA;20160225;-0.5
MMWAA;20160226;-2.3
MMWAA;20160227;1.0
MMWAA;20160228;2.0
MMWAA;20160229;-0.4
MMWAA;20160301;-1.2
MMWAA;20160302;1.6
MMWAA;20160303;-0.7
MMWAA;20160304;2.4
MMWAA;20160305;0.8
MMWAA;20160306;-0.3
MMWAA;20160307;-2.5
MMWAA;20160308;-2.9
MMWAA;20160309;-2.0
MMWAA;20160310;-1.1
MMWAA;20160311;0.2
MMWAA;20160312;1.0
MMWAA;20160313;1.4
MMWAA;20160314;0.0
MMWAA;20160315;-1.1
MMWAA;20160316;2.2
MMWAA;20160317;3.0
MMWAA;20160318;1.9
MMWAA;20160319;2.8
MMWAA;20160320;1.2
MMWAA;20160321;1.1
MMWAA;20160322;2.4
MMWAA;20160323;1.4
MMWAA;20160324;2.4
MMWAA;20160325;3.1
MMWAA;20160326;5.4
MMWAA;20160327;7.0
MMWAA;20160328;5.3
MMWAA;20160329;8.0
MMWAA;20160330;9.2
MMWAA;20160331;15.0
MMWAA;20160401;9.2
MMWAA;20160402;13.1
MMWAA;20160403;17.7
MMWAA;20160404;15.8
MMWAA;20160405;12.3
MMWAA;20160406;7.2
MMWAA;20160407;5.2
MMWAA;20160408;1.3
MMWAA;20160409;3.2
MMWAA;20160410;6.7
MMWAA;20160411;8.4
MMWAA;20160412;8.9
MMWAA;20160413;8.0
MMWAA;20160414;6.5
MMWAA;20160415;8.4
MMWAA;20160416;10.7
MMWAA;20160417;6.7
MMWAA;20160418;2.5
MMWAA;20160419;4.7
MMWAA;20160420;6.8
MMWAA;20160421;9.8
MMWAA;20160422;10.6
MMWAA;20160423;6.4
MMWAA;20160424;-0.1
MMWAA;20160425;0.3
MMWAA;20160426;3.1
MMWAA;20160427;0.4
MMWAA;20160428;1.9
MMWAA;20160429;4.9
MMWAA;20160430;8.7
MMWAA;20160501;3.3
MMWAA;20160502;6.1
MMWAA;20160503;6.1
MMWAA;20160504;5.8
MMWAA;20160505;10.2
MMWAA;20160506;14.4
MMWAA;20160507;14.9
MMWAA;20160508;15.9
MMWAA;20160509;17.0
MMWAA;20160510;16.5
MMWAA;20160511;16.0
MMWAA;20160512;8.4
MMWAA;20160513;9.1
MMWAA;20160514;7.8
MMWAA;20160515;4.0
MMWAA;20160516;4.7
MMWAA;20160517;7.1
MMWAA;20160518;10.4
MMWAA;20160519;6.9
MMWAA;20160520;9.2
MMWAA;20160521;13.5
MMWAA;20160522;19.6
MMWAA;20160523;6.1
MMWAA;20160524;7.5
MMWAA;20160525;11.3
MMWAA;20160526;15.3
MMWAA;20160527;17.5
MMWAA;20160528;15.3
MMWAA;20160529;13.6
MMWAA;20160530;12.7
MMWAA;20160531;11.0
MMWAA;20160601;11.8
MMWAA;20160602;11.4
MMWAA;20160603;12.4
MMWAA;20160604;12.6
MMWAA;20160605;12.9
MMWAA;20160606;14.7
MMWAA;20160607;15.0
MMWAA;20160608;13.3
MMWAA;20160609;10.8
MMWAA;20160610;13.8
MMWAA;20160611;13.1
MMWAA;20160612;13.5
MMWAA;20160613;12.3
MMWAA;20160614;11.7
MMWAA;20160615;10.9
MMWAA;20160616;10.9
MMWAA;20160617;10.5
MMWAA;20160618;10.8
MMWAA;20160619;10.2
MMWAA;20160620;12.8
MMWAA;20160621;14.0
MMWAA;20160622;19.2
MMWAA;20160623;21.7
MMWAA;20160624;21.8
MMWAA;20160625;17.1
MMWAA;20160626;12.7
MMWAA;20160627;13.3
MMWAA;20160628;15.6
MMWAA;20160629;17.3
MMWAA;20160630;16.0
MMWAA;20160701;17.7
MMWAA;20160702;14.5
MMWAA;20160703;13.4
MMWAA;20160704;15.5
MMWAA;20160705;17.9
MMWAA;20160706;15.8
MMWAA;20160707;16.1
MMWAA;20160708;19.7
MMWAA;20160709;19.9
MMWAA;20160710;21.2
MMWAA;20160711;20.4
MMWAA;20160712;14.9
MMWAA;20160713;10.4
MMWAA;20160714;9.0
MMWAA;20160715;9.6
MMWAA;20160716;11.4
MMWAA;20160717;15.8
MMWAA;20160718;18.3
MMWAA;20160719;19.7
MMWAA;20160720;20.8
MMWAA;20160721;20.1
MMWAA;20160722;18.1
MMWAA;20160723;16.1
MMWAA;20160724;17.0
MMWAA;20160725;17.8
MMWAA;20160726;17.5
MMWAA;20160727;-
MMWAA;20160728;16.6
MMWAA;20160729;17.8
MMWAA;20160730;19.6
MMWAA;20160731;16.3
MMWAA;20160801;14.3
MMWAA;20160802;15.8
MMWAA;20160803;18.4
MMWAA;20160804;19.0
MMWAA;20160805;11.8
MMWAA;20160806;13.8
MMWAA;20160807;15.2
MMWAA;20160808;17.4
MMWAA;20160809;12.5
MMWAA;20160810;9.3
MMWAA;20160811;10.4
MMWAA;20160812;12.0
MMWAA;20160813;16.0
MMWAA;20160814;18.3
MMWAA;20160815;17.9
MMWAA;20160816;17.0
MMWAA;20160817;17.1
MMWAA;20160818;15.9
MMWAA;20160819;16.6
MMWAA;20160820;16.5
MMWAA;20160821;13.0
MMWAA;20160822;13.3
MMWAA;20160823;15.8
MMWAA;20160824;17.7
MMWAA;20160825;19.4
MMWAA;20160826;20.1
MMWAA;20160827;19.8
MMWAA;20160828;21.0
MMWAA;20160829;16.1
MMWAA;20160830;16.3
MMWAA;20160831;16.9
MMWAA;20160901;17.6
MMWAA;20160902;16.7
MMWAA;20160903;16.7
MMWAA;20160904;16.3
MMWAA;20160905;11.6
MMWAA;20160906;13.0
MMWAA;20160907;13.9
MMWAA;20160908;16.5
MMWAA;20160909;16.3
MMWAA;20160910;16.9
MMWAA;20160911;17.3
MMWAA;20160912;18.1
MMWAA;20160913;18.7
MMWAA;20160914;19.6
MMWAA;20160915;18.9
MMWAA;20160916;13.2
MMWAA;20160917;12.1
MMWAA;20160918;11.3
MMWAA;20160919;10.2
MMWAA;20160920;9.8
MMWAA;20160921;9.7
MMWAA;20160922;9.6
MMWAA;20160923;11.6
MMWAA;20160924;11.0
MMWAA;20160925;11.6
MMWAA;20160926;12.2
MMWAA;20160927;11.9
MMWAA;20160928;11.7
MMWAA;20160929;12.8
MMWAA;20160930;13.5
MMWAA;20161001;13.7
MMWAA;20161002;9.6
MMWAA;20161003;7.2
MMWAA;20161004;7.8
MMWAA;20161005;5.3
MMWAA;20161006;3.8
MMWAA;20161007;6.8
MMWAA;20161008;5.5
MMWAA;20161009;3.6
MMWAA;20161010;3.5
MMWAA;20161011;3.7
MMWAA;20161012;2.2
MMWAA;20161013;5.2
MMWAA;20161014;11.7
MMWAA;20161015;9.0
MMWAA;20161016;8.4
MMWAA;20161017;10.5
MMWAA;20161018;8.9
MMWAA;20161019;7.0
MMWAA;20161020;4.7
MMWAA;20161021;3.9
MMWAA;20161022;2.8
MMWAA;20161023;10.4
MMWAA;20161024;14.2
MMWAA;20161025;11.0
MMWAA;20161026;9.1
MMWAA;20161027;7.0
MMWAA;20161028;5.0
MMWAA;20161029;6.0
MMWAA;20161030;6.0
MMWAA;20161031;3.6
MMWAA;20161101;6.2
MMWAA;20161102;7.6
MMWAA;20161103;2.2
MMWAA;20161104;3.7
MMWAA;20161105;9.1
MMWAA;20161106;1.3
MMWAA;20161107;-0.4
MMWAA;20161108;-1.8
MMWAA;20161109;0.4
MMWAA;20161110;2.0
MMWAA;20161111;1.4
MMWAA;20161112;-1.4
MMWAA;20161113;-0.9
MMWAA;20161114;-0.9
MMWAA;20161115;0.2
MMWAA;20161116;5.6
MMWAA;20161117;6.2
MMWAA;20161118;9.3
MMWAA;20161119;2.6
MMWAA;20161120;10.5
MMWAA;20161121;15.4
MMWAA;20161122;16.2
MMWAA;20161123;16.3
MMWAA;20161124;12.4
MMWAA;20161125;3.1
MMWAA;20161126;4.4
MMWAA;20161127;4.7
MMWAA;20161128;-0.8
MMWAA;20161129;-5.3
MMWAA;20161130;-2.5
MMWAA;20161201;0.1
MMWAA;20161202;-2.1
MMWAA;20161203;-1.3
MMWAA;20161204;-2.9
MMWAA;20161205;-0.9
MMWAA;20161206;0.8
MMWAA;20161207;-1.8
MMWAA;20161208;1.5
MMWAA;20161209;1.6
MMWAA;20161210;1.8
MMWAA;20161211;2.2
MMWAA;20161212;0.0
MMWAA;20161213;-0.1
MMWAA;20161214;0.3
MMWAA;20161215;-2.2
MMWAA;20161216;-3.6
MMWAA;20161217;-0.4
MMWAA;20161218;1.1
MMWAA;20161219;1.9
MMWAA;20161220;6.0
MMWAA;20161221;-1.3
MMWAA;20161222;0.5
MMWAA;20161223;0.7
MMWAA;20161224;3.9
MMWAA;20161225;5.7
MMWAA;20161226;4.5
MMWAA;20161227;0.3
MMWAA;20161228;-3.4
MMWAA;20161229;-5.2
MMWAA;20161230;-5.0
MMWAA;20161231;-
MMWAA;20170101;-2.0
MMWAA;20170102;-2.2
MMWAA;20170103;-6.0
MMWAA;20170104;-1.4
MMWAA;20170105;-4.5
MMWAA;20170106;-12.6
MMWAA;20170107;-9.1
MMWAA;20170108;-3.1
MMWAA;20170109;-5.5
MMWAA;20170110;-4.6
MMWAA;20170111;0.1
MMWAA;20170112;3.2
MMWAA;20170113;-1.6
MMWAA;20170114;-2.9
MMWAA;20170115;-5.2
MMWAA;20170116;-6.6
MMWAA;20170117;-7.6
MMWAA;20170118;-11.3
MMWAA;20170119;-11.5
MMWAA;20170120;-11.3
MMWAA;20170121;-8.4
MMWAA;20170122;-7.2
MMWAA;20170123;-8.1
MMWAA;20170124;-10.6
MMWAA;20170125;-11.1
MMWAA;20170126;-9.5
MMWAA;20170127;8.2
MMWAA;20170128;5.9
MMWAA;20170129;-0.8
MMWAA;20170130;0.8
MMWAA;20170131;3.2
MMWAA;20170201;3.2
MMWAA;20170202;9.8
MMWAA;20170203;5.0
MMWAA;20170204;4.8
MMWAA;20170205;2.8
MMWAA;20170206;-0.6
MMWAA;20170207;-1.5
MMWAA;20170208;0.0
MMWAA;20170209;-2.5
MMWAA;20170210;-1.9
MMWAA;20170211;-0.5
MMWAA;20170212;5.4
MMWAA;20170213;-1.0
MMWAA;20170214;4.9
MMWAA;20170215;2.6
MMWAA;20170216;2.8
MMWAA;20170217;1.8
MMWAA;20170218;-0.4
MMWAA;20170219;0.9
MMWAA;20170220;3.6
MMWAA;20170221;6.0
MMWAA;20170222;7.7
MMWAA;20170223;11.3
MMWAA;20170224;1.3
MMWAA;20170225;-1.6
MMWAA;20170226;2.4
MMWAA;20170227;6.7
MMWAA;20170228;3.8
MMWAA;20170301;4.2
MMWAA;20170302;4.7
MMWAA;20170303;8.1
MMWAA;20170304;10.7
MMWAA;20170305;3.2
MMWAA;20170306;1.5
MMWAA;20170307;1.0
MMWAA;20170308;0.7
MMWAA;20170309;5.3
MMWAA;20170310;5.5
MMWAA;20170311;-
MMWAA;20170312;4.4
MMWAA;20170313;4.5
MMWAA;20170314;4.8
MMWAA;20170315;6.0
MMWAA;20170316;6.3
MMWAA;20170317;10.9
MMWAA;20170318;8.9
MMWAA;20170319;10.0
MMWAA;20170320;8.3
MMWAA;20170321;7.7
MMWAA;20170322;4.2
MMWAA;20170323;9.5
MMWAA;20170324;8.3
MMWAA;20170325;6.4
MMWAA;20170326;4.7
MMWAA;20170327;6.0
MMWAA;20170328;8.0
MMWAA;20170329;8.8
MMWAA;20170330;9.3
MMWAA;20170331;14.2
MMWAA;20170401;10.4
MMWAA;20170402;9.3
MMWAA;20170403;9.4
MMWAA;20170404;7.4
MMWAA;20170405;6.4
MMWAA;20170406;4.5
MMWAA;20170407;5.7
MMWAA;20170408;8.4
MMWAA;20170409;11.3
MMWAA;20170410;13.2
MMWAA;20170411;7.4
MMWAA;20170412;9.7
MMWAA;20170413;10.0
MMWAA;20170414;7.0
MMWAA;20170415;8.5
MMWAA;20170416;3.5
MMWAA;20170417;3.6
MMWAA;20170418;-0.7
MMWAA;20170419;-1.1
MMWAA;20170420;-2.1
MMWAA;20170421;0.6
MMWAA;20170422;5.3
MMWAA;20170423;3.7
MMWAA;20170424;8.1
MMWAA;20170425;8.0
MMWAA;20170426;1.8
MMWAA;20170427;0.4
MMWAA;20170428;0.0
MMWAA;20170429;1.6
MMWAA;20170430;-
MMWAA;20170501;-
MMWAA;20170502;6.5
MMWAA;20170503;6.7
MMWAA;20170504;5.6
MMWAA;20170505;8.5
MMWAA;20170506;11.7
MMWAA;20170507;8.3
MMWAA;20170508;6.9
MMWAA;20170509;4.6
MMWAA;20170510;10.2
MMWAA;20170511;15.3
MMWAA;20170512;11.4
MMWAA;20170513;12.3
MMWAA;20170514;12.1
MMWAA;20170515;10.9
MMWAA;20170516;13.3
MMWAA;20170517;15.8
MMWAA;20170518;18.6
MMWAA;20170519;10.4
MMWAA;20170520;7.8
MMWAA;20170521;11.1
MMWAA;20170522;13.6
MMWAA;20170523;16.6
MMWAA;20170524;14.6
MMWAA;20170525;13.6
MMWAA;20170526;14.7
MMWAA;20170527;17.5
MMWAA;20170528;19.4
MMWAA;20170529;20.0
MMWAA;20170530;18.4
MMWAA;20170531;17.7
MMWAA;20170601;16.3
MMWAA;20170602;15.5
MMWAA;20170603;17.5
MMWAA;20170604;14.2
MMWAA;20170605;11.9
MMWAA;20170606;10.9
MMWAA;20170607;8.9
MMWAA;20170608;12.2
MMWAA;20170609;15.9
MMWAA;20170610;16.0
MMWAA;20170611;19.1
MMWAA;20170612;19.4
MMWAA;20170613;18.3
MMWAA;20170614;17.2
MMWAA;20170615;19.8
MMWAA;20170616;18.4
MMWAA;20170617;15.2
MMWAA;20170618;16.0
MMWAA;20170619;19.6
MMWAA;20170620;21.8
MMWAA;20170621;22.1
MMWAA;20170622;23.5
MMWAA;20170623;25.3
MMWAA;20170624;-
MMWAA;20170625;16.4
MMWAA;20170626;19.2
MMWAA;20170627;19.1
MMWAA;20170628;16.6
MMWAA;20170629;12.5
MMWAA;20170630;-
MMWAA;20170701;-
MMWAA;20170702;12.1
MMWAA;20170703;14.1
MMWAA;20170704;16.2
MMWAA;20170705;19.8
MMWAA;20170706;21.2
MMWAA;20170707;22.1
MMWAA;20170708;21.9
MMWAA;20170709;18.3
MMWAA;20170710;17.7
MMWAA;20170711;16.2
MMWAA;20170712;18.2
MMWAA;20170713;15.4
MMWAA;20170714;14.2
MMWAA;20170715;13.4
MMWAA;20170716;14.3
MMWAA;20170717;17.5
MMWAA;20170718;18.3
MMWAA;20170719;20.7
MMWAA;20170720;16.8
MMWAA;20170721;18.9
MMWAA;20170722;19.1
MMWAA;20170723;15.1
MMWAA;20170724;12.7
MMWAA;20170725;10.8
MMWAA;20170726;11.5
MMWAA;20170727;14.0
MMWAA;20170728;13.9
MMWAA;20170729;17.9
MMWAA;20170730;20.6
MMWAA;20170731;22.8
MMWAA;20170801;26.1
MMWAA;20170802;21.1
MMWAA;20170803;22.6
MMWAA;20170804;20.6
MMWAA;20170805;19.2
MMWAA;20170806;13.4
MMWAA;20170807;14.8
MMWAA;20170808;17.5
MMWAA;20170809;14.6
MMWAA;20170810;10.9
