 

stn;time;tre200dx
IYSAU;19880417;19.0
IYSAU;19880418;22.0
IYSAU;19880419;24.0
IYSAU;19880420;20.0
IYSAU;19880421;21.0
IYSAU;19880422;24.0
IYSAU;19880423;23.0
IYSAU;19880424;19.0
IYSAU;19880425;18.0
IYSAU;19880426;20.0
IYSAU;19880427;21.0
IYSAU;19880428;17.0
IYSAU;19880429;18.0
IYSAU;19880430;19.0
IYSAU;19880501;20.0
IYSAU;19880502;20.0
IYSAU;19880503;19.0
IYSAU;19880504;21.0
IYSAU;19880505;23.0
IYSAU;19880506;27.0
IYSAU;19880507;25.0
IYSAU;19880508;26.0
IYSAU;19880509;24.0
IYSAU;19880510;24.0
IYSAU;19880511;19.0
IYSAU;19880512;20.0
IYSAU;19880513;18.0
IYSAU;19880514;24.0
IYSAU;19880515;22.0
IYSAU;19880516;24.0
IYSAU;19880517;21.0
IYSAU;19880518;23.0
IYSAU;19880519;20.0
IYSAU;19880520;18.0
IYSAU;19880521;21.0
IYSAU;19880522;20.0
IYSAU;19880523;23.0
IYSAU;19880524;26.0
IYSAU;19880525;27.0
IYSAU;19880526;25.0
IYSAU;19880527;20.0
IYSAU;19880528;18.0
IYSAU;19880529;22.0
IYSAU;19880530;22.0
IYSAU;19880531;23.0
IYSAU;19880601;25.0
IYSAU;19880602;27.0
IYSAU;19880603;27.0
IYSAU;19880604;27.0
IYSAU;19880605;18.0
IYSAU;19880606;17.0
IYSAU;19880607;17.0
IYSAU;19880608;22.0
IYSAU;19880609;26.0
IYSAU;19880610;26.0
IYSAU;19880611;26.0
IYSAU;19880612;23.0
IYSAU;19880613;26.0
IYSAU;19880614;26.0
IYSAU;19880615;26.0
IYSAU;19880616;27.0
IYSAU;19880617;23.0
IYSAU;19880618;16.0
IYSAU;19880619;21.0
IYSAU;19880620;29.0
IYSAU;19880621;26.0
IYSAU;19880622;28.0
IYSAU;19880623;26.0
IYSAU;19880624;25.0
IYSAU;19880625;24.0
IYSAU;19880626;22.0
IYSAU;19880627;25.0
IYSAU;19880628;26.0
IYSAU;19880629;27.0
IYSAU;19880630;25.0
IYSAU;19880701;24.0
IYSAU;19880702;27.0
IYSAU;19880703;23.0
IYSAU;19880704;23.0
IYSAU;19880705;30.0
IYSAU;19880706;30.0
IYSAU;19880707;29.0
IYSAU;19880708;26.0
IYSAU;19880709;30.0
IYSAU;19880710;30.0
IYSAU;19880711;31.0
IYSAU;19880712;30.0
IYSAU;19880713;29.0
IYSAU;19880714;28.0
IYSAU;19880715;27.0
IYSAU;19880716;27.0
IYSAU;19880717;26.0
IYSAU;19880718;29.0
IYSAU;19880719;31.0
IYSAU;19880720;32.0
IYSAU;19880721;32.0
IYSAU;19880722;32.0
IYSAU;19880723;34.0
IYSAU;19880724;33.0
IYSAU;19880725;34.0
IYSAU;19880726;34.0
IYSAU;19880727;32.0
IYSAU;19880728;34.0
IYSAU;19880729;32.0
IYSAU;19880730;32.0
IYSAU;19880731;30.0
IYSAU;19880801;32.0
IYSAU;19880802;32.0
IYSAU;19880803;32.0
IYSAU;19880804;22.0
IYSAU;19880805;32.0
IYSAU;19880806;30.0
IYSAU;19880807;31.0
IYSAU;19880808;33.0
IYSAU;19880809;35.0
IYSAU;19880810;32.0
IYSAU;19880811;33.0
IYSAU;19880812;32.0
IYSAU;19880813;36.0
IYSAU;19880814;35.0
IYSAU;19880815;36.0
IYSAU;19880816;35.0
IYSAU;19880817;37.0
IYSAU;19880818;32.0
IYSAU;19880819;32.0
IYSAU;19880820;29.0
IYSAU;19880821;28.0
IYSAU;19880822;22.0
IYSAU;19880823;30.0
IYSAU;19880824;23.0
IYSAU;19880825;24.0
IYSAU;19880826;25.0
IYSAU;19880827;30.0
IYSAU;19880828;28.0
IYSAU;19880829;26.0
IYSAU;19880830;29.0
IYSAU;19880831;29.0
IYSAU;19880901;28.0
IYSAU;19880902;23.0
IYSAU;19880903;26.0
IYSAU;19880904;28.0
IYSAU;19880905;30.0
IYSAU;19880906;31.0
IYSAU;19880907;31.0
IYSAU;19880908;26.0
IYSAU;19880909;27.0
IYSAU;19880910;26.0
IYSAU;19880911;26.0
IYSAU;19880912;26.0
IYSAU;19880913;23.0
IYSAU;19880914;21.0
IYSAU;19880915;19.0
IYSAU;19880916;23.0
IYSAU;19880917;25.0
IYSAU;19880918;26.0
IYSAU;19880919;24.0
IYSAU;19880920;22.0
IYSAU;19880921;21.0
IYSAU;19880922;24.0
IYSAU;19880923;20.0
IYSAU;19880924;24.0
IYSAU;19880925;25.0
IYSAU;19880926;26.0
IYSAU;19880927;26.0
IYSAU;19880928;26.0
IYSAU;19880929;26.0
IYSAU;19880930;24.0
IYSAU;19881001;24.0
IYSAU;19881002;23.0
IYSAU;19881003;21.0
IYSAU;19881004;18.0
IYSAU;19881005;18.0
IYSAU;19881006;19.0
IYSAU;19881007;18.0
IYSAU;19881008;17.0
IYSAU;19881009;18.0
IYSAU;19881010;13.0
IYSAU;19881011;15.0
IYSAU;19881012;15.0
IYSAU;19881013;18.0
IYSAU;19881014;17.0
IYSAU;19881015;20.0
IYSAU;19881016;17.0
IYSAU;19881017;17.0
IYSAU;19881018;19.0
IYSAU;19881019;16.0
IYSAU;19881020;19.0
IYSAU;19881021;19.0
IYSAU;19881022;17.0
IYSAU;19881023;15.0
IYSAU;19881024;16.0
IYSAU;19881025;11.0
IYSAU;19881026;14.0
IYSAU;19881027;14.0
IYSAU;19881028;12.0
IYSAU;19881029;11.0
IYSAU;19881030;14.0
IYSAU;19881031;11.0
IYSAU;19881101;9.0
IYSAU;19881102;8.0
IYSAU;19881103;12.0
IYSAU;19881104;7.0
IYSAU;19881105;1.0
IYSAU;19881106;0.0
IYSAU;19881107;3.0
IYSAU;19881108;1.0
IYSAU;19881109;2.0
IYSAU;19881110;4.0
IYSAU;19881111;4.0
IYSAU;19881112;4.0
IYSAU;19881113;7.0
IYSAU;19881114;14.0
IYSAU;19881115;15.0
IYSAU;19881116;6.0
IYSAU;19881117;3.0
IYSAU;19881118;7.0
IYSAU;19881119;10.0
IYSAU;19881120;7.0
IYSAU;19881121;7.0
IYSAU;19881122;3.0
IYSAU;19881123;1.0
IYSAU;19881124;-1.0
IYSAU;19881125;1.0
IYSAU;19881126;-3.0
IYSAU;19881127;-1.0
IYSAU;19881128;2.0
IYSAU;19881129;3.0
IYSAU;19881130;3.0
IYSAU;19881201;3.0
IYSAU;19881202;6.0
IYSAU;19881203;7.0
IYSAU;19881204;4.0
IYSAU;19881205;8.0
IYSAU;19881206;9.0
IYSAU;19881207;6.0
IYSAU;19881208;7.0
IYSAU;19881209;4.0
IYSAU;19881210;-1.0
IYSAU;19881211;7.0
IYSAU;19881212;10.0
IYSAU;19881213;8.0
IYSAU;19881214;13.0
IYSAU;19881215;9.0
IYSAU;19881216;-2.0
IYSAU;19881217;-1.0
IYSAU;19881218;1.0
IYSAU;19881219;-1.0
IYSAU;19881220;10.0
IYSAU;19881221;-1.0
IYSAU;19881222;-1.0
IYSAU;19881223;0.0
IYSAU;19881224;-2.0
IYSAU;19881225;5.0
IYSAU;19881226;6.0
IYSAU;19881227;3.0
IYSAU;19881228;4.0
IYSAU;19881229;6.0
IYSAU;19881230;3.0
