 

stn;time;tre200dn
TGWEI;20140312;-1.3
TGWEI;20140313;-0.4
TGWEI;20140314;0.7
TGWEI;20140315;1.9
TGWEI;20140316;5.8
TGWEI;20140317;2.6
TGWEI;20140318;1.3
TGWEI;20140319;3.4
TGWEI;20140320;0.9
TGWEI;20140321;2.0
TGWEI;20140322;5.3
TGWEI;20140323;1.3
TGWEI;20140324;0.7
TGWEI;20140325;-0.6
TGWEI;20140326;-1.5
TGWEI;20140327;-1.9
TGWEI;20140328;0.2
TGWEI;20140329;-0.5
TGWEI;20140330;1.2
TGWEI;20140331;2.3
TGWEI;20140401;3.7
TGWEI;20140402;3.8
TGWEI;20140403;5.9
TGWEI;20140404;5.4
TGWEI;20140405;5.9
TGWEI;20140406;8.0
TGWEI;20140407;5.0
TGWEI;20140408;8.9
TGWEI;20140409;4.9
TGWEI;20140410;1.7
TGWEI;20140411;3.1
TGWEI;20140412;8.0
TGWEI;20140413;6.8
TGWEI;20140414;3.4
TGWEI;20140415;4.7
TGWEI;20140416;1.1
TGWEI;20140417;-0.2
TGWEI;20140418;1.3
TGWEI;20140419;2.7
TGWEI;20140420;3.6
TGWEI;20140421;5.9
TGWEI;20140422;7.7
TGWEI;20140423;4.9
TGWEI;20140424;6.8
TGWEI;20140425;6.8
TGWEI;20140426;11.9
TGWEI;20140427;7.9
TGWEI;20140428;7.8
TGWEI;20140429;7.2
TGWEI;20140430;9.1
TGWEI;20140501;9.5
TGWEI;20140502;10.1
TGWEI;20140503;6.3
TGWEI;20140504;3.6
TGWEI;20140505;2.1
TGWEI;20140506;4.8
TGWEI;20140507;11.1
TGWEI;20140508;9.3
TGWEI;20140509;12.7
TGWEI;20140510;11.4
TGWEI;20140511;6.9
TGWEI;20140512;7.1
TGWEI;20140513;7.1
TGWEI;20140514;7.0
TGWEI;20140515;5.9
TGWEI;20140516;-
TGWEI;20140517;-
TGWEI;20140518;-
TGWEI;20140519;-
TGWEI;20140520;-
TGWEI;20140521;8.7
TGWEI;20140522;12.6
TGWEI;20140523;10.7
TGWEI;20140524;9.9
TGWEI;20140525;8.9
TGWEI;20140526;12.9
TGWEI;20140527;11.9
TGWEI;20140528;11.3
TGWEI;20140529;9.7
TGWEI;20140530;7.2
TGWEI;20140531;4.8
TGWEI;20140601;6.2
TGWEI;20140602;10.3
TGWEI;20140603;8.9
TGWEI;20140604;9.1
TGWEI;20140605;10.6
TGWEI;20140606;8.1
TGWEI;20140607;11.7
TGWEI;20140608;12.9
TGWEI;20140609;14.4
TGWEI;20140610;18.6
TGWEI;20140611;16.5
TGWEI;20140612;16.7
TGWEI;20140613;15.2
TGWEI;20140614;12.8
TGWEI;20140615;10.6
TGWEI;20140616;10.9
TGWEI;20140617;11.7
TGWEI;20140618;9.9
TGWEI;20140619;11.2
TGWEI;20140620;12.3
TGWEI;20140621;9.7
TGWEI;20140622;9.7
TGWEI;20140623;12.7
TGWEI;20140624;13.0
TGWEI;20140625;11.2
TGWEI;20140626;8.7
TGWEI;20140627;10.4
TGWEI;20140628;14.7
TGWEI;20140629;11.9
TGWEI;20140630;10.1
TGWEI;20140701;8.1
TGWEI;20140702;11.9
TGWEI;20140703;9.4
TGWEI;20140704;11.8
TGWEI;20140705;15.3
TGWEI;20140706;12.9
TGWEI;20140707;16.5
TGWEI;20140708;12.8
TGWEI;20140709;11.1
TGWEI;20140710;10.9
TGWEI;20140711;13.7
TGWEI;20140712;14.7
TGWEI;20140713;14.3
TGWEI;20140714;14.4
TGWEI;20140715;14.2
TGWEI;20140716;12.2
TGWEI;20140717;14.1
TGWEI;20140718;13.5
TGWEI;20140719;12.6
TGWEI;20140720;15.9
TGWEI;20140721;15.0
TGWEI;20140722;16.3
TGWEI;20140723;16.8
TGWEI;20140724;14.3
TGWEI;20140725;12.8
TGWEI;20140726;16.3
TGWEI;20140727;15.6
TGWEI;20140728;15.0
TGWEI;20140729;15.0
TGWEI;20140730;16.2
TGWEI;20140731;15.0
TGWEI;20140801;12.7
TGWEI;20140802;14.7
TGWEI;20140803;14.3
TGWEI;20140804;12.9
TGWEI;20140805;14.4
TGWEI;20140806;12.4
TGWEI;20140807;15.4
TGWEI;20140808;14.1
TGWEI;20140809;18.3
TGWEI;20140810;-
TGWEI;20140811;-
TGWEI;20140812;-
TGWEI;20140813;13.5
TGWEI;20140814;11.8
TGWEI;20140815;10.8
TGWEI;20140816;9.5
TGWEI;20140817;6.8
TGWEI;20140818;10.6
TGWEI;20140819;13.2
TGWEI;20140820;13.4
TGWEI;20140821;11.3
TGWEI;20140822;11.0
TGWEI;20140823;9.8
TGWEI;20140824;8.8
TGWEI;20140825;7.8
TGWEI;20140826;12.9
TGWEI;20140827;12.9
TGWEI;20140828;12.6
TGWEI;20140829;13.6
TGWEI;20140830;13.4
TGWEI;20140831;12.1
TGWEI;20140901;9.9
TGWEI;20140902;8.6
TGWEI;20140903;11.5
TGWEI;20140904;13.6
TGWEI;20140905;13.9
TGWEI;20140906;14.2
TGWEI;20140907;11.7
TGWEI;20140908;13.2
TGWEI;20140909;14.5
TGWEI;20140910;13.9
TGWEI;20140911;11.2
TGWEI;20140912;10.6
TGWEI;20140913;11.8
TGWEI;20140914;11.8
TGWEI;20140915;12.4
TGWEI;20140916;11.7
TGWEI;20140917;12.6
TGWEI;20140918;12.2
TGWEI;20140919;14.5
TGWEI;20140920;14.2
TGWEI;20140921;13.6
TGWEI;20140922;7.7
TGWEI;20140923;3.7
TGWEI;20140924;4.0
TGWEI;20140925;8.4
TGWEI;20140926;7.4
TGWEI;20140927;8.1
TGWEI;20140928;9.7
TGWEI;20140929;10.4
TGWEI;20140930;13.1
TGWEI;20141001;14.6
TGWEI;20141002;13.1
TGWEI;20141003;8.4
TGWEI;20141004;8.1
TGWEI;20141005;11.7
TGWEI;20141006;9.4
TGWEI;20141007;10.0
TGWEI;20141008;12.0
TGWEI;20141009;10.7
TGWEI;20141010;12.5
TGWEI;20141011;11.9
TGWEI;20141012;11.4
TGWEI;20141013;11.8
TGWEI;20141014;8.8
TGWEI;20141015;10.9
TGWEI;20141016;10.4
TGWEI;20141017;9.3
TGWEI;20141018;8.5
TGWEI;20141019;8.4
TGWEI;20141020;9.2
TGWEI;20141021;8.4
TGWEI;20141022;5.3
TGWEI;20141023;6.4
TGWEI;20141024;4.2
TGWEI;20141025;3.7
TGWEI;20141026;5.6
TGWEI;20141027;5.1
TGWEI;20141028;4.6
TGWEI;20141029;4.2
TGWEI;20141030;4.3
TGWEI;20141031;4.5
TGWEI;20141101;5.4
TGWEI;20141102;4.9
TGWEI;20141103;2.8
TGWEI;20141104;2.4
TGWEI;20141105;0.8
TGWEI;20141106;1.1
TGWEI;20141107;4.6
TGWEI;20141108;2.2
TGWEI;20141109;1.9
TGWEI;20141110;4.8
TGWEI;20141111;5.4
TGWEI;20141112;6.4
TGWEI;20141113;7.4
TGWEI;20141114;7.6
TGWEI;20141115;7.1
TGWEI;20141116;5.1
TGWEI;20141117;4.0
TGWEI;20141118;6.6
TGWEI;20141119;2.4
TGWEI;20141120;3.0
TGWEI;20141121;4.9
TGWEI;20141122;3.4
TGWEI;20141123;3.8
TGWEI;20141124;4.4
TGWEI;20141125;5.7
TGWEI;20141126;6.6
TGWEI;20141127;6.1
TGWEI;20141128;3.7
TGWEI;20141129;2.9
TGWEI;20141130;2.7
TGWEI;20141201;2.9
TGWEI;20141202;3.2
TGWEI;20141203;3.8
TGWEI;20141204;3.2
TGWEI;20141205;3.0
TGWEI;20141206;2.7
TGWEI;20141207;3.6
TGWEI;20141208;-0.1
TGWEI;20141209;-1.4
TGWEI;20141210;-1.7
TGWEI;20141211;4.2
TGWEI;20141212;1.2
TGWEI;20141213;-0.6
TGWEI;20141214;4.1
TGWEI;20141215;5.5
TGWEI;20141216;5.4
TGWEI;20141217;4.6
TGWEI;20141218;5.5
TGWEI;20141219;8.6
TGWEI;20141220;5.1
TGWEI;20141221;0.6
TGWEI;20141222;0.1
TGWEI;20141223;-2.3
TGWEI;20141224;-2.6
TGWEI;20141225;1.9
TGWEI;20141226;-2.2
TGWEI;20141227;-2.8
TGWEI;20141228;-7.6
TGWEI;20141229;-16.5
TGWEI;20141230;-3.8
TGWEI;20141231;-7.5
TGWEI;20150101;-7.7
TGWEI;20150102;-5.1
TGWEI;20150103;1.3
TGWEI;20150104;-2.2
TGWEI;20150105;-4.2
TGWEI;20150106;-4.7
TGWEI;20150107;-3.1
TGWEI;20150108;-1.2
TGWEI;20150109;5.9
TGWEI;20150110;12.3
TGWEI;20150111;2.6
TGWEI;20150112;-1.8
TGWEI;20150113;-3.7
TGWEI;20150114;0.8
TGWEI;20150115;-
TGWEI;20150116;-0.3
TGWEI;20150117;0.6
TGWEI;20150118;-1.8
TGWEI;20150119;-1.1
TGWEI;20150120;0.3
TGWEI;20150121;0.7
TGWEI;20150122;0.6
TGWEI;20150123;0.3
TGWEI;20150124;0.2
TGWEI;20150125;-1.6
TGWEI;20150126;-2.1
TGWEI;20150127;0.4
TGWEI;20150128;-1.9
TGWEI;20150129;0.8
TGWEI;20150130;0.4
TGWEI;20150131;-0.7
TGWEI;20150201;-2.6
TGWEI;20150202;-0.6
TGWEI;20150203;-5.8
TGWEI;20150204;-4.7
TGWEI;20150205;-2.4
TGWEI;20150206;-2.9
TGWEI;20150207;-7.6
TGWEI;20150208;-8.5
TGWEI;20150209;-8.8
TGWEI;20150210;-7.5
TGWEI;20150211;-5.5
TGWEI;20150212;-3.2
TGWEI;20150213;-4.2
TGWEI;20150214;-2.9
TGWEI;20150215;-3.2
TGWEI;20150216;-0.8
TGWEI;20150217;-0.7
TGWEI;20150218;-1.0
TGWEI;20150219;-2.7
TGWEI;20150220;-4.9
TGWEI;20150221;-3.2
TGWEI;20150222;-2.1
TGWEI;20150223;-3.3
TGWEI;20150224;0.2
TGWEI;20150225;-1.8
TGWEI;20150226;-4.0
TGWEI;20150227;-2.0
TGWEI;20150228;-0.8
TGWEI;20150301;-1.2
TGWEI;20150302;3.5
TGWEI;20150303;-1.0
TGWEI;20150304;0.2
TGWEI;20150305;-0.7
TGWEI;20150306;-2.9
TGWEI;20150307;-3.3
TGWEI;20150308;-2.4
TGWEI;20150309;-0.4
TGWEI;20150310;-1.6
TGWEI;20150311;0.6
TGWEI;20150312;-2.5
TGWEI;20150313;-3.0
TGWEI;20150314;-2.6
TGWEI;20150315;-1.2
TGWEI;20150316;-0.2
TGWEI;20150317;2.4
TGWEI;20150318;1.7
TGWEI;20150319;2.2
TGWEI;20150320;0.4
TGWEI;20150321;1.3
TGWEI;20150322;2.9
TGWEI;20150323;2.6
TGWEI;20150324;0.6
TGWEI;20150325;1.5
TGWEI;20150326;4.4
TGWEI;20150327;2.4
TGWEI;20150328;-
TGWEI;20150329;8.4
TGWEI;20150330;8.6
TGWEI;20150331;7.9
TGWEI;20150401;1.8
TGWEI;20150402;2.4
TGWEI;20150403;0.8
TGWEI;20150404;3.3
TGWEI;20150405;-1.1
TGWEI;20150406;-2.3
TGWEI;20150407;-1.8
TGWEI;20150408;-2.3
TGWEI;20150409;0.1
TGWEI;20150410;2.1
TGWEI;20150411;9.9
TGWEI;20150412;6.6
TGWEI;20150413;4.4
TGWEI;20150414;4.9
TGWEI;20150415;3.7
TGWEI;20150416;5.2
TGWEI;20150417;8.1
TGWEI;20150418;4.6
TGWEI;20150419;2.2
TGWEI;20150420;1.4
TGWEI;20150421;2.6
TGWEI;20150422;3.2
TGWEI;20150423;2.8
TGWEI;20150424;2.2
TGWEI;20150425;4.9
TGWEI;20150426;8.9
TGWEI;20150427;8.2
TGWEI;20150428;3.1
TGWEI;20150429;1.3
TGWEI;20150430;8.9
TGWEI;20150501;8.5
TGWEI;20150502;11.6
TGWEI;20150503;11.1
TGWEI;20150504;14.1
TGWEI;20150505;13.1
TGWEI;20150506;10.3
TGWEI;20150507;9.2
TGWEI;20150508;7.9
TGWEI;20150509;12.7
TGWEI;20150510;8.3
TGWEI;20150511;7.3
TGWEI;20150512;9.9
TGWEI;20150513;13.9
TGWEI;20150514;13.4
TGWEI;20150515;8.4
TGWEI;20150516;8.9
TGWEI;20150517;11.3
TGWEI;20150518;8.6
TGWEI;20150519;-
TGWEI;20150520;-
TGWEI;20150521;-
TGWEI;20150522;-
TGWEI;20150523;-
TGWEI;20150524;-
TGWEI;20150525;-
TGWEI;20150526;-
TGWEI;20150527;-
TGWEI;20150528;-
TGWEI;20150529;-
TGWEI;20150530;-
TGWEI;20150531;-
TGWEI;20150601;-
TGWEI;20150602;-
TGWEI;20150603;-
TGWEI;20150604;-
TGWEI;20150605;-
