 

stn;time;rre150mx
BOS;198901;0.0
BOS;198902;75.4
BOS;198903;29.0
BOS;198904;127.7
BOS;198905;18.6
BOS;198906;19.7
BOS;198907;44.0
BOS;198908;10.8
BOS;198909;19.7
BOS;198910;7.0
BOS;198911;61.2
BOS;198912;53.6
BOS;199001;25.2
BOS;199002;81.9
BOS;199003;3.2
BOS;199004;18.8
BOS;199005;30.3
BOS;199006;59.0
BOS;199007;8.9
BOS;199008;16.1
BOS;199009;21.3
BOS;199010;75.0
BOS;199011;85.2
BOS;199012;71.1
BOS;199101;36.7
BOS;199102;25.1
BOS;199103;132.8
BOS;199104;78.3
BOS;199105;15.0
BOS;199106;85.6
BOS;199107;32.6
BOS;199108;73.9
BOS;199109;148.3
BOS;199110;72.9
BOS;199111;43.0
BOS;199112;63.5
BOS;199201;32.2
BOS;199202;18.0
BOS;199203;88.8
BOS;199204;28.0
BOS;199205;23.3
BOS;199206;84.9
BOS;199207;25.5
BOS;199208;91.0
BOS;199209;95.2
BOS;199210;55.9
BOS;199211;14.5
BOS;199212;30.9
BOS;199301;3.9
BOS;199302;38.5
BOS;199303;13.0
BOS;199304;74.6
BOS;199305;62.5
BOS;199306;58.5
BOS;199307;80.8
BOS;199308;40.2
BOS;199309;176.9
BOS;199310;84.5
BOS;199311;31.0
BOS;199312;13.1
BOS;199401;88.5
BOS;199402;55.2
BOS;199403;12.0
BOS;199404;46.7
BOS;199405;61.8
BOS;199406;58.1
BOS;199407;47.0
BOS;199408;35.0
BOS;199409;72.8
BOS;199410;51.9
BOS;199411;148.5
BOS;199412;42.8
BOS;199501;47.5
BOS;199502;26.5
BOS;199503;17.1
BOS;199504;94.1
BOS;199505;42.2
BOS;199506;49.3
BOS;199507;29.2
BOS;199508;34.1
BOS;199509;72.7
BOS;199510;31.0
BOS;199511;49.2
BOS;199512;17.0
BOS;199601;66.2
BOS;199602;21.1
BOS;199603;17.0
BOS;199604;14.7
BOS;199605;98.7
BOS;199606;27.2
BOS;199607;105.1
BOS;199608;35.4
BOS;199609;15.5
BOS;199610;52.8
BOS;199611;115.2
BOS;199612;22.6
BOS;199701;39.8
BOS;199702;10.8
BOS;199703;5.2
BOS;199704;24.8
BOS;199705;31.8
BOS;199706;102.5
BOS;199707;47.0
BOS;199708;99.6
BOS;199709;12.5
BOS;199710;15.2
BOS;199711;78.0
BOS;199712;56.0
BOS;199801;16.4
BOS;199802;21.8
BOS;199803;14.2
BOS;199804;68.6
BOS;199805;76.2
BOS;199806;48.6
BOS;199807;26.1
BOS;199808;36.0
BOS;199809;109.7
BOS;199810;66.6
BOS;199811;3.2
BOS;199812;27.0
BOS;199901;47.7
BOS;199902;27.9
BOS;199903;76.9
BOS;199904;104.5
BOS;199905;60.9
BOS;199906;47.5
BOS;199907;39.0
BOS;199908;24.5
BOS;199909;128.5
BOS;199910;48.3
BOS;199911;19.5
BOS;199912;44.0
BOS;200001;10.0
BOS;200002;19.8
BOS;200003;28.9
BOS;200004;85.0
BOS;200005;25.2
BOS;200006;45.0
BOS;200007;42.8
BOS;200008;32.0
BOS;200009;141.5
BOS;200010;162.0
BOS;200011;66.9
BOS;200012;18.6
BOS;200101;29.7
BOS;200102;52.0
BOS;200103;38.0
BOS;200104;28.4
BOS;200105;34.3
BOS;200106;35.5
BOS;200107;82.0
BOS;200108;44.5
BOS;200109;15.5
BOS;200110;74.1
BOS;200111;5.1
BOS;200112;16.0
BOS;200201;11.0
BOS;200202;35.7
BOS;200203;37.0
BOS;200204;21.9
BOS;200205;135.8
BOS;200206;133.3
BOS;200207;37.6
BOS;200208;37.6
BOS;200209;22.2
BOS;200210;24.0
BOS;200211;129.1
BOS;200212;22.5
BOS;200301;23.2
BOS;200302;22.1
BOS;200303;3.0
BOS;200304;49.8
BOS;200305;15.0
BOS;200306;16.0
BOS;200307;36.5
BOS;200308;64.0
BOS;200309;37.0
BOS;200310;89.5
BOS;200311;77.9
BOS;200312;47.0
BOS;200401;30.0
BOS;200402;22.5
BOS;200403;33.5
BOS;200404;49.6
BOS;200405;75.4
BOS;200406;21.3
BOS;200407;49.3
BOS;200408;55.0
BOS;200409;27.5
BOS;200410;100.0
BOS;200411;85.4
BOS;200412;32.5
BOS;200501;32.7
BOS;200502;6.2
BOS;200503;24.9
BOS;200504;46.0
BOS;200505;42.0
BOS;200506;42.2
BOS;200507;49.5
BOS;200508;65.0
BOS;200509;55.7
BOS;200510;22.0
BOS;200511;5.0
BOS;200512;24.0
BOS;200601;22.2
BOS;200602;57.4
BOS;200603;18.8
BOS;200604;29.8
BOS;200605;38.0
BOS;200606;11.0
BOS;200607;23.0
BOS;200608;59.5
BOS;200609;89.0
BOS;200610;39.4
BOS;200611;29.0
BOS;200612;87.0
BOS;200701;47.0
BOS;200702;9.8
BOS;200703;27.5
BOS;200704;11.6
BOS;200705;74.5
BOS;200706;65.9
BOS;200707;30.6
BOS;200708;64.2
BOS;200709;29.8
BOS;200710;7.2
BOS;200711;38.2
BOS;200712;16.6
BOS;200801;39.6
BOS;200802;12.0
BOS;200803;31.3
BOS;200804;31.2
BOS;200805;50.6
BOS;200806;27.0
BOS;200807;51.0
BOS;200808;44.5
BOS;200809;156.7
BOS;200810;79.0
BOS;200811;46.2
BOS;200812;51.9
BOS;200901;15.2
BOS;200902;70.5
BOS;200903;56.7
BOS;200904;107.3
BOS;200905;21.3
BOS;200906;52.7
BOS;200907;76.2
BOS;200908;57.6
BOS;200909;44.4
BOS;200910;34.6
BOS;200911;90.8
BOS;200912;26.6
BOS;201001;19.8
BOS;201002;14.2
BOS;201003;33.3
BOS;201004;21.0
BOS;201005;59.5
BOS;201006;36.8
BOS;201007;37.8
BOS;201008;53.6
BOS;201009;56.4
BOS;201010;83.5
BOS;201011;67.0
BOS;201012;42.0
BOS;201101;22.2
BOS;201102;27.1
BOS;201103;48.5
BOS;201104;10.5
BOS;201105;37.8
BOS;201106;55.0
BOS;201107;131.2
BOS;201108;54.5
BOS;201109;48.4
BOS;201110;35.2
BOS;201111;83.8
BOS;201112;16.5
BOS;201201;46.8
BOS;201202;2.6
BOS;201203;72.2
BOS;201204;68.0
BOS;201205;42.8
BOS;201206;77.8
BOS;201207;26.6
BOS;201208;34.4
BOS;201209;100.0
BOS;201210;49.2
BOS;201211;64.3
BOS;201212;18.8
BOS;201301;15.5
BOS;201302;12.6
BOS;201303;17.7
BOS;201304;81.2
BOS;201305;75.0
BOS;201306;23.2
BOS;201307;89.5
BOS;201308;58.5
BOS;201309;38.1
BOS;201310;49.0
BOS;201311;43.1
BOS;201312;91.8
BOS;201401;22.3
BOS;201402;68.3
BOS;201403;52.7
BOS;201404;34.5
BOS;201405;96.5
BOS;201406;36.3
BOS;201407;60.4
BOS;201408;29.4
BOS;201409;9.8
BOS;201410;46.5
BOS;201411;136.7
BOS;201412;8.9
BOS;201501;76.7
BOS;201502;50.4
BOS;201503;28.3
BOS;201504;17.7
BOS;201505;51.3
BOS;201506;40.3
BOS;201507;18.8
BOS;201508;56.5
BOS;201509;53.3
BOS;201510;59.2
BOS;201511;21.0
BOS;201512;0.0
BOS;201601;15.8
BOS;201602;29.2
BOS;201603;31.6
BOS;201604;43.0
BOS;201605;42.4
BOS;201606;90.2
BOS;201607;39.7
BOS;201608;33.2
BOS;201609;42.0
BOS;201610;68.7
BOS;201611;49.9
BOS;201612;15.6
BOS;201701;15.9
BOS;201702;15.5
BOS;201703;78.2
BOS;201704;42.1
BOS;201705;33.1
BOS;201706;45.0
BOS;201707;12.5
BOS;201708;47.8
BOS;201709;70.9
BOS;201710;10.2
BOS;201711;34.0
BOS;201712;33.8
BOS;201801;55.3
BOS;201802;8.4
BOS;201803;57.4
BOS;201804;68.9
BOS;201805;37.0
BOS;201806;39.1
BOS;201807;40.8
BOS;201808;16.6
BOS;201809;19.8
BOS;201810;128.3
BOS;201811;63.2
BOS;201812;30.6
BOS;201901;16.8
BOS;201902;21.9
BOS;201903;23.9
BOS;201904;104.8
BOS;201905;17.2
BOS;201906;132.3
BOS;201907;24.4
BOS;201908;37.0
BOS;201909;79.4
BOS;201910;116.8
BOS;201911;80.7
BOS;201912;57.4
BOS;202001;18.9
BOS;202002;17.8
BOS;202003;18.6
BOS;202004;13.3
BOS;202005;42.4
BOS;202006;42.2
BOS;202007;7.0
BOS;202008;105.5
BOS;202009;26.5
BOS;202010;282.6
BOS;202011;6.8
BOS;202012;57.0
BOS;202101;32.1
BOS;202102;19.5
BOS;202103;8.5
BOS;202104;17.7
BOS;202105;105.2
