 

stn;time;rre150mx
ROE;200207;40.6
ROE;200208;42.4
ROE;200209;24.1
ROE;200210;49.1
ROE;200211;135.0
ROE;200212;28.8
ROE;200301;33.4
ROE;200302;35.5
ROE;200303;2.8
ROE;200304;73.1
ROE;200305;27.9
ROE;200306;18.7
ROE;200307;30.4
ROE;200308;41.0
ROE;200309;36.1
ROE;200310;120.6
ROE;200311;82.0
ROE;200312;59.1
ROE;200401;76.6
ROE;200402;65.7
ROE;200403;45.8
ROE;200404;66.7
ROE;200405;64.6
ROE;200406;25.8
ROE;200407;68.3
ROE;200408;68.0
ROE;200409;41.0
ROE;200410;126.6
ROE;200411;94.5
ROE;200412;40.3
ROE;200501;36.4
ROE;200502;10.9
ROE;200503;28.5
ROE;200504;69.8
ROE;200505;45.4
ROE;200506;45.6
ROE;200507;35.4
ROE;200508;63.8
ROE;200509;40.2
ROE;200510;10.0
ROE;200511;8.9
ROE;200512;30.2
ROE;200601;52.7
ROE;200602;91.2
ROE;200603;39.2
ROE;200604;31.2
ROE;200605;76.3
ROE;200606;18.3
ROE;200607;18.7
ROE;200608;66.1
ROE;200609;69.2
ROE;200610;63.8
ROE;200611;56.7
ROE;200612;154.9
ROE;200701;56.5
ROE;200702;16.4
ROE;200703;42.2
ROE;200704;12.1
ROE;200705;52.8
ROE;200706;83.1
ROE;200707;36.4
ROE;200708;49.3
ROE;200709;27.3
ROE;200710;8.4
ROE;200711;46.2
ROE;200712;31.4
ROE;200801;43.1
ROE;200802;20.8
ROE;200803;47.5
ROE;200804;38.8
ROE;200805;57.9
ROE;200806;35.5
ROE;200807;68.6
ROE;200808;117.7
ROE;200809;154.2
ROE;200810;111.3
ROE;200811;79.9
ROE;200812;43.3
ROE;200901;25.6
ROE;200902;47.0
ROE;200903;65.0
ROE;200904;140.0
ROE;200905;32.7
ROE;200906;67.2
ROE;200907;60.0
ROE;200908;51.8
ROE;200909;59.8
ROE;200910;57.4
ROE;200911;81.6
ROE;200912;54.7
ROE;201001;25.4
ROE;201002;17.3
ROE;201003;45.8
ROE;201004;30.9
ROE;201005;64.2
ROE;201006;53.0
ROE;201007;39.1
ROE;201008;66.6
ROE;201009;95.1
ROE;201010;104.4
ROE;201011;86.4
ROE;201012;51.9
ROE;201101;25.9
ROE;201102;23.8
ROE;201103;51.8
ROE;201104;16.8
ROE;201105;30.0
ROE;201106;108.7
ROE;201107;110.4
ROE;201108;38.7
ROE;201109;60.4
ROE;201110;49.3
ROE;201111;97.2
ROE;201112;42.8
ROE;201201;36.5
ROE;201202;2.7
ROE;201203;63.5
ROE;201204;94.0
ROE;201205;38.0
ROE;201206;118.3
ROE;201207;77.8
ROE;201208;67.1
ROE;201209;122.7
ROE;201210;55.9
ROE;201211;80.0
ROE;201212;16.6
ROE;201301;22.1
ROE;201302;17.6
ROE;201303;18.0
ROE;201304;90.4
ROE;201305;106.2
ROE;201306;37.3
ROE;201307;84.8
ROE;201308;103.7
ROE;201309;77.0
ROE;201310;80.4
ROE;201311;39.4
ROE;201312;120.9
ROE;201401;35.2
ROE;201402;66.9
ROE;201403;64.9
ROE;201404;33.8
ROE;201405;108.7
ROE;201406;62.0
ROE;201407;58.9
ROE;201408;42.4
ROE;201409;19.9
ROE;201410;52.0
ROE;201411;132.6
ROE;201412;11.6
ROE;201501;89.9
ROE;201502;42.2
ROE;201503;39.2
ROE;201504;33.9
ROE;201505;49.6
ROE;201506;54.1
ROE;201507;23.6
ROE;201508;61.5
ROE;201509;114.3
ROE;201510;90.8
ROE;201511;30.7
ROE;201512;0.8
ROE;201601;32.9
ROE;201602;32.6
ROE;201603;48.3
ROE;201604;86.1
ROE;201605;50.4
ROE;201606;114.7
ROE;201607;38.0
ROE;201608;21.3
ROE;201609;48.9
ROE;201610;105.0
ROE;201611;63.4
ROE;201612;27.7
ROE;201701;20.2
ROE;201702;36.3
ROE;201703;107.9
ROE;201704;83.7
ROE;201705;44.2
ROE;201706;70.6
ROE;201707;22.6
ROE;201708;47.2
ROE;201709;127.7
ROE;201710;14.0
ROE;201711;30.7
ROE;201712;66.5
ROE;201801;47.5
ROE;201802;12.2
ROE;201803;68.0
ROE;201804;55.3
ROE;201805;35.9
ROE;201806;42.6
ROE;201807;18.7
ROE;201808;27.4
ROE;201809;29.4
ROE;201810;136.6
ROE;201811;74.2
ROE;201812;25.1
ROE;201901;25.4
ROE;201902;31.4
ROE;201903;26.8
ROE;201904;96.9
ROE;201905;40.2
ROE;201906;145.0
ROE;201907;31.5
ROE;201908;80.3
ROE;201909;89.3
ROE;201910;143.7
ROE;201911;113.1
ROE;201912;68.4
ROE;202001;22.0
ROE;202002;21.1
ROE;202003;24.8
ROE;202004;20.1
ROE;202005;51.5
ROE;202006;71.3
ROE;202007;21.1
ROE;202008;93.8
ROE;202009;68.0
ROE;202010;227.1
ROE;202011;15.4
ROE;202012;64.2
ROE;202101;35.9
ROE;202102;30.1
ROE;202103;16.9
ROE;202104;39.9
ROE;202105;114.9
