 

stn;time;rsd700m0
GECRN;199111;0
GECRN;199112;1
GECRN;199201;0
GECRN;199202;0
GECRN;199203;0
GECRN;199204;0
GECRN;199205;0
GECRN;199206;0
GECRN;199207;0
GECRN;199208;0
GECRN;199209;0
GECRN;199210;0
GECRN;199211;0
GECRN;199212;0
GECRN;199301;0
GECRN;199302;0
GECRN;199303;0
GECRN;199304;0
GECRN;199305;0
GECRN;199306;0
GECRN;199307;0
GECRN;199308;0
GECRN;199309;1
GECRN;199310;0
GECRN;199311;0
GECRN;199312;0
GECRN;199401;0
GECRN;199402;0
GECRN;199403;0
GECRN;199404;0
GECRN;199405;0
GECRN;199406;0
GECRN;199407;0
GECRN;199408;0
GECRN;199409;0
GECRN;199410;0
GECRN;199411;0
GECRN;199412;0
GECRN;199501;0
GECRN;199502;0
GECRN;199503;0
GECRN;199504;0
GECRN;199505;0
GECRN;199506;0
GECRN;199507;0
GECRN;199508;0
GECRN;199509;0
GECRN;199510;0
GECRN;199511;0
GECRN;199512;0
GECRN;199601;0
GECRN;199602;0
GECRN;199603;0
GECRN;199604;0
GECRN;199605;0
GECRN;199606;0
GECRN;199607;0
GECRN;199608;0
GECRN;199609;0
GECRN;199610;0
GECRN;199611;0
GECRN;199612;0
GECRN;199701;0
GECRN;199702;0
GECRN;199703;0
GECRN;199704;0
GECRN;199705;0
GECRN;199706;0
GECRN;199707;0
GECRN;199708;0
GECRN;199709;0
GECRN;199710;0
GECRN;199711;0
GECRN;199712;0
GECRN;199801;0
GECRN;199802;0
GECRN;199803;0
GECRN;199804;0
GECRN;199805;0
GECRN;199806;0
GECRN;199807;0
GECRN;199808;0
GECRN;199809;0
GECRN;199810;0
