 

stn;time;hns000d0
SLF7MZ;19530107;2
SLF7MZ;19530108;-
SLF7MZ;19530109;-
SLF7MZ;19530110;2
SLF7MZ;19530111;-
SLF7MZ;19530112;-
SLF7MZ;19530113;-
SLF7MZ;19530114;-
SLF7MZ;19530115;-
SLF7MZ;19530116;-
SLF7MZ;19530117;-
SLF7MZ;19530118;-
SLF7MZ;19530119;-
SLF7MZ;19530120;-
SLF7MZ;19530121;-
SLF7MZ;19530122;-
SLF7MZ;19530123;-
SLF7MZ;19530124;-
SLF7MZ;19530125;-
SLF7MZ;19530126;-
SLF7MZ;19530127;-
SLF7MZ;19530128;-
SLF7MZ;19530129;-
SLF7MZ;19530130;-
SLF7MZ;19530131;2
SLF7MZ;19530201;4
SLF7MZ;19530202;-
SLF7MZ;19530203;-
SLF7MZ;19530204;-
SLF7MZ;19530205;-
SLF7MZ;19530206;-
SLF7MZ;19530207;-
SLF7MZ;19530208;-
SLF7MZ;19530209;1
