 

stn;time;tre200dx
CPP;19591105;5.8
CPP;19591106;7.4
CPP;19591107;8.9
CPP;19591108;8.5
CPP;19591109;8.3
CPP;19591110;4.9
CPP;19591111;7.8
CPP;19591112;11.1
CPP;19591113;11.7
CPP;19591114;8.9
CPP;19591115;6.4
CPP;19591116;10.7
CPP;19591117;10.7
CPP;19591118;14.8
CPP;19591119;14.2
CPP;19591120;16.0
CPP;19591121;9.7
CPP;19591122;10.2
CPP;19591123;9.2
CPP;19591124;7.3
CPP;19591125;6.6
CPP;19591126;13.0
CPP;19591127;11.2
CPP;19591128;11.4
CPP;19591129;7.2
CPP;19591130;10.9
CPP;19591201;11.4
CPP;19591202;9.3
CPP;19591203;8.7
CPP;19591204;5.6
CPP;19591205;6.0
CPP;19591206;4.8
CPP;19591207;7.3
CPP;19591208;3.0
CPP;19591209;5.3
CPP;19591210;10.9
CPP;19591211;10.9
CPP;19591212;9.8
CPP;19591213;3.8
CPP;19591214;4.1
CPP;19591215;4.0
CPP;19591216;4.2
CPP;19591217;4.3
CPP;19591218;3.7
CPP;19591219;5.0
CPP;19591220;6.2
CPP;19591221;3.6
CPP;19591222;6.8
CPP;19591223;1.5
CPP;19591224;3.8
CPP;19591225;6.4
CPP;19591226;2.4
CPP;19591227;5.6
CPP;19591228;3.2
CPP;19591229;5.9
CPP;19591230;5.2
CPP;19591231;7.0
CPP;19600101;5.0
CPP;19600102;3.2
CPP;19600103;6.0
CPP;19600104;9.3
CPP;19600105;6.0
CPP;19600106;7.2
CPP;19600107;3.9
CPP;19600108;2.9
CPP;19600109;3.4
CPP;19600110;0.0
CPP;19600111;-0.2
CPP;19600112;-2.7
CPP;19600113;-4.8
CPP;19600114;-5.6
CPP;19600115;-2.0
CPP;19600116;-5.5
CPP;19600117;-4.0
CPP;19600118;-2.0
CPP;19600119;2.8
CPP;19600120;6.8
CPP;19600121;8.9
CPP;19600122;11.6
CPP;19600123;10.8
CPP;19600124;12.4
CPP;19600125;11.4
CPP;19600126;9.1
CPP;19600127;14.4
CPP;19600128;10.8
CPP;19600129;7.5
CPP;19600130;6.9
CPP;19600131;9.0
CPP;19600201;8.8
CPP;19600202;9.5
CPP;19600203;8.7
CPP;19600204;8.7
CPP;19600205;6.6
CPP;19600206;6.5
CPP;19600207;5.0
CPP;19600208;1.7
CPP;19600209;2.0
CPP;19600210;5.6
CPP;19600211;5.2
CPP;19600212;7.1
CPP;19600213;6.2
CPP;19600214;7.8
CPP;19600215;7.7
CPP;19600216;6.2
CPP;19600217;2.8
CPP;19600218;5.4
CPP;19600219;7.0
CPP;19600220;8.0
CPP;19600221;10.6
CPP;19600222;12.0
CPP;19600223;9.7
CPP;19600224;10.2
CPP;19600225;9.7
CPP;19600226;14.5
CPP;19600227;13.2
CPP;19600228;16.2
CPP;19600229;18.8
CPP;19600301;13.0
CPP;19600302;9.0
CPP;19600303;8.9
CPP;19600304;13.8
CPP;19600305;12.4
CPP;19600306;12.8
CPP;19600307;8.6
CPP;19600308;9.8
CPP;19600309;8.6
CPP;19600310;13.3
CPP;19600311;15.8
CPP;19600312;16.2
CPP;19600313;16.0
CPP;19600314;16.5
CPP;19600315;13.8
CPP;19600316;15.8
CPP;19600317;14.1
CPP;19600318;12.8
CPP;19600319;11.5
CPP;19600320;10.2
CPP;19600321;14.8
CPP;19600322;16.8
CPP;19600323;16.8
CPP;19600324;16.0
CPP;19600325;16.9
CPP;19600326;19.1
CPP;19600327;19.3
CPP;19600328;19.9
CPP;19600329;14.6
CPP;19600330;15.8
CPP;19600331;16.3
CPP;19600401;14.2
CPP;19600402;18.8
CPP;19600403;18.0
CPP;19600404;15.7
CPP;19600405;19.2
CPP;19600406;21.7
CPP;19600407;23.4
CPP;19600408;23.0
CPP;19600409;20.0
CPP;19600410;22.2
CPP;19600411;16.8
CPP;19600412;14.2
CPP;19600413;18.8
CPP;19600414;18.2
CPP;19600415;15.8
CPP;19600416;12.6
CPP;19600417;15.4
CPP;19600418;18.0
CPP;19600419;18.9
CPP;19600420;21.5
CPP;19600421;22.0
CPP;19600422;22.5
CPP;19600423;21.0
CPP;19600424;19.5
CPP;19600425;17.1
CPP;19600426;12.9
CPP;19600427;12.0
CPP;19600428;13.3
CPP;19600429;9.6
CPP;19600430;14.5
CPP;19600501;14.5
CPP;19600502;17.1
CPP;19600503;19.7
CPP;19600504;20.9
CPP;19600505;20.7
CPP;19600506;21.8
CPP;19600507;23.2
CPP;19600508;24.7
CPP;19600509;23.1
CPP;19600510;25.5
CPP;19600511;27.1
CPP;19600512;25.8
CPP;19600513;27.1
CPP;19600514;27.0
CPP;19600515;29.8
CPP;19600516;21.0
CPP;19600517;27.2
CPP;19600518;21.0
CPP;19600519;22.5
CPP;19600520;17.2
CPP;19600521;19.2
CPP;19600522;19.8
CPP;19600523;22.0
CPP;19600524;23.4
CPP;19600525;22.6
CPP;19600526;24.6
CPP;19600527;25.5
CPP;19600528;24.2
CPP;19600529;23.2
CPP;19600530;23.0
CPP;19600531;24.1
CPP;19600601;19.9
CPP;19600602;24.1
CPP;19600603;26.0
CPP;19600604;27.0
CPP;19600605;25.0
CPP;19600606;27.2
CPP;19600607;23.0
CPP;19600608;25.8
CPP;19600609;24.6
CPP;19600610;24.7
CPP;19600611;23.7
CPP;19600612;26.0
CPP;19600613;29.1
CPP;19600614;20.6
CPP;19600615;23.2
CPP;19600616;24.5
CPP;19600617;27.0
CPP;19600618;29.2
CPP;19600619;32.0
CPP;19600620;29.0
CPP;19600621;27.0
CPP;19600622;28.2
CPP;19600623;28.4
CPP;19600624;21.2
CPP;19600625;18.8
CPP;19600626;20.6
CPP;19600627;24.3
CPP;19600628;24.2
CPP;19600629;20.7
CPP;19600630;20.9
CPP;19600701;22.6
CPP;19600702;21.4
CPP;19600703;24.0
CPP;19600704;22.8
CPP;19600705;23.8
CPP;19600706;27.4
CPP;19600707;24.2
CPP;19600708;22.5
CPP;19600709;19.6
CPP;19600710;22.0
CPP;19600711;19.2
CPP;19600712;20.7
CPP;19600713;23.5
CPP;19600714;25.9
CPP;19600715;20.4
CPP;19600716;21.3
CPP;19600717;26.5
CPP;19600718;23.5
CPP;19600719;22.8
CPP;19600720;23.4
CPP;19600721;23.3
CPP;19600722;23.6
CPP;19600723;21.0
CPP;19600724;23.0
CPP;19600725;24.3
CPP;19600726;25.3
CPP;19600727;22.0
CPP;19600728;21.1
CPP;19600729;28.0
CPP;19600730;25.0
CPP;19600731;24.0
CPP;19600801;21.0
CPP;19600802;21.3
CPP;19600803;22.5
CPP;19600804;25.5
CPP;19600805;24.5
CPP;19600806;22.5
CPP;19600807;24.5
CPP;19600808;20.5
CPP;19600809;22.0
CPP;19600810;24.8
CPP;19600811;27.8
CPP;19600812;22.2
CPP;19600813;20.4
CPP;19600814;23.1
CPP;19600815;20.0
CPP;19600816;22.7
CPP;19600817;24.7
CPP;19600818;22.5
CPP;19600819;21.0
CPP;19600820;22.2
CPP;19600821;24.5
CPP;19600822;28.6
CPP;19600823;29.0
CPP;19600824;28.6
CPP;19600825;32.1
CPP;19600826;29.4
CPP;19600827;26.0
CPP;19600828;25.0
CPP;19600829;23.7
CPP;19600830;22.8
CPP;19600831;21.2
CPP;19600901;19.7
CPP;19600902;23.0
CPP;19600903;26.0
CPP;19600904;20.4
CPP;19600905;15.6
CPP;19600906;18.6
CPP;19600907;16.8
CPP;19600908;21.8
CPP;19600909;19.8
CPP;19600910;21.4
CPP;19600911;23.5
CPP;19600912;23.7
CPP;19600913;22.2
CPP;19600914;20.2
CPP;19600915;17.6
CPP;19600916;20.3
CPP;19600917;17.0
CPP;19600918;20.0
CPP;19600919;14.3
CPP;19600920;16.5
CPP;19600921;11.0
CPP;19600922;17.4
CPP;19600923;19.3
CPP;19600924;19.5
CPP;19600925;20.5
CPP;19600926;19.5
CPP;19600927;19.2
CPP;19600928;14.3
CPP;19600929;15.7
CPP;19600930;13.0
CPP;19601001;19.8
CPP;19601002;23.0
CPP;19601003;23.4
CPP;19601004;20.7
CPP;19601005;22.9
CPP;19601006;15.6
CPP;19601007;15.0
CPP;19601008;20.0
CPP;19601009;10.0
CPP;19601010;13.6
CPP;19601011;13.3
CPP;19601012;12.2
CPP;19601013;13.3
CPP;19601014;13.4
CPP;19601015;9.8
CPP;19601016;8.5
CPP;19601017;10.0
CPP;19601018;12.6
CPP;19601019;15.7
CPP;19601020;17.5
CPP;19601021;17.0
CPP;19601022;14.5
CPP;19601023;17.2
CPP;19601024;19.1
CPP;19601025;17.4
CPP;19601026;16.0
CPP;19601027;15.7
CPP;19601028;13.9
CPP;19601029;16.5
CPP;19601030;15.8
CPP;19601031;16.0
CPP;19601101;16.0
CPP;19601102;17.5
CPP;19601103;14.0
CPP;19601104;14.0
CPP;19601105;12.6
CPP;19601106;9.0
CPP;19601107;9.2
CPP;19601108;9.4
CPP;19601109;8.6
CPP;19601110;10.2
CPP;19601111;11.7
CPP;19601112;11.5
CPP;19601113;8.0
CPP;19601114;10.9
CPP;19601115;10.0
CPP;19601116;8.5
CPP;19601117;5.5
CPP;19601118;10.6
CPP;19601119;6.2
CPP;19601120;9.8
CPP;19601121;9.5
CPP;19601122;13.6
CPP;19601123;11.2
CPP;19601124;10.3
CPP;19601125;9.7
CPP;19601126;8.3
CPP;19601127;11.6
CPP;19601128;5.5
CPP;19601129;7.7
CPP;19601130;7.2
CPP;19601201;10.7
CPP;19601202;13.4
CPP;19601203;8.0
CPP;19601204;8.1
CPP;19601205;9.5
CPP;19601206;7.0
CPP;19601207;9.4
CPP;19601208;5.8
CPP;19601209;4.9
CPP;19601210;3.4
CPP;19601211;2.2
CPP;19601212;3.7
CPP;19601213;3.2
CPP;19601214;1.9
CPP;19601215;8.9
CPP;19601216;6.0
CPP;19601217;13.0
CPP;19601218;2.0
CPP;19601219;2.9
CPP;19601220;4.3
CPP;19601221;3.2
CPP;19601222;1.4
CPP;19601223;2.0
CPP;19601224;1.0
CPP;19601225;0.6
CPP;19601226;2.3
CPP;19601227;2.6
CPP;19601228;2.3
CPP;19601229;1.7
CPP;19601230;2.6
CPP;19601231;2.6
CPP;19610101;2.2
CPP;19610102;3.7
CPP;19610103;2.6
CPP;19610104;3.1
CPP;19610105;3.8
CPP;19610106;0.1
CPP;19610107;2.6
CPP;19610108;0.0
CPP;19610109;1.4
CPP;19610110;2.8
CPP;19610111;3.0
CPP;19610112;3.0
CPP;19610113;2.5
CPP;19610114;-0.6
CPP;19610115;-1.5
CPP;19610116;0.0
CPP;19610117;2.2
CPP;19610118;2.9
CPP;19610119;1.6
CPP;19610120;1.6
CPP;19610121;5.5
CPP;19610122;7.0
CPP;19610123;2.9
CPP;19610124;2.9
CPP;19610125;4.5
CPP;19610126;6.8
CPP;19610127;5.8
CPP;19610128;5.7
CPP;19610129;8.2
CPP;19610130;9.2
CPP;19610131;5.8
CPP;19610201;4.8
CPP;19610202;5.0
CPP;19610203;2.5
CPP;19610204;5.8
CPP;19610205;5.8
CPP;19610206;8.0
CPP;19610207;6.0
CPP;19610208;8.0
CPP;19610209;8.2
CPP;19610210;10.5
CPP;19610211;8.2
CPP;19610212;7.5
CPP;19610213;13.0
CPP;19610214;15.5
CPP;19610215;16.2
CPP;19610216;17.0
CPP;19610217;17.5
CPP;19610218;16.0
CPP;19610219;15.0
CPP;19610220;12.0
CPP;19610221;13.1
CPP;19610222;12.6
CPP;19610223;14.7
CPP;19610224;15.8
CPP;19610225;14.3
CPP;19610226;18.1
CPP;19610227;19.8
CPP;19610228;11.8
CPP;19610301;10.9
CPP;19610302;9.4
CPP;19610303;12.2
CPP;19610304;12.0
CPP;19610305;13.0
CPP;19610306;17.4
CPP;19610307;16.9
CPP;19610308;18.9
CPP;19610309;20.0
CPP;19610310;16.3
CPP;19610311;18.0
CPP;19610312;18.9
CPP;19610313;14.6
CPP;19610314;18.0
CPP;19610315;18.0
CPP;19610316;21.5
CPP;19610317;22.8
CPP;19610318;21.2
CPP;19610319;8.2
CPP;19610320;10.4
CPP;19610321;8.7
CPP;19610322;9.0
CPP;19610323;12.3
CPP;19610324;16.0
CPP;19610325;17.2
CPP;19610326;18.2
CPP;19610327;17.0
CPP;19610328;14.6
CPP;19610329;15.6
CPP;19610330;16.0
CPP;19610331;17.9
CPP;19610401;18.4
CPP;19610402;18.4
CPP;19610403;18.0
CPP;19610404;22.0
CPP;19610405;22.0
CPP;19610406;21.0
CPP;19610407;23.0
CPP;19610408;25.8
CPP;19610409;26.0
CPP;19610410;24.2
CPP;19610411;14.8
CPP;19610412;20.8
CPP;19610413;25.1
CPP;19610414;19.8
CPP;19610415;11.0
CPP;19610416;18.4
CPP;19610417;20.1
CPP;19610418;17.5
CPP;19610419;19.3
CPP;19610420;19.0
CPP;19610421;15.8
CPP;19610422;11.4
CPP;19610423;9.5
CPP;19610424;11.5
CPP;19610425;21.0
CPP;19610426;13.6
CPP;19610427;18.2
CPP;19610428;20.5
CPP;19610429;17.6
CPP;19610430;15.2
CPP;19610501;18.0
CPP;19610502;20.6
CPP;19610503;16.2
CPP;19610504;26.0
CPP;19610505;27.7
CPP;19610506;21.0
CPP;19610507;22.0
CPP;19610508;22.5
CPP;19610509;19.9
CPP;19610510;16.4
CPP;19610511;16.8
CPP;19610512;17.5
CPP;19610513;22.8
CPP;19610514;26.2
CPP;19610515;24.4
CPP;19610516;21.9
CPP;19610517;21.6
CPP;19610518;16.0
CPP;19610519;19.3
CPP;19610520;17.0
CPP;19610521;14.5
CPP;19610522;17.0
CPP;19610523;13.2
CPP;19610524;22.4
CPP;19610525;23.4
CPP;19610526;22.2
CPP;19610527;17.8
CPP;19610528;14.5
CPP;19610529;14.5
CPP;19610530;20.4
CPP;19610531;22.7
CPP;19610601;19.0
CPP;19610602;20.0
CPP;19610603;17.8
CPP;19610604;18.0
CPP;19610605;22.2
CPP;19610606;24.1
CPP;19610607;21.0
CPP;19610608;22.0
CPP;19610609;22.0
CPP;19610610;19.5
CPP;19610611;21.8
CPP;19610612;22.0
CPP;19610613;18.0
CPP;19610614;23.1
CPP;19610615;25.1
CPP;19610616;25.7
CPP;19610617;25.3
CPP;19610618;28.5
CPP;19610619;29.6
CPP;19610620;29.4
CPP;19610621;29.5
CPP;19610622;26.4
CPP;19610623;29.0
CPP;19610624;30.1
CPP;19610625;32.0
CPP;19610626;29.0
CPP;19610627;19.0
CPP;19610628;24.9
CPP;19610629;26.8
CPP;19610630;29.7
CPP;19610701;30.0
CPP;19610702;30.0
CPP;19610703;30.7
CPP;19610704;25.4
CPP;19610705;23.2
CPP;19610706;23.6
CPP;19610707;23.2
CPP;19610708;25.4
CPP;19610709;22.8
CPP;19610710;26.6
CPP;19610711;29.0
CPP;19610712;28.7
CPP;19610713;19.0
CPP;19610714;18.0
CPP;19610715;21.2
CPP;19610716;20.4
CPP;19610717;18.5
CPP;19610718;23.2
CPP;19610719;22.5
CPP;19610720;23.5
CPP;19610721;24.1
CPP;19610722;22.0
CPP;19610723;24.0
CPP;19610724;23.0
CPP;19610725;25.5
CPP;19610726;28.7
CPP;19610727;25.8
CPP;19610728;23.7
CPP;19610729;21.2
CPP;19610730;23.0
CPP;19610731;24.5
CPP;19610801;26.4
CPP;19610802;24.0
CPP;19610803;23.6
CPP;19610804;25.2
CPP;19610805;28.8
CPP;19610806;31.5
CPP;19610807;22.5
CPP;19610808;27.5
CPP;19610809;27.0
CPP;19610810;23.9
CPP;19610811;24.2
CPP;19610812;17.8
CPP;19610813;22.0
CPP;19610814;23.5
CPP;19610815;22.0
CPP;19610816;20.5
CPP;19610817;16.9
CPP;19610818;21.5
CPP;19610819;23.7
CPP;19610820;21.7
CPP;19610821;23.8
CPP;19610822;25.9
CPP;19610823;23.0
CPP;19610824;22.5
CPP;19610825;24.1
CPP;19610826;26.7
CPP;19610827;28.4
CPP;19610828;28.9
CPP;19610829;29.8
CPP;19610830;30.3
CPP;19610831;29.0
CPP;19610901;29.2
CPP;19610902;29.1
CPP;19610903;27.0
CPP;19610904;24.8
CPP;19610905;23.3
CPP;19610906;23.8
CPP;19610907;20.3
CPP;19610908;20.3
CPP;19610909;21.0
CPP;19610910;22.9
CPP;19610911;23.9
CPP;19610912;24.5
CPP;19610913;26.9
CPP;19610914;27.2
CPP;19610915;27.3
CPP;19610916;31.1
CPP;19610917;29.2
CPP;19610918;30.0
CPP;19610919;28.4
CPP;19610920;27.0
CPP;19610921;26.4
CPP;19610922;25.4
CPP;19610923;25.2
CPP;19610924;25.5
CPP;19610925;25.4
CPP;19610926;20.2
CPP;19610927;27.8
CPP;19610928;28.9
CPP;19610929;27.8
CPP;19610930;25.0
CPP;19611001;20.6
CPP;19611002;19.0
CPP;19611003;21.2
CPP;19611004;23.0
CPP;19611005;22.6
CPP;19611006;22.6
CPP;19611007;13.2
CPP;19611008;15.0
CPP;19611009;20.8
CPP;19611010;21.2
CPP;19611011;21.0
CPP;19611012;20.7
CPP;19611013;19.0
CPP;19611014;19.4
CPP;19611015;19.2
CPP;19611016;18.4
CPP;19611017;14.9
CPP;19611018;13.3
CPP;19611019;3.0
CPP;19611020;12.2
CPP;19611021;12.5
CPP;19611022;10.5
CPP;19611023;13.2
CPP;19611024;19.0
CPP;19611025;15.7
CPP;19611026;19.8
CPP;19611027;21.4
CPP;19611028;11.0
CPP;19611029;14.0
CPP;19611030;14.8
CPP;19611031;14.9
CPP;19611101;13.3
CPP;19611102;14.9
CPP;19611103;10.2
CPP;19611104;7.2
CPP;19611105;6.8
CPP;19611106;5.9
CPP;19611107;7.5
CPP;19611108;8.4
CPP;19611109;9.5
CPP;19611110;10.6
CPP;19611111;10.2
CPP;19611112;9.8
CPP;19611113;13.6
CPP;19611114;13.1
CPP;19611115;13.0
CPP;19611116;10.2
CPP;19611117;10.0
CPP;19611118;7.6
CPP;19611119;6.8
CPP;19611120;7.1
CPP;19611121;11.0
CPP;19611122;13.0
CPP;19611123;9.0
CPP;19611124;10.0
CPP;19611125;19.0
CPP;19611126;14.5
CPP;19611127;14.7
CPP;19611128;10.0
CPP;19611129;6.5
CPP;19611130;7.7
CPP;19611201;8.9
CPP;19611202;6.1
CPP;19611203;10.5
CPP;19611204;8.8
CPP;19611205;13.2
CPP;19611206;8.4
CPP;19611207;3.6
CPP;19611208;2.7
CPP;19611209;6.0
CPP;19611210;4.0
CPP;19611211;9.4
CPP;19611212;14.0
CPP;19611213;13.1
CPP;19611214;14.5
CPP;19611215;6.7
CPP;19611216;3.2
CPP;19611217;6.2
CPP;19611218;5.0
CPP;19611219;-2.8
CPP;19611220;-2.6
CPP;19611221;-1.5
CPP;19611222;2.2
CPP;19611223;0.0
CPP;19611224;0.0
CPP;19611225;6.0
CPP;19611226;4.6
CPP;19611227;3.5
CPP;19611228;5.4
CPP;19611229;3.6
CPP;19611230;7.4
CPP;19611231;7.5
CPP;19620101;5.3
CPP;19620102;4.6
CPP;19620103;3.0
CPP;19620104;0.6
CPP;19620105;0.7
CPP;19620106;0.0
CPP;19620107;3.0
CPP;19620108;4.2
CPP;19620109;3.2
CPP;19620110;4.4
CPP;19620111;4.0
CPP;19620112;5.2
CPP;19620113;4.0
CPP;19620114;5.0
CPP;19620115;2.2
CPP;19620116;2.6
CPP;19620117;6.2
CPP;19620118;6.2
CPP;19620119;7.5
CPP;19620120;8.4
CPP;19620121;7.2
CPP;19620122;6.4
CPP;19620123;6.4
CPP;19620124;6.9
CPP;19620125;4.5
CPP;19620126;7.6
CPP;19620127;9.8
CPP;19620128;8.5
CPP;19620129;3.8
CPP;19620130;-1.9
CPP;19620131;-2.2
CPP;19620201;-1.4
CPP;19620202;-0.2
CPP;19620203;3.0
CPP;19620204;3.8
CPP;19620205;4.9
CPP;19620206;10.0
CPP;19620207;9.0
CPP;19620208;6.2
CPP;19620209;9.3
CPP;19620210;10.0
CPP;19620211;7.5
CPP;19620212;7.9
CPP;19620213;5.8
CPP;19620214;0.2
CPP;19620215;1.9
CPP;19620216;5.0
CPP;19620217;7.9
CPP;19620218;6.0
CPP;19620219;9.6
CPP;19620220;10.1
CPP;19620221;8.2
CPP;19620222;1.9
CPP;19620223;7.5
CPP;19620224;3.9
CPP;19620225;4.8
CPP;19620226;9.0
CPP;19620227;11.9
CPP;19620228;11.0
CPP;19620301;6.0
CPP;19620302;7.0
CPP;19620303;2.3
CPP;19620304;14.8
CPP;19620305;12.3
CPP;19620306;4.4
CPP;19620307;7.5
CPP;19620308;12.4
