 

stn;time;rre150mx
TIMAG;198405;93.3
TIMAG;198406;81.0
TIMAG;198407;8.7
TIMAG;198408;84.2
TIMAG;198409;293.7
TIMAG;198410;80.9
TIMAG;198411;54.9
TIMAG;198412;41.7
TIMAG;198501;33.1
TIMAG;198502;5.5
TIMAG;198503;55.8
TIMAG;198504;24.6
TIMAG;198505;94.3
TIMAG;198506;40.0
TIMAG;198507;31.5
TIMAG;198508;245.5
TIMAG;198509;14.6
TIMAG;198510;8.8
TIMAG;198511;16.9
TIMAG;198512;12.0
TIMAG;198601;36.1
TIMAG;198602;47.5
TIMAG;198603;11.6
TIMAG;198604;186.3
TIMAG;198605;52.4
TIMAG;198606;29.2
TIMAG;198607;113.1
TIMAG;198608;121.8
TIMAG;198609;12.2
TIMAG;198610;6.7
TIMAG;198611;28.2
TIMAG;198612;4.9
TIMAG;198701;25.4
TIMAG;198702;45.1
TIMAG;198703;28.0
TIMAG;198704;116.0
TIMAG;198705;23.6
TIMAG;198706;159.3
TIMAG;198707;392.1
TIMAG;198708;77.2
TIMAG;198709;26.4
TIMAG;198710;65.3
TIMAG;198711;52.8
TIMAG;198712;12.1
TIMAG;198801;36.5
TIMAG;198802;24.6
TIMAG;198803;33.4
TIMAG;198804;16.3
TIMAG;198805;40.1
TIMAG;198806;40.0
TIMAG;198807;152.6
TIMAG;198808;80.6
TIMAG;198809;98.6
TIMAG;198810;131.2
TIMAG;198811;4.8
TIMAG;198812;34.5
TIMAG;198901;0.0
TIMAG;198902;124.5
TIMAG;198903;28.4
TIMAG;198904;83.5
TIMAG;198905;22.3
TIMAG;198906;26.8
TIMAG;198907;18.0
TIMAG;198908;16.6
TIMAG;198909;11.1
TIMAG;198910;9.3
TIMAG;198911;92.5
TIMAG;198912;70.5
TIMAG;199001;40.0
TIMAG;199002;47.3
TIMAG;199003;4.0
TIMAG;199004;20.0
TIMAG;199005;17.4
TIMAG;199006;114.6
TIMAG;199007;29.0
TIMAG;199008;28.5
