 

stn;time;rre003mx
PFS;196406;36.4
PFS;196407;28.0
PFS;196408;59.1
PFS;196409;28.4
PFS;196410;33.6
PFS;196411;29.2
PFS;196412;17.8
PFS;196501;28.0
PFS;196502;18.3
PFS;196503;39.8
PFS;196504;73.6
PFS;196505;73.4
PFS;196506;66.0
PFS;196507;50.1
PFS;196508;48.0
PFS;196509;36.5
PFS;196510;8.5
PFS;196511;43.9
PFS;196512;44.3
PFS;196601;19.6
PFS;196602;42.5
PFS;196603;31.7
PFS;196604;50.0
PFS;196605;55.1
PFS;196606;42.7
PFS;196607;52.2
PFS;196608;51.2
PFS;196609;46.4
PFS;196610;35.4
PFS;196611;32.9
PFS;196612;36.0
PFS;196701;39.3
PFS;196702;21.3
PFS;196703;44.4
PFS;196704;23.3
PFS;196705;34.1
PFS;196706;89.5
PFS;196707;61.4
PFS;196708;45.7
PFS;196709;98.6
PFS;196710;19.1
PFS;196711;22.8
PFS;196712;23.4
PFS;196801;41.5
PFS;196802;24.1
PFS;196803;68.3
PFS;196804;25.8
PFS;196805;41.4
PFS;196806;25.6
PFS;196807;28.6
PFS;196808;87.0
PFS;196809;80.8
PFS;196810;26.3
PFS;196811;16.3
PFS;196812;39.4
PFS;196901;26.1
PFS;196902;27.6
PFS;196903;21.3
PFS;196904;27.5
PFS;196905;26.0
PFS;196906;66.0
PFS;196907;36.7
PFS;196908;79.5
PFS;196909;16.1
PFS;196910;4.5
PFS;196911;40.4
PFS;196912;34.9
PFS;197001;21.6
PFS;197002;67.4
PFS;197003;24.7
PFS;197004;54.9
PFS;197005;43.3
PFS;197006;43.9
PFS;197007;45.0
PFS;197008;78.9
PFS;197009;23.2
PFS;197010;41.4
PFS;197011;39.0
PFS;197012;17.4
PFS;197101;19.6
PFS;197102;23.7
PFS;197103;15.3
PFS;197104;47.6
PFS;197105;30.0
PFS;197106;66.5
PFS;197107;80.0
PFS;197108;36.7
PFS;197109;40.9
PFS;197110;58.5
