 

stn;time;hns000d0
SLF4BP;20130916;0
SLF4BP;20130917;-
SLF4BP;20130918;-
SLF4BP;20130919;-
SLF4BP;20130920;-
SLF4BP;20130921;-
SLF4BP;20130922;-
SLF4BP;20130923;-
SLF4BP;20130924;-
SLF4BP;20130925;-
SLF4BP;20130926;-
SLF4BP;20130927;-
SLF4BP;20130928;-
SLF4BP;20130929;-
SLF4BP;20130930;0
SLF4BP;20131001;0
SLF4BP;20131002;0
SLF4BP;20131003;0
SLF4BP;20131004;0
SLF4BP;20131005;0
SLF4BP;20131006;0
SLF4BP;20131007;0
SLF4BP;20131008;0
SLF4BP;20131009;0
SLF4BP;20131010;0
SLF4BP;20131011;0
SLF4BP;20131012;20
SLF4BP;20131013;5
SLF4BP;20131014;0
SLF4BP;20131015;0
SLF4BP;20131016;0
SLF4BP;20131017;0
SLF4BP;20131018;0
SLF4BP;20131019;0
SLF4BP;20131020;0
SLF4BP;20131021;0
SLF4BP;20131022;0
SLF4BP;20131023;0
SLF4BP;20131024;0
SLF4BP;20131025;0
SLF4BP;20131026;0
SLF4BP;20131027;0
SLF4BP;20131028;0
SLF4BP;20131029;0
SLF4BP;20131030;0
SLF4BP;20131031;0
SLF4BP;20131101;0
SLF4BP;20131102;0
SLF4BP;20131103;3
SLF4BP;20131104;5
SLF4BP;20131105;0
SLF4BP;20131106;0
SLF4BP;20131107;0
SLF4BP;20131108;1
SLF4BP;20131109;2
SLF4BP;20131110;12
SLF4BP;20131111;0
SLF4BP;20131112;0
SLF4BP;20131113;0
SLF4BP;20131114;-
SLF4BP;20131115;5
SLF4BP;20131116;0
SLF4BP;20131117;0
SLF4BP;20131118;0
SLF4BP;20131119;5
SLF4BP;20131120;9
SLF4BP;20131121;17
SLF4BP;20131122;0
SLF4BP;20131123;0
SLF4BP;20131124;0
SLF4BP;20131125;0
SLF4BP;20131126;0
SLF4BP;20131127;0
SLF4BP;20131128;0
SLF4BP;20131129;4
SLF4BP;20131130;4
SLF4BP;20131201;0
SLF4BP;20131202;0
SLF4BP;20131203;0
SLF4BP;20131204;0
SLF4BP;20131205;0
SLF4BP;20131206;0
SLF4BP;20131207;0
SLF4BP;20131208;0
SLF4BP;20131209;0
SLF4BP;20131210;0
SLF4BP;20131211;0
SLF4BP;20131212;0
SLF4BP;20131213;-
SLF4BP;20131214;0
SLF4BP;20131215;0
SLF4BP;20131216;0
SLF4BP;20131217;0
SLF4BP;20131218;0
SLF4BP;20131219;0
SLF4BP;20131220;5
SLF4BP;20131221;0
SLF4BP;20131222;0
SLF4BP;20131223;0
SLF4BP;20131224;0
SLF4BP;20131225;14
SLF4BP;20131226;8
SLF4BP;20131227;0
SLF4BP;20131228;15
SLF4BP;20131229;0
SLF4BP;20131230;0
SLF4BP;20131231;0
SLF4BP;20140101;0
SLF4BP;20140102;10
SLF4BP;20140103;2
SLF4BP;20140104;10
SLF4BP;20140105;0
SLF4BP;20140106;0
SLF4BP;20140107;0
SLF4BP;20140108;0
SLF4BP;20140109;0
SLF4BP;20140110;0
SLF4BP;20140111;0
SLF4BP;20140112;0
SLF4BP;20140113;11
SLF4BP;20140114;7
SLF4BP;20140115;0
SLF4BP;20140116;4
SLF4BP;20140117;0
SLF4BP;20140118;0
SLF4BP;20140119;0
SLF4BP;20140120;9
