 

stn;time;rre003mx
FIE;190101;28.2
FIE;190102;8.1
FIE;190103;55.6
FIE;190104;81.6
FIE;190105;19.1
FIE;190106;37.8
FIE;190107;20.9
FIE;190108;20.3
FIE;190109;41.4
FIE;190110;67.9
FIE;190111;6.4
FIE;190112;41.2
FIE;190201;34.2
FIE;190202;24.8
FIE;190203;100.2
FIE;190204;71.3
FIE;190205;55.2
FIE;190206;8.5
FIE;190207;27.9
FIE;190208;30.7
FIE;190209;30.8
FIE;190210;40.9
FIE;190211;18.6
FIE;190212;37.8
FIE;190301;32.6
FIE;190302;14.8
FIE;190303;30.0
FIE;190304;36.3
FIE;190305;107.6
FIE;190306;27.0
FIE;190307;33.9
FIE;190308;22.2
FIE;190309;51.0
FIE;190310;151.6
FIE;190311;67.2
FIE;190312;25.7
FIE;190401;10.3
FIE;190402;45.7
FIE;190403;56.8
FIE;190404;80.6
FIE;190405;41.7
FIE;190406;23.2
FIE;190407;10.2
FIE;190408;23.0
FIE;190409;29.5
FIE;190410;17.7
FIE;190411;31.4
FIE;190412;20.5
FIE;190501;31.9
FIE;190502;9.2
FIE;190503;31.2
FIE;190504;56.4
FIE;190505;115.0
FIE;190506;20.0
FIE;190507;21.2
FIE;190508;31.8
FIE;190509;51.8
FIE;190510;24.9
FIE;190511;62.1
FIE;190512;24.6
FIE;190601;39.2
FIE;190602;25.7
FIE;190603;31.1
FIE;190604;17.2
FIE;190605;41.5
FIE;190606;7.8
FIE;190607;34.2
FIE;190608;16.2
FIE;190609;4.2
FIE;190610;85.2
FIE;190611;128.4
FIE;190612;30.7
FIE;190701;36.3
FIE;190702;29.3
FIE;190703;63.3
FIE;190704;16.0
FIE;190705;33.4
FIE;190706;32.2
FIE;190707;54.9
FIE;190708;28.4
FIE;190709;24.6
FIE;190710;110.0
FIE;190711;6.0
FIE;190712;48.9
FIE;190801;8.1
FIE;190802;40.4
FIE;190803;17.0
FIE;190804;27.0
FIE;190805;95.1
FIE;190806;33.4
FIE;190807;48.2
FIE;190808;9.8
FIE;190809;21.5
FIE;190810;62.5
FIE;190811;41.5
FIE;190812;25.4
FIE;190901;39.4
FIE;190902;19.8
FIE;190903;10.5
FIE;190904;41.8
FIE;190905;47.5
FIE;190906;53.4
FIE;190907;34.3
FIE;190908;41.7
FIE;190909;22.2
FIE;190910;58.2
FIE;190911;17.1
FIE;190912;56.9
FIE;191001;103.7
FIE;191002;40.4
FIE;191003;7.9
FIE;191004;31.4
FIE;191005;17.7
FIE;191006;25.9
FIE;191007;38.0
FIE;191008;38.9
FIE;191009;42.1
FIE;191010;66.8
FIE;191011;43.6
FIE;191012;56.0
FIE;191101;6.2
FIE;191102;58.9
FIE;191103;93.9
FIE;191104;16.4
FIE;191105;14.8
FIE;191106;25.4
FIE;191107;8.3
FIE;191108;12.5
FIE;191109;56.8
FIE;191110;61.4
FIE;191111;105.3
FIE;191112;42.6
FIE;191201;53.0
FIE;191202;18.5
FIE;191203;38.2
FIE;191204;4.0
FIE;191205;27.7
FIE;191206;30.7
FIE;191207;39.7
FIE;191208;43.1
FIE;191209;21.4
FIE;191210;37.9
FIE;191211;35.4
FIE;191212;46.4
FIE;191301;54.3
FIE;191302;17.8
FIE;191303;60.2
FIE;191304;100.0
FIE;191305;36.4
FIE;191306;24.9
FIE;191307;7.7
FIE;191308;10.6
FIE;191309;36.7
FIE;191310;84.8
FIE;191311;19.8
FIE;191312;68.9
FIE;191401;83.2
FIE;191402;113.0
FIE;191403;64.9
FIE;191404;26.5
FIE;191405;77.8
FIE;191406;70.2
FIE;191407;33.5
FIE;191408;64.5
FIE;191409;31.3
FIE;191410;192.1
FIE;191411;138.3
FIE;191412;35.4
FIE;191501;48.7
FIE;191502;20.7
FIE;191503;37.7
FIE;191504;43.6
FIE;191505;18.7
FIE;191506;24.7
FIE;191507;29.6
FIE;191508;26.4
FIE;191509;75.5
FIE;191510;81.8
FIE;191511;18.4
FIE;191512;42.1
FIE;191601;26.6
FIE;191602;49.2
FIE;191603;66.8
FIE;191604;41.4
FIE;191605;51.8
FIE;191606;30.1
FIE;191607;24.4
FIE;191608;20.6
FIE;191609;32.6
FIE;191610;31.3
FIE;191611;51.6
FIE;191612;68.6
FIE;191701;26.5
FIE;191702;0.3
FIE;191703;11.0
FIE;191704;25.2
FIE;191705;53.0
FIE;191706;27.3
FIE;191707;102.1
FIE;191708;121.5
FIE;191709;21.0
FIE;191710;68.8
FIE;191711;45.5
FIE;191712;17.6
FIE;191801;24.2
FIE;191802;4.4
FIE;191803;95.8
FIE;191804;50.0
FIE;191805;26.4
FIE;191806;67.9
FIE;191807;8.0
FIE;191808;30.7
FIE;191809;83.5
FIE;191810;82.7
FIE;191811;47.5
FIE;191812;119.4
FIE;191901;74.2
FIE;191902;36.4
FIE;191903;79.6
FIE;191904;41.6
FIE;191905;22.8
FIE;191906;44.4
FIE;191907;15.3
FIE;191908;11.4
FIE;191909;31.9
FIE;191910;81.5
FIE;191911;59.0
FIE;191912;82.2
FIE;192001;81.7
FIE;192002;2.1
FIE;192003;63.2
FIE;192004;37.5
FIE;192005;29.9
FIE;192006;25.0
FIE;192007;31.1
FIE;192008;15.4
FIE;192009;129.0
FIE;192010;14.5
FIE;192011;0.5
FIE;192012;20.6
FIE;192101;16.0
FIE;192102;24.9
FIE;192103;17.0
FIE;192104;39.4
FIE;192105;12.0
FIE;192106;17.4
FIE;192107;14.3
FIE;192108;54.0
FIE;192109;18.1
FIE;192110;4.2
FIE;192111;74.8
FIE;192112;11.7
FIE;192201;88.4
FIE;192202;63.0
FIE;192203;30.0
FIE;192204;47.9
FIE;192205;23.3
FIE;192206;37.7
FIE;192207;25.7
FIE;192208;63.7
FIE;192209;56.8
FIE;192210;22.1
FIE;192211;37.2
FIE;192212;50.2
FIE;192301;10.5
FIE;192302;25.1
FIE;192303;13.4
FIE;192304;38.5
FIE;192305;96.6
FIE;192306;27.3
FIE;192307;20.7
FIE;192308;17.3
FIE;192309;20.6
FIE;192310;37.0
FIE;192311;32.3
FIE;192312;86.1
FIE;192401;25.7
FIE;192402;17.2
FIE;192403;8.0
FIE;192404;22.3
FIE;192405;37.5
FIE;192406;24.8
FIE;192407;16.0
FIE;192408;65.6
FIE;192409;24.3
FIE;192410;67.0
FIE;192411;56.4
FIE;192412;47.5
FIE;192501;7.2
FIE;192502;119.0
FIE;192503;17.4
FIE;192504;12.5
FIE;192505;28.0
FIE;192506;6.7
FIE;192507;16.8
FIE;192508;33.3
FIE;192509;55.3
FIE;192510;26.7
FIE;192511;19.5
FIE;192512;42.9
FIE;192601;28.7
FIE;192602;84.3
FIE;192603;63.3
FIE;192604;84.0
FIE;192605;159.3
FIE;192606;35.8
FIE;192607;87.8
FIE;192608;25.7
FIE;192609;10.3
FIE;192610;51.8
FIE;192611;101.8
FIE;192612;44.3
FIE;192701;39.4
FIE;192702;28.4
FIE;192703;35.8
FIE;192704;52.1
FIE;192705;17.3
FIE;192706;36.6
FIE;192707;57.5
FIE;192708;45.9
FIE;192709;18.5
FIE;192710;16.2
FIE;192711;30.5
FIE;192712;15.2
FIE;192801;37.5
FIE;192802;87.9
FIE;192803;10.3
FIE;192804;81.7
FIE;192805;24.5
FIE;192806;18.0
FIE;192807;11.1
FIE;192808;18.3
FIE;192809;17.6
FIE;192810;155.6
FIE;192811;133.9
FIE;192812;21.8
FIE;192901;11.4
FIE;192902;9.4
FIE;192903;13.1
FIE;192904;69.2
FIE;192905;23.9
FIE;192906;26.5
FIE;192907;32.4
FIE;192908;19.0
FIE;192909;19.0
FIE;192910;64.6
FIE;192911;25.0
FIE;192912;28.4
FIE;193001;20.7
FIE;193002;15.4
FIE;193003;19.3
FIE;193004;66.0
FIE;193005;59.6
FIE;193006;9.4
FIE;193007;35.0
FIE;193008;38.6
FIE;193009;55.5
FIE;193010;43.2
FIE;193011;132.0
FIE;193012;31.7
FIE;193101;30.9
FIE;193102;87.2
FIE;193103;188.6
FIE;193104;14.7
FIE;193105;30.5
FIE;193106;14.0
FIE;193107;26.2
FIE;193108;26.6
FIE;193109;33.8
FIE;193110;22.2
FIE;193111;19.6
FIE;193112;12.2
FIE;193201;48.5
FIE;193202;8.9
FIE;193203;32.5
FIE;193204;24.1
FIE;193205;71.3
FIE;193206;50.2
FIE;193207;36.2
FIE;193208;17.4
FIE;193209;24.2
FIE;193210;31.6
FIE;193211;10.4
FIE;193212;12.5
FIE;193301;6.8
FIE;193302;42.4
FIE;193303;29.0
FIE;193304;13.4
FIE;193305;24.8
FIE;193306;73.4
FIE;193307;15.3
FIE;193308;16.6
FIE;193309;48.9
FIE;193310;42.4
FIE;193311;39.4
FIE;193312;8.6
FIE;193401;15.6
FIE;193402;18.1
FIE;193403;39.5
