 

stn;time;hns000d0
WAF;19741002;0
WAF;19741003;8
WAF;19741004;0
WAF;19741005;-
WAF;19741006;-
WAF;19741007;0
WAF;19741008;-
WAF;19741009;1
WAF;19741010;0
WAF;19741011;-
WAF;19741012;-
WAF;19741013;-
WAF;19741014;5
WAF;19741015;6
WAF;19741016;0
WAF;19741017;0
WAF;19741018;0
WAF;19741019;-
WAF;19741020;2
WAF;19741021;16
WAF;19741022;3
WAF;19741023;5
WAF;19741024;0
WAF;19741025;0
WAF;19741026;-
WAF;19741027;-
WAF;19741028;23
WAF;19741029;42
WAF;19741030;8
WAF;19741031;15
WAF;19741101;4
WAF;19741102;3
WAF;19741103;0
WAF;19741104;12
WAF;19741105;0
WAF;19741106;0
WAF;19741107;0
WAF;19741108;0
WAF;19741109;0
WAF;19741110;-
WAF;19741111;0
WAF;19741112;-
WAF;19741113;0
WAF;19741114;0
WAF;19741115;0
WAF;19741116;-
WAF;19741117;0
WAF;19741118;10
WAF;19741119;1
WAF;19741120;-
WAF;19741121;0
WAF;19741122;-
WAF;19741123;0
WAF;19741124;-
WAF;19741125;11
WAF;19741126;7
WAF;19741127;0
WAF;19741128;26
WAF;19741129;6
WAF;19741130;3
WAF;19741201;-
WAF;19741202;-
WAF;19741203;0
WAF;19741204;-
WAF;19741205;3
WAF;19741206;2
WAF;19741207;0
WAF;19741208;-
WAF;19741209;-
WAF;19741210;-
WAF;19741211;11
WAF;19741212;13
WAF;19741213;4
WAF;19741214;0
WAF;19741215;10
WAF;19741216;0
WAF;19741217;5
WAF;19741218;12
WAF;19741219;1
WAF;19741220;-
WAF;19741221;-
WAF;19741222;-
WAF;19741223;-
WAF;19741224;-
WAF;19741225;-
WAF;19741226;-
WAF;19741227;-
WAF;19741228;-
WAF;19741229;3
WAF;19741230;3
WAF;19741231;0
WAF;19750101;0
WAF;19750102;0
WAF;19750103;0
WAF;19750104;0
WAF;19750105;0
WAF;19750106;0
WAF;19750107;2
WAF;19750108;1
WAF;19750109;0
WAF;19750110;0
WAF;19750111;0
WAF;19750112;0
WAF;19750113;0
WAF;19750114;0
WAF;19750115;0
WAF;19750116;0
WAF;19750117;-
WAF;19750118;0
WAF;19750119;0
WAF;19750120;-
WAF;19750121;-
WAF;19750122;-
WAF;19750123;-
WAF;19750124;-
WAF;19750125;-
WAF;19750126;-
WAF;19750127;1
WAF;19750128;0
WAF;19750129;0
WAF;19750130;-
WAF;19750131;-
WAF;19750201;1
WAF;19750202;0
WAF;19750203;0
WAF;19750204;0
WAF;19750205;0
WAF;19750206;0
WAF;19750207;0
WAF;19750208;0
WAF;19750209;0
WAF;19750210;0
WAF;19750211;0
WAF;19750212;-
WAF;19750213;4
WAF;19750214;0
WAF;19750215;1
WAF;19750216;0
WAF;19750217;0
WAF;19750218;0
WAF;19750219;6
WAF;19750220;0
WAF;19750221;0
WAF;19750222;0
WAF;19750223;0
WAF;19750224;0
WAF;19750225;0
WAF;19750226;0
WAF;19750227;0
WAF;19750228;0
WAF;19750301;0
WAF;19750302;0
WAF;19750303;0
WAF;19750304;0
WAF;19750305;-
WAF;19750306;0
WAF;19750307;-
WAF;19750308;0
WAF;19750309;4
WAF;19750310;-
WAF;19750311;0
WAF;19750312;0
WAF;19750313;-
WAF;19750314;-
WAF;19750315;1
WAF;19750316;3
WAF;19750317;7
WAF;19750318;6
WAF;19750319;3
WAF;19750320;0
WAF;19750321;0
WAF;19750322;0
WAF;19750323;1
WAF;19750324;10
WAF;19750325;11
WAF;19750326;0
WAF;19750327;0
WAF;19750328;12
WAF;19750329;0
WAF;19750330;1
WAF;19750331;0
WAF;19750401;0
WAF;19750402;0
WAF;19750403;5
WAF;19750404;7
WAF;19750405;6
WAF;19750406;29
WAF;19750407;0
WAF;19750408;17
WAF;19750409;24
WAF;19750410;19
WAF;19750411;3
WAF;19750412;0
WAF;19750413;0
WAF;19750414;-
WAF;19750415;-
WAF;19750416;-
WAF;19750417;0
WAF;19750418;0
WAF;19750419;0
WAF;19750420;-
WAF;19750421;0
WAF;19750422;0
WAF;19750423;0
WAF;19750424;0
WAF;19750425;0
WAF;19750426;0
WAF;19750427;0
WAF;19750428;0
WAF;19750429;0
WAF;19750430;-
WAF;19750501;0
WAF;19750502;0
WAF;19750503;7
WAF;19750504;0
WAF;19750505;0
WAF;19750506;0
WAF;19750507;0
WAF;19750508;0
WAF;19750509;-
WAF;19750510;-
WAF;19750511;-
WAF;19750512;-
WAF;19750513;0
WAF;19750514;0
WAF;19750515;0
WAF;19750516;0
WAF;19750517;0
WAF;19750518;0
WAF;19750519;0
WAF;19750520;0
WAF;19750521;0
WAF;19750522;-
WAF;19750523;0
WAF;19750524;-
WAF;19750525;-
WAF;19750526;-
WAF;19750527;0
