 

stn;time;tre200dn
MTR;20191206;-2.2
MTR;20191207;-1.8
MTR;20191208;-4.1
MTR;20191209;-6.1
MTR;20191210;-8.6
MTR;20191211;-6.3
MTR;20191212;-9.1
MTR;20191213;-10.8
MTR;20191214;-7.5
MTR;20191215;-2.5
MTR;20191216;-1.9
MTR;20191217;-1.4
MTR;20191218;-0.4
MTR;20191219;-1.6
MTR;20191220;-2.9
MTR;20191221;-3.9
MTR;20191222;-5.9
MTR;20191223;-6.1
MTR;20191224;-5.0
MTR;20191225;-4.5
MTR;20191226;-3.4
MTR;20191227;-3.3
MTR;20191228;-3.0
MTR;20191229;0.5
MTR;20191230;0.1
MTR;20191231;-0.1
MTR;20200101;0.1
MTR;20200102;-2.4
MTR;20200103;-2.0
MTR;20200104;-2.5
MTR;20200105;-2.8
MTR;20200106;-1.5
MTR;20200107;-2.1
MTR;20200108;-1.6
MTR;20200109;-2.7
MTR;20200110;-6.4
MTR;20200111;-4.1
MTR;20200112;-2.8
MTR;20200113;-4.5
MTR;20200114;-5.9
MTR;20200115;-6.3
MTR;20200116;-3.2
MTR;20200117;-5.5
MTR;20200118;-9.5
MTR;20200119;-11.6
MTR;20200120;-12.0
MTR;20200121;-8.7
MTR;20200122;0.3
MTR;20200123;-0.7
MTR;20200124;-3.4
MTR;20200125;-4.3
MTR;20200126;-4.9
MTR;20200127;-5.8
MTR;20200128;-8.6
MTR;20200129;-8.7
MTR;20200130;-5.3
MTR;20200131;0.3
MTR;20200201;-2.8
MTR;20200202;0.0
MTR;20200203;2.3
MTR;20200204;-10.1
MTR;20200205;-9.6
MTR;20200206;-4.9
MTR;20200207;-1.6
MTR;20200208;-3.4
MTR;20200209;-5.7
MTR;20200210;-5.4
MTR;20200211;-7.4
MTR;20200212;-7.9
MTR;20200213;-8.0
MTR;20200214;-6.8
MTR;20200215;-2.0
MTR;20200216;-1.1
MTR;20200217;-3.3
MTR;20200218;-5.4
MTR;20200219;-7.2
MTR;20200220;-5.3
MTR;20200221;-2.9
MTR;20200222;0.6
MTR;20200223;4.7
MTR;20200224;2.5
MTR;20200225;-4.1
MTR;20200226;-11.4
MTR;20200227;-10.8
MTR;20200228;-10.9
MTR;20200229;-7.7
MTR;20200301;-5.5
MTR;20200302;-6.7
MTR;20200303;-8.7
MTR;20200304;-8.8
MTR;20200305;-8.3
MTR;20200306;-7.3
MTR;20200307;-8.3
MTR;20200308;-7.8
MTR;20200309;-6.3
MTR;20200310;-7.1
MTR;20200311;4.1
MTR;20200312;2.8
MTR;20200313;-2.0
MTR;20200314;-4.5
MTR;20200315;-6.6
MTR;20200316;-6.3
MTR;20200317;-0.4
MTR;20200318;1.2
MTR;20200319;0.5
MTR;20200320;-1.0
MTR;20200321;-1.0
MTR;20200322;-4.6
MTR;20200323;-6.8
MTR;20200324;-12.4
MTR;20200325;-12.6
MTR;20200326;-12.6
MTR;20200327;-4.8
MTR;20200328;-2.8
MTR;20200329;-4.3
MTR;20200330;-6.8
MTR;20200331;-9.4
MTR;20200401;-10.5
MTR;20200402;-3.7
MTR;20200403;-3.7
MTR;20200404;-3.4
MTR;20200405;-3.5
MTR;20200406;-2.5
MTR;20200407;0.9
MTR;20200408;0.3
MTR;20200409;2.3
MTR;20200410;3.3
MTR;20200411;3.7
MTR;20200412;2.2
MTR;20200413;1.5
MTR;20200414;-2.7
MTR;20200415;-5.5
MTR;20200416;3.4
MTR;20200417;4.4
MTR;20200418;4.9
MTR;20200419;3.2
MTR;20200420;2.2
MTR;20200421;0.1
MTR;20200422;-2.5
MTR;20200423;1.2
MTR;20200424;2.7
MTR;20200425;4.3
MTR;20200426;2.0
MTR;20200427;1.9
MTR;20200428;-0.8
MTR;20200429;-0.8
MTR;20200430;-0.7
MTR;20200501;-0.1
MTR;20200502;-0.3
MTR;20200503;-0.9
MTR;20200504;1.2
MTR;20200505;2.9
MTR;20200506;2.8
MTR;20200507;2.4
MTR;20200508;4.7
MTR;20200509;3.5
MTR;20200510;1.7
MTR;20200511;0.5
MTR;20200512;2.1
MTR;20200513;0.7
MTR;20200514;2.5
MTR;20200515;2.0
MTR;20200516;1.4
MTR;20200517;3.3
MTR;20200518;4.6
MTR;20200519;5.8
MTR;20200520;5.8
MTR;20200521;5.6
MTR;20200522;7.9
MTR;20200523;2.4
MTR;20200524;-0.1
MTR;20200525;2.3
MTR;20200526;2.2
MTR;20200527;2.7
MTR;20200528;3.4
MTR;20200529;1.4
MTR;20200530;1.4
MTR;20200531;0.9
MTR;20200601;4.5
MTR;20200602;5.7
MTR;20200603;3.9
MTR;20200604;1.7
MTR;20200605;2.7
MTR;20200606;4.7
MTR;20200607;0.1
MTR;20200608;0.3
MTR;20200609;1.1
MTR;20200610;0.6
MTR;20200611;2.2
MTR;20200612;2.6
MTR;20200613;4.1
MTR;20200614;5.7
MTR;20200615;5.6
MTR;20200616;5.4
MTR;20200617;2.8
MTR;20200618;4.2
MTR;20200619;3.5
MTR;20200620;3.9
MTR;20200621;5.0
MTR;20200622;7.3
MTR;20200623;8.3
MTR;20200624;9.6
MTR;20200625;8.6
MTR;20200626;8.5
MTR;20200627;9.0
MTR;20200628;9.9
MTR;20200629;9.0
MTR;20200630;10.3
MTR;20200701;9.6
MTR;20200702;8.8
MTR;20200703;7.1
MTR;20200704;6.6
MTR;20200705;11.0
MTR;20200706;4.8
MTR;20200707;3.3
MTR;20200708;6.7
MTR;20200709;11.8
MTR;20200710;10.1
MTR;20200711;6.2
MTR;20200712;5.6
MTR;20200713;6.3
MTR;20200714;5.9
MTR;20200715;5.5
MTR;20200716;7.0
MTR;20200717;6.7
MTR;20200718;5.6
MTR;20200719;7.4
MTR;20200720;9.6
MTR;20200721;10.1
MTR;20200722;10.7
MTR;20200723;10.6
MTR;20200724;6.0
MTR;20200725;7.8
MTR;20200726;8.7
MTR;20200727;9.2
MTR;20200728;11.3
MTR;20200729;12.1
MTR;20200730;11.8
MTR;20200731;15.1
MTR;20200801;14.0
MTR;20200802;8.8
MTR;20200803;3.7
MTR;20200804;3.3
MTR;20200805;5.0
MTR;20200806;9.6
MTR;20200807;10.4
MTR;20200808;11.4
MTR;20200809;12.5
MTR;20200810;11.7
MTR;20200811;12.7
MTR;20200812;10.1
MTR;20200813;9.7
MTR;20200814;8.6
MTR;20200815;10.9
MTR;20200816;9.9
MTR;20200817;7.1
MTR;20200818;8.0
MTR;20200819;8.8
MTR;20200820;10.4
MTR;20200821;10.9
MTR;20200822;10.4
MTR;20200823;8.4
MTR;20200824;6.9
MTR;20200825;7.2
MTR;20200826;8.4
MTR;20200827;10.0
MTR;20200828;8.8
MTR;20200829;5.4
MTR;20200830;2.9
MTR;20200831;3.3
MTR;20200901;3.1
MTR;20200902;3.3
MTR;20200903;4.8
MTR;20200904;10.4
MTR;20200905;10.1
MTR;20200906;5.1
MTR;20200907;4.6
MTR;20200908;7.1
MTR;20200909;9.2
MTR;20200910;9.1
MTR;20200911;8.6
MTR;20200912;9.4
MTR;20200913;10.9
MTR;20200914;9.9
MTR;20200915;9.6
MTR;20200916;9.8
MTR;20200917;9.4
MTR;20200918;9.0
MTR;20200919;8.0
MTR;20200920;6.6
MTR;20200921;6.5
MTR;20200922;5.3
MTR;20200923;4.3
MTR;20200924;4.2
MTR;20200925;-3.9
MTR;20200926;-4.1
MTR;20200927;-3.3
MTR;20200928;-1.8
MTR;20200929;1.6
MTR;20200930;5.3
MTR;20201001;2.7
MTR;20201002;2.6
MTR;20201003;-0.3
MTR;20201004;-1.7
MTR;20201005;-1.3
MTR;20201006;-1.0
MTR;20201007;-0.4
MTR;20201008;0.1
MTR;20201009;4.8
MTR;20201010;-0.5
MTR;20201011;-3.6
MTR;20201012;-5.0
MTR;20201013;-4.6
MTR;20201014;-2.3
MTR;20201015;-3.2
MTR;20201016;-2.7
MTR;20201017;-1.6
MTR;20201018;-1.9
MTR;20201019;-2.6
MTR;20201020;-3.3
MTR;20201021;-0.5
MTR;20201022;1.7
MTR;20201023;1.6
MTR;20201024;2.2
MTR;20201025;0.9
MTR;20201026;-3.5
MTR;20201027;-4.1
MTR;20201028;-0.5
MTR;20201029;2.2
MTR;20201030;4.7
MTR;20201031;9.0
MTR;20201101;7.7
MTR;20201102;7.2
MTR;20201103;3.1
MTR;20201104;1.5
MTR;20201105;1.9
MTR;20201106;1.8
MTR;20201107;2.2
MTR;20201108;2.3
MTR;20201109;2.6
MTR;20201110;2.9
MTR;20201111;0.0
MTR;20201112;-0.2
MTR;20201113;-0.1
MTR;20201114;0.9
MTR;20201115;-1.8
MTR;20201116;-1.7
MTR;20201117;-1.2
MTR;20201118;5.0
MTR;20201119;-5.1
MTR;20201120;-5.9
MTR;20201121;-4.4
MTR;20201122;2.0
MTR;20201123;1.8
MTR;20201124;-0.5
MTR;20201125;0.2
MTR;20201126;-0.3
MTR;20201127;-1.8
MTR;20201128;-2.4
MTR;20201129;-0.7
MTR;20201130;-1.1
MTR;20201201;-6.8
MTR;20201202;-7.3
MTR;20201203;-8.1
MTR;20201204;-7.8
MTR;20201205;-3.5
MTR;20201206;-4.3
MTR;20201207;-6.6
MTR;20201208;-6.4
MTR;20201209;-7.6
MTR;20201210;-7.9
MTR;20201211;-8.9
MTR;20201212;-8.5
MTR;20201213;-3.6
MTR;20201214;-2.4
MTR;20201215;-4.7
MTR;20201216;-4.0
MTR;20201217;-4.2
MTR;20201218;-3.1
MTR;20201219;-2.7
MTR;20201220;-2.2
MTR;20201221;-3.4
MTR;20201222;-1.3
MTR;20201223;-2.7
MTR;20201224;-3.8
MTR;20201225;-9.8
MTR;20201226;-11.4
MTR;20201227;-11.8
MTR;20201228;-10.4
MTR;20201229;-10.2
MTR;20201230;-9.5
MTR;20201231;-9.6
MTR;20210101;-8.6
MTR;20210102;-6.9
MTR;20210103;-7.7
MTR;20210104;-8.4
MTR;20210105;-9.1
MTR;20210106;-10.4
MTR;20210107;-11.6
MTR;20210108;-12.3
MTR;20210109;-11.3
MTR;20210110;-9.8
MTR;20210111;-6.4
MTR;20210112;-5.3
MTR;20210113;-7.8
MTR;20210114;-7.1
MTR;20210115;-10.2
MTR;20210116;-9.6
MTR;20210117;-8.1
MTR;20210118;-8.9
MTR;20210119;-8.4
MTR;20210120;-9.1
MTR;20210121;-5.8
MTR;20210122;-4.7
MTR;20210123;-8.4
MTR;20210124;-10.1
MTR;20210125;-11.9
MTR;20210126;-12.3
MTR;20210127;-10.1
MTR;20210128;-3.8
MTR;20210129;-5.2
MTR;20210130;-5.1
MTR;20210131;-4.9
MTR;20210201;-5.3
MTR;20210202;-1.6
MTR;20210203;-4.6
MTR;20210204;-3.5
MTR;20210205;-2.2
MTR;20210206;-2.7
MTR;20210207;-5.0
MTR;20210208;-7.6
MTR;20210209;-7.4
MTR;20210210;-5.4
MTR;20210211;-9.2
MTR;20210212;-11.6
MTR;20210213;-15.7
MTR;20210214;-15.8
MTR;20210215;-10.7
MTR;20210216;-1.9
MTR;20210217;-1.9
MTR;20210218;-4.8
MTR;20210219;-4.4
MTR;20210220;-4.8
MTR;20210221;-4.7
MTR;20210222;-4.2
MTR;20210223;3.1
MTR;20210224;3.0
MTR;20210225;2.4
MTR;20210226;1.2
MTR;20210227;-1.8
MTR;20210228;-5.1
MTR;20210301;-0.8
MTR;20210302;-1.3
MTR;20210303;0.4
MTR;20210304;-3.5
MTR;20210305;-6.1
MTR;20210306;-7.6
MTR;20210307;-8.5
MTR;20210308;-6.3
MTR;20210309;-8.0
MTR;20210310;-8.1
MTR;20210311;-5.0
MTR;20210312;-5.1
MTR;20210313;-5.4
MTR;20210314;-8.8
MTR;20210315;-8.9
MTR;20210316;-10.0
MTR;20210317;-9.0
MTR;20210318;-11.6
MTR;20210319;-11.9
MTR;20210320;-12.0
MTR;20210321;-8.3
MTR;20210322;-7.9
MTR;20210323;-7.5
MTR;20210324;-1.2
MTR;20210325;-0.8
MTR;20210326;-1.8
MTR;20210327;-3.0
MTR;20210328;-1.6
MTR;20210329;1.2
MTR;20210330;5.6
MTR;20210331;5.1
MTR;20210401;4.7
MTR;20210402;1.5
MTR;20210403;-5.2
MTR;20210404;-4.5
MTR;20210405;-5.1
MTR;20210406;-12.8
MTR;20210407;-13.8
MTR;20210408;-10.0
MTR;20210409;-6.2
MTR;20210410;-5.1
MTR;20210411;-3.6
MTR;20210412;-9.3
MTR;20210413;-10.1
MTR;20210414;-10.6
