 

stn;time;hns000d0
MSO;19451101;0
MSO;19451102;0
MSO;19451103;0
MSO;19451104;0
MSO;19451105;0
MSO;19451106;0
MSO;19451107;0
MSO;19451108;0
MSO;19451109;0
MSO;19451110;0
MSO;19451111;0
MSO;19451112;0
MSO;19451113;0
MSO;19451114;0
MSO;19451115;0
MSO;19451116;0
MSO;19451117;0
MSO;19451118;0
MSO;19451119;0
MSO;19451120;0
MSO;19451121;0
MSO;19451122;0
MSO;19451123;0
MSO;19451124;0
MSO;19451125;0
MSO;19451126;0
MSO;19451127;0
MSO;19451128;0
MSO;19451129;0
MSO;19451130;0
MSO;19451201;0
MSO;19451202;0
MSO;19451203;0
MSO;19451204;0
MSO;19451205;0
MSO;19451206;0
MSO;19451207;0
MSO;19451208;0
MSO;19451209;0
MSO;19451210;0
MSO;19451211;0
MSO;19451212;0
MSO;19451213;0
MSO;19451214;0
MSO;19451215;0
MSO;19451216;0
MSO;19451217;0
MSO;19451218;0
MSO;19451219;0
MSO;19451220;0
MSO;19451221;0
MSO;19451222;0
MSO;19451223;0
MSO;19451224;0
MSO;19451225;0
MSO;19451226;0
MSO;19451227;0
MSO;19451228;0
MSO;19451229;0
MSO;19451230;0
MSO;19451231;0
MSO;19460101;0
MSO;19460102;0
MSO;19460103;0
MSO;19460104;0
MSO;19460105;0
MSO;19460106;0
MSO;19460107;0
MSO;19460108;0
MSO;19460109;0
MSO;19460110;0
MSO;19460111;0
MSO;19460112;0
MSO;19460113;0
MSO;19460114;0
MSO;19460115;0
MSO;19460116;0
MSO;19460117;0
MSO;19460118;0
MSO;19460119;0
MSO;19460120;0
MSO;19460121;0
MSO;19460122;0
MSO;19460123;0
MSO;19460124;0
MSO;19460125;0
MSO;19460126;0
MSO;19460127;0
MSO;19460128;0
MSO;19460129;0
MSO;19460130;0
MSO;19460131;0
MSO;19460201;0
MSO;19460202;0
MSO;19460203;0
MSO;19460204;0
MSO;19460205;0
MSO;19460206;0
MSO;19460207;0
MSO;19460208;0
MSO;19460209;0
MSO;19460210;0
MSO;19460211;0
MSO;19460212;0
MSO;19460213;0
MSO;19460214;0
MSO;19460215;0
MSO;19460216;0
MSO;19460217;0
MSO;19460218;0
MSO;19460219;0
MSO;19460220;0
MSO;19460221;0
MSO;19460222;0
MSO;19460223;0
MSO;19460224;0
MSO;19460225;0
MSO;19460226;0
MSO;19460227;0
MSO;19460228;0
MSO;19460301;0
MSO;19460302;0
MSO;19460303;0
MSO;19460304;0
MSO;19460305;0
MSO;19460306;0
MSO;19460307;0
MSO;19460308;0
MSO;19460309;0
MSO;19460310;0
MSO;19460311;0
MSO;19460312;0
MSO;19460313;0
MSO;19460314;0
MSO;19460315;0
MSO;19460316;0
MSO;19460317;0
MSO;19460318;0
MSO;19460319;0
MSO;19460320;0
MSO;19460321;0
MSO;19460322;0
MSO;19460323;0
MSO;19460324;0
MSO;19460325;0
MSO;19460326;0
MSO;19460327;0
MSO;19460328;0
MSO;19460329;0
MSO;19460330;0
MSO;19460331;0
MSO;19460401;0
MSO;19460402;0
MSO;19460403;0
MSO;19460404;0
MSO;19460405;0
MSO;19460406;0
MSO;19460407;0
MSO;19460408;0
MSO;19460409;0
MSO;19460410;0
MSO;19460411;0
MSO;19460412;0
MSO;19460413;0
MSO;19460414;0
MSO;19460415;0
MSO;19460416;0
MSO;19460417;0
MSO;19460418;0
MSO;19460419;0
MSO;19460420;0
MSO;19460421;0
MSO;19460422;0
MSO;19460423;0
MSO;19460424;0
MSO;19460425;0
MSO;19460426;0
MSO;19460427;0
MSO;19460428;0
MSO;19460429;0
MSO;19460430;0
MSO;19460501;0
MSO;19460502;0
MSO;19460503;0
MSO;19460504;0
MSO;19460505;0
MSO;19460506;0
MSO;19460507;0
MSO;19460508;0
MSO;19460509;0
MSO;19460510;0
MSO;19460511;0
MSO;19460512;0
MSO;19460513;0
MSO;19460514;0
MSO;19460515;0
MSO;19460516;0
MSO;19460517;0
MSO;19460518;0
MSO;19460519;0
MSO;19460520;0
MSO;19460521;0
MSO;19460522;0
MSO;19460523;0
MSO;19460524;0
MSO;19460525;0
MSO;19460526;0
MSO;19460527;0
MSO;19460528;0
MSO;19460529;0
