 

stn;time;hns000d0
SLF6RO;19810930;0
SLF6RO;19811001;0
SLF6RO;19811002;0
SLF6RO;19811003;0
SLF6RO;19811004;0
SLF6RO;19811005;0
SLF6RO;19811006;0
SLF6RO;19811007;0
SLF6RO;19811008;0
SLF6RO;19811009;0
SLF6RO;19811010;0
SLF6RO;19811011;9
SLF6RO;19811012;0
SLF6RO;19811013;0
SLF6RO;19811014;0
SLF6RO;19811015;0
SLF6RO;19811016;0
SLF6RO;19811017;0
SLF6RO;19811018;0
SLF6RO;19811019;0
SLF6RO;19811020;0
SLF6RO;19811021;12
SLF6RO;19811022;13
SLF6RO;19811023;0
SLF6RO;19811024;0
SLF6RO;19811025;42
SLF6RO;19811026;32
SLF6RO;19811027;0
SLF6RO;19811028;0
SLF6RO;19811029;0
SLF6RO;19811030;3
SLF6RO;19811031;0
SLF6RO;19811101;0
SLF6RO;19811102;0
SLF6RO;19811103;0
SLF6RO;19811104;0
SLF6RO;19811105;0
SLF6RO;19811106;0
SLF6RO;19811107;0
SLF6RO;19811108;0
SLF6RO;19811109;0
SLF6RO;19811110;0
SLF6RO;19811111;0
SLF6RO;19811112;0
SLF6RO;19811113;10
SLF6RO;19811114;0
SLF6RO;19811115;0
SLF6RO;19811116;0
SLF6RO;19811117;0
SLF6RO;19811118;0
SLF6RO;19811119;0
SLF6RO;19811120;0
SLF6RO;19811121;0
SLF6RO;19811122;0
SLF6RO;19811123;0
SLF6RO;19811124;0
SLF6RO;19811125;0
SLF6RO;19811126;0
SLF6RO;19811127;11
SLF6RO;19811128;14
SLF6RO;19811129;22
SLF6RO;19811130;34
SLF6RO;19811201;5
SLF6RO;19811202;0
SLF6RO;19811203;0
SLF6RO;19811204;4
SLF6RO;19811205;0
SLF6RO;19811206;5
SLF6RO;19811207;10
SLF6RO;19811208;32
SLF6RO;19811209;8
SLF6RO;19811210;3
SLF6RO;19811211;-
SLF6RO;19811212;0
SLF6RO;19811213;55
SLF6RO;19811214;39
SLF6RO;19811215;41
SLF6RO;19811216;35
SLF6RO;19811217;9
SLF6RO;19811218;0
SLF6RO;19811219;0
SLF6RO;19811220;0
SLF6RO;19811221;24
SLF6RO;19811222;3
SLF6RO;19811223;7
SLF6RO;19811224;21
SLF6RO;19811225;0
SLF6RO;19811226;0
SLF6RO;19811227;0
SLF6RO;19811228;42
SLF6RO;19811229;12
SLF6RO;19811230;47
SLF6RO;19811231;14
SLF6RO;19820101;5
SLF6RO;19820102;0
SLF6RO;19820103;0
SLF6RO;19820104;4
SLF6RO;19820105;53
SLF6RO;19820106;8
SLF6RO;19820107;9
SLF6RO;19820108;44
SLF6RO;19820109;0
SLF6RO;19820110;0
SLF6RO;19820111;0
SLF6RO;19820112;0
SLF6RO;19820113;0
SLF6RO;19820114;3
SLF6RO;19820115;0
SLF6RO;19820116;0
SLF6RO;19820117;0
SLF6RO;19820118;0
SLF6RO;19820119;0
SLF6RO;19820120;0
SLF6RO;19820121;0
SLF6RO;19820122;0
SLF6RO;19820123;0
SLF6RO;19820124;0
SLF6RO;19820125;0
SLF6RO;19820126;0
SLF6RO;19820127;2
SLF6RO;19820128;2
SLF6RO;19820129;28
SLF6RO;19820130;0
SLF6RO;19820131;0
SLF6RO;19820201;0
SLF6RO;19820202;0
SLF6RO;19820203;0
SLF6RO;19820204;0
SLF6RO;19820205;0
SLF6RO;19820206;0
SLF6RO;19820207;0
SLF6RO;19820208;1
SLF6RO;19820209;0
SLF6RO;19820210;0
SLF6RO;19820211;0
SLF6RO;19820212;0
SLF6RO;19820213;0
SLF6RO;19820214;7
SLF6RO;19820215;40
SLF6RO;19820216;13
SLF6RO;19820217;5
SLF6RO;19820218;0
SLF6RO;19820219;0
SLF6RO;19820220;1
SLF6RO;19820221;0
SLF6RO;19820222;30
SLF6RO;19820223;12
SLF6RO;19820224;1
SLF6RO;19820225;0
SLF6RO;19820226;0
SLF6RO;19820227;0
SLF6RO;19820228;0
SLF6RO;19820301;0
SLF6RO;19820302;4
SLF6RO;19820303;0
SLF6RO;19820304;0
SLF6RO;19820305;0
SLF6RO;19820306;0
SLF6RO;19820307;37
SLF6RO;19820308;25
SLF6RO;19820309;3
SLF6RO;19820310;41
SLF6RO;19820311;12
SLF6RO;19820312;6
SLF6RO;19820313;20
SLF6RO;19820314;0
SLF6RO;19820315;0
SLF6RO;19820316;0
SLF6RO;19820317;21
SLF6RO;19820318;0
SLF6RO;19820319;9
SLF6RO;19820320;0
SLF6RO;19820321;0
SLF6RO;19820322;0
