 

stn;time;tre200dn
TGKAL;20110207;-3.3
TGKAL;20110208;-1.8
TGKAL;20110209;-2.0
TGKAL;20110210;-1.2
TGKAL;20110211;2.3
TGKAL;20110212;-0.5
TGKAL;20110213;0.3
TGKAL;20110214;-0.1
TGKAL;20110215;-0.3
TGKAL;20110216;1.4
TGKAL;20110217;1.3
TGKAL;20110218;2.8
TGKAL;20110219;0.6
TGKAL;20110220;0.4
TGKAL;20110221;-1.0
TGKAL;20110222;-6.4
TGKAL;20110223;-10.6
TGKAL;20110224;-4.9
TGKAL;20110225;1.2
TGKAL;20110226;0.5
TGKAL;20110227;0.7
TGKAL;20110228;0.2
TGKAL;20110301;1.7
TGKAL;20110302;-0.3
TGKAL;20110303;-3.6
TGKAL;20110304;-4.0
TGKAL;20110305;-3.5
TGKAL;20110306;-1.2
TGKAL;20110307;-3.5
TGKAL;20110308;-5.1
TGKAL;20110309;-2.0
TGKAL;20110310;3.7
TGKAL;20110311;0.1
TGKAL;20110312;-1.8
TGKAL;20110313;5.1
TGKAL;20110314;4.4
TGKAL;20110315;1.3
TGKAL;20110316;4.5
TGKAL;20110317;6.0
TGKAL;20110318;4.8
TGKAL;20110319;0.3
TGKAL;20110320;-2.2
TGKAL;20110321;-2.7
TGKAL;20110322;-2.1
TGKAL;20110323;-0.7
TGKAL;20110324;0.7
TGKAL;20110325;1.7
TGKAL;20110326;6.2
TGKAL;20110327;5.8
TGKAL;20110328;4.2
TGKAL;20110329;1.6
TGKAL;20110330;2.5
TGKAL;20110331;5.4
TGKAL;20110401;7.6
TGKAL;20110402;4.9
TGKAL;20110403;5.8
TGKAL;20110404;6.2
TGKAL;20110405;4.1
TGKAL;20110406;8.7
TGKAL;20110407;6.3
TGKAL;20110408;8.1
TGKAL;20110409;5.0
TGKAL;20110410;4.1
TGKAL;20110411;3.8
TGKAL;20110412;1.8
TGKAL;20110413;0.4
TGKAL;20110414;1.4
TGKAL;20110415;-0.5
TGKAL;20110416;-0.1
TGKAL;20110417;0.8
TGKAL;20110418;1.6
TGKAL;20110419;3.1
TGKAL;20110420;4.6
TGKAL;20110421;5.4
TGKAL;20110422;5.7
TGKAL;20110423;5.1
TGKAL;20110424;9.7
TGKAL;20110425;7.1
TGKAL;20110426;4.9
TGKAL;20110427;5.2
TGKAL;20110428;5.4
TGKAL;20110429;6.7
TGKAL;20110430;4.5
TGKAL;20110501;7.4
TGKAL;20110502;5.5
TGKAL;20110503;3.6
TGKAL;20110504;-
TGKAL;20110505;1.3
TGKAL;20110506;2.9
TGKAL;20110507;6.7
TGKAL;20110508;7.7
TGKAL;20110509;7.1
TGKAL;20110510;6.8
TGKAL;20110511;10.6
TGKAL;20110512;11.3
TGKAL;20110513;9.2
TGKAL;20110514;9.6
TGKAL;20110515;6.9
TGKAL;20110516;7.4
TGKAL;20110517;8.2
TGKAL;20110518;7.0
TGKAL;20110519;10.9
TGKAL;20110520;10.7
TGKAL;20110521;10.1
TGKAL;20110522;11.1
TGKAL;20110523;12.3
TGKAL;20110524;10.6
TGKAL;20110525;8.7
TGKAL;20110526;-
TGKAL;20110527;8.7
TGKAL;20110528;8.1
TGKAL;20110529;6.9
TGKAL;20110530;9.3
TGKAL;20110531;8.7
TGKAL;20110601;8.3
TGKAL;20110602;10.7
TGKAL;20110603;13.4
TGKAL;20110604;13.3
TGKAL;20110605;14.6
TGKAL;20110606;13.2
TGKAL;20110607;10.9
TGKAL;20110608;12.3
TGKAL;20110609;10.0
TGKAL;20110610;9.2
TGKAL;20110611;9.2
TGKAL;20110612;7.2
TGKAL;20110613;12.4
TGKAL;20110614;12.5
TGKAL;20110615;12.1
TGKAL;20110616;14.8
TGKAL;20110617;12.9
TGKAL;20110618;9.8
TGKAL;20110619;10.3
TGKAL;20110620;-
TGKAL;20110621;13.2
TGKAL;20110622;14.3
TGKAL;20110623;13.5
TGKAL;20110624;9.9
TGKAL;20110625;8.8
TGKAL;20110626;11.8
TGKAL;20110627;13.4
TGKAL;20110628;16.0
TGKAL;20110629;15.8
TGKAL;20110630;11.1
TGKAL;20110701;8.7
TGKAL;20110702;6.8
TGKAL;20110703;7.6
TGKAL;20110704;9.6
TGKAL;20110705;11.8
TGKAL;20110706;12.8
TGKAL;20110707;-
TGKAL;20110708;12.9
TGKAL;20110709;15.4
TGKAL;20110710;15.6
TGKAL;20110711;13.6
TGKAL;20110712;13.9
TGKAL;20110713;14.1
TGKAL;20110714;10.4
TGKAL;20110715;8.4
TGKAL;20110716;7.4
TGKAL;20110717;11.2
TGKAL;20110718;10.0
TGKAL;20110719;9.9
TGKAL;20110720;10.9
TGKAL;20110721;9.3
TGKAL;20110722;12.9
TGKAL;20110723;10.7
TGKAL;20110724;9.6
TGKAL;20110725;9.0
TGKAL;20110726;9.0
TGKAL;20110727;14.1
TGKAL;20110728;13.4
TGKAL;20110729;13.3
TGKAL;20110730;13.3
TGKAL;20110731;11.7
TGKAL;20110801;10.0
TGKAL;20110802;10.8
TGKAL;20110803;13.9
TGKAL;20110804;-
TGKAL;20110805;-
TGKAL;20110806;16.2
TGKAL;20110807;14.2
TGKAL;20110808;12.7
TGKAL;20110809;11.8
TGKAL;20110810;8.9
TGKAL;20110811;7.5
TGKAL;20110812;13.2
TGKAL;20110813;15.1
TGKAL;20110814;13.4
TGKAL;20110815;-
TGKAL;20110816;14.8
TGKAL;20110817;12.8
TGKAL;20110818;16.3
TGKAL;20110819;18.3
TGKAL;20110820;16.8
TGKAL;20110821;16.3
TGKAL;20110822;16.9
TGKAL;20110823;16.8
TGKAL;20110824;16.3
TGKAL;20110825;15.9
TGKAL;20110826;-
TGKAL;20110827;9.8
TGKAL;20110828;8.3
TGKAL;20110829;9.2
TGKAL;20110830;10.8
TGKAL;20110831;9.0
TGKAL;20110901;13.4
TGKAL;20110902;14.6
TGKAL;20110903;13.8
TGKAL;20110904;17.1
TGKAL;20110905;10.6
TGKAL;20110906;8.9
TGKAL;20110907;12.3
TGKAL;20110908;13.4
TGKAL;20110909;15.2
TGKAL;20110910;13.2
TGKAL;20110911;13.7
TGKAL;20110912;13.9
TGKAL;20110913;14.3
TGKAL;20110914;10.9
TGKAL;20110915;10.6
TGKAL;20110916;8.7
TGKAL;20110917;14.4
TGKAL;20110918;8.3
TGKAL;20110919;7.6
TGKAL;20110920;8.3
TGKAL;20110921;6.4
TGKAL;20110922;8.1
TGKAL;20110923;9.3
TGKAL;20110924;8.1
TGKAL;20110925;9.8
TGKAL;20110926;10.4
TGKAL;20110927;-
TGKAL;20110928;9.8
TGKAL;20110929;10.2
TGKAL;20110930;9.3
TGKAL;20111001;9.3
TGKAL;20111002;10.9
TGKAL;20111003;11.3
TGKAL;20111004;10.3
TGKAL;20111005;10.0
TGKAL;20111006;9.4
TGKAL;20111007;6.7
TGKAL;20111008;6.6
TGKAL;20111009;6.1
TGKAL;20111010;8.2
TGKAL;20111011;11.0
TGKAL;20111012;11.2
TGKAL;20111013;7.8
TGKAL;20111014;4.1
TGKAL;20111015;1.2
TGKAL;20111016;2.9
TGKAL;20111017;4.4
TGKAL;20111018;4.1
TGKAL;20111019;3.2
TGKAL;20111020;0.6
TGKAL;20111021;-0.2
TGKAL;20111022;-0.7
TGKAL;20111023;1.7
TGKAL;20111024;3.6
TGKAL;20111025;4.7
TGKAL;20111026;4.0
TGKAL;20111027;2.9
TGKAL;20111028;2.5
TGKAL;20111029;3.6
TGKAL;20111030;4.9
TGKAL;20111031;4.2
TGKAL;20111101;7.8
TGKAL;20111102;5.9
TGKAL;20111103;6.7
TGKAL;20111104;5.1
TGKAL;20111105;6.8
TGKAL;20111106;6.3
TGKAL;20111107;7.7
TGKAL;20111108;7.9
TGKAL;20111109;4.9
TGKAL;20111110;4.4
TGKAL;20111111;4.4
TGKAL;20111112;-
TGKAL;20111113;-
TGKAL;20111114;3.0
TGKAL;20111115;1.4
TGKAL;20111116;-2.3
TGKAL;20111117;-2.1
TGKAL;20111118;-2.0
TGKAL;20111119;-1.1
TGKAL;20111120;-
TGKAL;20111121;0.3
TGKAL;20111122;0.1
TGKAL;20111123;1.1
TGKAL;20111124;0.0
TGKAL;20111125;-1.3
TGKAL;20111126;0.4
TGKAL;20111127;1.1
TGKAL;20111128;1.3
TGKAL;20111129;-0.9
TGKAL;20111130;0.2
TGKAL;20111201;2.3
TGKAL;20111202;0.3
TGKAL;20111203;4.2
TGKAL;20111204;6.3
TGKAL;20111205;3.2
TGKAL;20111206;2.4
TGKAL;20111207;3.4
TGKAL;20111208;2.4
TGKAL;20111209;5.8
TGKAL;20111210;4.3
TGKAL;20111211;3.7
TGKAL;20111212;0.5
TGKAL;20111213;-0.8
TGKAL;20111214;1.6
TGKAL;20111215;1.2
TGKAL;20111216;1.1
TGKAL;20111217;0.2
TGKAL;20111218;-0.4
TGKAL;20111219;-5.2
TGKAL;20111220;-5.4
TGKAL;20111221;1.6
TGKAL;20111222;1.2
TGKAL;20111223;-
TGKAL;20111224;0.6
TGKAL;20111225;-1.7
TGKAL;20111226;-2.3
TGKAL;20111227;-3.0
TGKAL;20111228;-2.3
TGKAL;20111229;2.2
TGKAL;20111230;-0.2
TGKAL;20111231;0.7
TGKAL;20120101;5.8
TGKAL;20120102;3.9
TGKAL;20120103;2.1
TGKAL;20120104;3.2
TGKAL;20120105;2.1
TGKAL;20120106;1.0
TGKAL;20120107;1.0
TGKAL;20120108;2.8
TGKAL;20120109;2.7
TGKAL;20120110;1.7
TGKAL;20120111;0.9
TGKAL;20120112;-0.2
TGKAL;20120113;-2.3
TGKAL;20120114;-4.8
TGKAL;20120115;-5.8
TGKAL;20120116;-6.0
TGKAL;20120117;-7.0
TGKAL;20120118;-6.8
TGKAL;20120119;2.1
TGKAL;20120120;1.4
TGKAL;20120121;2.1
TGKAL;20120122;5.1
TGKAL;20120123;3.7
TGKAL;20120124;0.5
TGKAL;20120125;0.7
TGKAL;20120126;0.0
TGKAL;20120127;0.8
TGKAL;20120128;0.6
TGKAL;20120129;-0.7
TGKAL;20120130;-1.2
TGKAL;20120131;-4.4
TGKAL;20120201;-6.2
TGKAL;20120202;-9.1
TGKAL;20120203;-14.7
TGKAL;20120204;-15.8
TGKAL;20120205;-15.9
TGKAL;20120206;-17.4
TGKAL;20120207;-16.3
TGKAL;20120208;-13.1
TGKAL;20120209;-14.8
TGKAL;20120210;-8.8
TGKAL;20120211;-12.4
TGKAL;20120212;-14.9
TGKAL;20120213;-15.9
TGKAL;20120214;-
TGKAL;20120215;-0.5
TGKAL;20120216;-2.7
TGKAL;20120217;-0.9
TGKAL;20120218;-0.3
TGKAL;20120219;-1.1
TGKAL;20120220;-4.2
TGKAL;20120221;-6.4
TGKAL;20120222;-6.1
TGKAL;20120223;-3.2
TGKAL;20120224;1.3
TGKAL;20120225;3.4
TGKAL;20120226;1.9
TGKAL;20120227;-1.3
TGKAL;20120228;-1.6
TGKAL;20120229;-0.8
TGKAL;20120301;1.7
TGKAL;20120302;0.5
TGKAL;20120303;1.5
TGKAL;20120304;2.3
TGKAL;20120305;0.9
TGKAL;20120306;-2.0
TGKAL;20120307;-2.2
TGKAL;20120308;-0.2
TGKAL;20120309;-3.3
TGKAL;20120310;-3.5
TGKAL;20120311;0.2
TGKAL;20120312;2.7
TGKAL;20120313;0.7
TGKAL;20120314;0.0
TGKAL;20120315;0.0
TGKAL;20120316;0.1
TGKAL;20120317;1.9
TGKAL;20120318;2.8
TGKAL;20120319;3.9
TGKAL;20120320;2.1
TGKAL;20120321;0.8
TGKAL;20120322;1.7
TGKAL;20120323;2.8
TGKAL;20120324;3.4
TGKAL;20120325;3.0
TGKAL;20120326;2.7
TGKAL;20120327;2.3
TGKAL;20120328;2.4
TGKAL;20120329;4.3
TGKAL;20120330;4.8
TGKAL;20120331;3.7
TGKAL;20120401;0.3
TGKAL;20120402;-1.6
TGKAL;20120403;5.3
TGKAL;20120404;8.3
TGKAL;20120405;7.4
TGKAL;20120406;6.7
TGKAL;20120407;4.9
TGKAL;20120408;-1.8
TGKAL;20120409;-2.4
TGKAL;20120410;4.2
TGKAL;20120411;1.7
TGKAL;20120412;0.6
TGKAL;20120413;5.2
TGKAL;20120414;4.5
TGKAL;20120415;5.8
TGKAL;20120416;4.0
TGKAL;20120417;1.2
TGKAL;20120418;2.4
TGKAL;20120419;0.3
TGKAL;20120420;2.7
TGKAL;20120421;2.5
TGKAL;20120422;2.9
TGKAL;20120423;3.4
TGKAL;20120424;5.7
TGKAL;20120425;2.6
TGKAL;20120426;4.6
TGKAL;20120427;5.8
TGKAL;20120428;8.4
TGKAL;20120429;10.2
TGKAL;20120430;7.7
TGKAL;20120501;9.4
TGKAL;20120502;9.7
TGKAL;20120503;7.4
TGKAL;20120504;6.3
TGKAL;20120505;7.9
TGKAL;20120506;8.4
TGKAL;20120507;5.5
TGKAL;20120508;5.3
TGKAL;20120509;11.3
TGKAL;20120510;9.9
TGKAL;20120511;11.6
TGKAL;20120512;6.0
TGKAL;20120513;3.3
TGKAL;20120514;1.8
TGKAL;20120515;3.3
TGKAL;20120516;4.2
TGKAL;20120517;0.5
TGKAL;20120518;6.7
TGKAL;20120519;10.6
TGKAL;20120520;9.9
TGKAL;20120521;13.1
TGKAL;20120522;11.6
TGKAL;20120523;13.9
TGKAL;20120524;12.3
TGKAL;20120525;10.9
TGKAL;20120526;8.5
TGKAL;20120527;8.3
TGKAL;20120528;11.4
TGKAL;20120529;13.0
TGKAL;20120530;10.7
TGKAL;20120531;10.8
TGKAL;20120601;14.3
TGKAL;20120602;13.3
TGKAL;20120603;12.9
TGKAL;20120604;11.4
TGKAL;20120605;7.9
TGKAL;20120606;9.4
TGKAL;20120607;12.3
TGKAL;20120608;12.7
TGKAL;20120609;11.6
TGKAL;20120610;11.1
TGKAL;20120611;11.6
TGKAL;20120612;11.0
TGKAL;20120613;10.2
TGKAL;20120614;7.7
TGKAL;20120615;8.9
TGKAL;20120616;13.2
TGKAL;20120617;13.9
TGKAL;20120618;14.8
TGKAL;20120619;15.5
TGKAL;20120620;15.5
TGKAL;20120621;14.3
TGKAL;20120622;13.4
TGKAL;20120623;11.6
TGKAL;20120624;10.1
TGKAL;20120625;12.3
TGKAL;20120626;11.1
TGKAL;20120627;16.0
TGKAL;20120628;14.4
TGKAL;20120629;17.6
TGKAL;20120630;16.7
TGKAL;20120701;14.7
TGKAL;20120702;13.8
TGKAL;20120703;15.1
TGKAL;20120704;14.8
TGKAL;20120705;15.4
TGKAL;20120706;15.3
TGKAL;20120707;14.9
TGKAL;20120708;14.9
TGKAL;20120709;15.6
TGKAL;20120710;14.9
TGKAL;20120711;14.3
TGKAL;20120712;12.8
TGKAL;20120713;12.2
TGKAL;20120714;13.4
TGKAL;20120715;11.1
TGKAL;20120716;10.7
TGKAL;20120717;13.9
TGKAL;20120718;12.7
TGKAL;20120719;14.6
TGKAL;20120720;12.9
TGKAL;20120721;10.4
TGKAL;20120722;9.4
TGKAL;20120723;8.7
TGKAL;20120724;11.1
TGKAL;20120725;14.6
TGKAL;20120726;14.6
TGKAL;20120727;14.7
TGKAL;20120728;16.8
TGKAL;20120729;12.9
TGKAL;20120730;11.3
TGKAL;20120731;12.7
TGKAL;20120801;12.8
TGKAL;20120802;16.8
TGKAL;20120803;16.4
TGKAL;20120804;14.8
TGKAL;20120805;17.1
TGKAL;20120806;11.9
TGKAL;20120807;10.6
TGKAL;20120808;12.1
TGKAL;20120809;11.8
TGKAL;20120810;13.8
TGKAL;20120811;12.2
TGKAL;20120812;10.0
TGKAL;20120813;13.4
TGKAL;20120814;13.8
TGKAL;20120815;14.7
TGKAL;20120816;14.7
TGKAL;20120817;12.8
TGKAL;20120818;13.7
TGKAL;20120819;15.2
TGKAL;20120820;17.1
TGKAL;20120821;16.9
TGKAL;20120822;17.9
TGKAL;20120823;16.8
TGKAL;20120824;16.4
TGKAL;20120825;14.7
TGKAL;20120826;12.3
TGKAL;20120827;9.2
TGKAL;20120828;9.9
TGKAL;20120829;12.6
TGKAL;20120830;13.3
TGKAL;20120831;11.3
TGKAL;20120901;11.2
TGKAL;20120902;12.8
TGKAL;20120903;13.4
TGKAL;20120904;16.6
TGKAL;20120905;13.6
TGKAL;20120906;10.7
TGKAL;20120907;8.5
TGKAL;20120908;10.4
TGKAL;20120909;9.5
TGKAL;20120910;13.3
TGKAL;20120911;12.9
TGKAL;20120912;8.9
TGKAL;20120913;6.2
TGKAL;20120914;4.1
TGKAL;20120915;9.3
TGKAL;20120916;6.9
TGKAL;20120917;9.2
TGKAL;20120918;9.1
TGKAL;20120919;7.9
TGKAL;20120920;4.6
TGKAL;20120921;4.1
TGKAL;20120922;11.2
TGKAL;20120923;9.2
TGKAL;20120924;9.4
TGKAL;20120925;9.3
TGKAL;20120926;8.9
TGKAL;20120927;7.5
TGKAL;20120928;6.6
TGKAL;20120929;7.9
TGKAL;20120930;9.0
TGKAL;20121001;10.3
TGKAL;20121002;8.0
TGKAL;20121003;7.1
TGKAL;20121004;9.3
TGKAL;20121005;8.7
TGKAL;20121006;8.1
TGKAL;20121007;5.8
TGKAL;20121008;4.1
TGKAL;20121009;12.0
TGKAL;20121010;11.0
TGKAL;20121011;-
TGKAL;20121012;7.9
TGKAL;20121013;5.6
TGKAL;20121014;4.7
TGKAL;20121015;3.3
TGKAL;20121016;1.6
TGKAL;20121017;6.0
TGKAL;20121018;5.7
TGKAL;20121019;5.6
TGKAL;20121020;7.4
TGKAL;20121021;6.2
TGKAL;20121022;8.8
TGKAL;20121023;7.7
TGKAL;20121024;7.4
TGKAL;20121025;6.5
TGKAL;20121026;6.8
TGKAL;20121027;-0.5
TGKAL;20121028;-0.9
TGKAL;20121029;-1.7
TGKAL;20121030;-2.0
TGKAL;20121031;-2.7
TGKAL;20121101;2.9
TGKAL;20121102;5.2
TGKAL;20121103;8.0
TGKAL;20121104;6.9
TGKAL;20121105;4.2
TGKAL;20121106;-0.2
TGKAL;20121107;0.3
TGKAL;20121108;-1.3
TGKAL;20121109;-0.2
TGKAL;20121110;5.8
TGKAL;20121111;7.9
TGKAL;20121112;6.7
TGKAL;20121113;-
TGKAL;20121114;1.4
TGKAL;20121115;4.2
TGKAL;20121116;-
TGKAL;20121117;-
TGKAL;20121118;-
TGKAL;20121119;3.3
TGKAL;20121120;2.3
TGKAL;20121121;0.7
TGKAL;20121122;2.2
TGKAL;20121123;3.7
TGKAL;20121124;4.2
TGKAL;20121125;3.3
TGKAL;20121126;6.8
TGKAL;20121127;5.4
TGKAL;20121128;3.1
TGKAL;20121129;-0.4
TGKAL;20121130;-3.0
TGKAL;20121201;-4.9
TGKAL;20121202;-3.2
TGKAL;20121203;-2.8
TGKAL;20121204;1.2
TGKAL;20121205;0.6
TGKAL;20121206;-6.1
TGKAL;20121207;-7.3
TGKAL;20121208;-8.3
TGKAL;20121209;-10.0
TGKAL;20121210;-0.7
TGKAL;20121211;-4.3
TGKAL;20121212;-12.9
TGKAL;20121213;-11.7
TGKAL;20121214;-3.1
TGKAL;20121215;0.9
TGKAL;20121216;4.6
TGKAL;20121217;3.5
TGKAL;20121218;1.5
TGKAL;20121219;1.9
TGKAL;20121220;0.5
TGKAL;20121221;2.7
TGKAL;20121222;3.3
TGKAL;20121223;5.8
TGKAL;20121224;2.1
TGKAL;20121225;1.9
TGKAL;20121226;5.4
TGKAL;20121227;5.4
TGKAL;20121228;4.2
TGKAL;20121229;-0.2
TGKAL;20121230;1.6
TGKAL;20121231;-1.3
TGKAL;20130101;-2.2
TGKAL;20130102;-2.3
TGKAL;20130103;-
TGKAL;20130104;4.4
TGKAL;20130105;5.4
TGKAL;20130106;2.4
TGKAL;20130107;1.5
TGKAL;20130108;-1.2
TGKAL;20130109;-0.7
TGKAL;20130110;0.3
TGKAL;20130111;1.5
TGKAL;20130112;-0.7
TGKAL;20130113;-0.3
TGKAL;20130114;-1.0
TGKAL;20130115;-3.9
TGKAL;20130116;-4.0
TGKAL;20130117;-5.5
TGKAL;20130118;-9.3
TGKAL;20130119;-6.2
TGKAL;20130120;-3.8
TGKAL;20130121;-1.7
TGKAL;20130122;-5.1
TGKAL;20130123;-6.6
TGKAL;20130124;-6.7
TGKAL;20130125;-3.3
TGKAL;20130126;-5.4
TGKAL;20130127;-3.5
TGKAL;20130128;-0.1
TGKAL;20130129;0.6
TGKAL;20130130;6.8
TGKAL;20130131;2.9
TGKAL;20130201;6.1
TGKAL;20130202;-0.1
TGKAL;20130203;-0.8
TGKAL;20130204;-0.1
TGKAL;20130205;0.7
TGKAL;20130206;-0.4
TGKAL;20130207;-2.3
TGKAL;20130208;-1.7
TGKAL;20130209;-6.7
TGKAL;20130210;-9.3
TGKAL;20130211;-6.1
TGKAL;20130212;-3.9
TGKAL;20130213;-9.5
TGKAL;20130214;-10.7
TGKAL;20130215;-2.9
TGKAL;20130216;-3.6
TGKAL;20130217;-3.0
TGKAL;20130218;-4.0
TGKAL;20130219;-5.7
TGKAL;20130220;-1.7
TGKAL;20130221;-3.3
TGKAL;20130222;-5.0
TGKAL;20130223;-5.3
TGKAL;20130224;-6.7
TGKAL;20130225;-8.7
TGKAL;20130226;-7.0
TGKAL;20130227;0.4
TGKAL;20130228;0.7
TGKAL;20130301;0.1
TGKAL;20130302;-0.2
TGKAL;20130303;-3.2
TGKAL;20130304;-4.9
TGKAL;20130305;-4.0
TGKAL;20130306;-1.0
TGKAL;20130307;0.9
TGKAL;20130308;1.0
TGKAL;20130309;4.6
TGKAL;20130310;3.8
TGKAL;20130311;1.3
TGKAL;20130312;1.9
TGKAL;20130313;-2.4
TGKAL;20130314;-6.6
TGKAL;20130315;-8.7
TGKAL;20130316;-7.2
TGKAL;20130317;-1.0
TGKAL;20130318;2.0
TGKAL;20130319;-0.3
TGKAL;20130320;-0.7
TGKAL;20130321;-0.1
TGKAL;20130322;-1.3
TGKAL;20130323;-0.6
TGKAL;20130324;-0.6
TGKAL;20130325;-1.7
TGKAL;20130326;-2.8
TGKAL;20130327;-3.6
TGKAL;20130328;-3.1
TGKAL;20130329;-0.5
TGKAL;20130330;0.5
TGKAL;20130331;0.4
TGKAL;20130401;-1.1
TGKAL;20130402;0.5
TGKAL;20130403;1.3
TGKAL;20130404;1.7
TGKAL;20130405;1.3
TGKAL;20130406;1.4
TGKAL;20130407;-0.7
TGKAL;20130408;-1.7
TGKAL;20130409;2.1
TGKAL;20130410;5.9
TGKAL;20130411;6.9
TGKAL;20130412;6.7
TGKAL;20130413;6.2
TGKAL;20130414;6.3
TGKAL;20130415;5.9
TGKAL;20130416;11.8
TGKAL;20130417;9.9
TGKAL;20130418;9.7
TGKAL;20130419;1.8
TGKAL;20130420;-
TGKAL;20130421;-
TGKAL;20130422;-
TGKAL;20130423;6.6
TGKAL;20130424;4.4
TGKAL;20130425;5.8
TGKAL;20130426;8.3
TGKAL;20130427;5.7
TGKAL;20130428;5.0
TGKAL;20130429;7.7
TGKAL;20130430;8.4
TGKAL;20130501;10.3
TGKAL;20130502;10.6
TGKAL;20130503;8.6
TGKAL;20130504;7.7
TGKAL;20130505;7.1
TGKAL;20130506;7.4
TGKAL;20130507;9.1
TGKAL;20130508;7.0
