 

stn;time;rre150mx
LUSUR;200001;6.5
LUSUR;200002;11.2
LUSUR;200003;11.8
LUSUR;200004;16.4
LUSUR;200005;23.0
LUSUR;200006;38.9
LUSUR;200007;25.3
LUSUR;200008;22.5
LUSUR;200009;39.7
LUSUR;200010;15.0
LUSUR;200011;16.9
LUSUR;200012;10.9
LUSUR;200101;23.9
LUSUR;200102;5.1
LUSUR;200103;28.6
LUSUR;200104;26.0
LUSUR;200105;10.8
LUSUR;200106;28.3
LUSUR;200107;42.7
LUSUR;200108;18.1
LUSUR;200109;18.7
LUSUR;200110;11.5
LUSUR;200111;10.4
LUSUR;200112;7.9
LUSUR;200201;9.3
LUSUR;200202;20.6
LUSUR;200203;19.3
LUSUR;200204;17.8
LUSUR;200205;20.9
LUSUR;200206;26.0
LUSUR;200207;28.7
LUSUR;200208;36.6
LUSUR;200209;23.1
LUSUR;200210;25.1
LUSUR;200211;31.3
LUSUR;200212;17.4
LUSUR;200301;15.1
LUSUR;200302;11.0
LUSUR;200303;10.0
LUSUR;200304;10.5
LUSUR;200305;35.6
LUSUR;200306;23.0
LUSUR;200307;34.4
LUSUR;200308;29.1
LUSUR;200309;10.0
LUSUR;200310;20.3
LUSUR;200311;20.9
LUSUR;200312;7.3
LUSUR;200401;22.8
LUSUR;200402;17.6
LUSUR;200403;18.2
LUSUR;200404;15.3
LUSUR;200405;23.5
LUSUR;200406;30.0
LUSUR;200407;38.2
LUSUR;200408;26.5
LUSUR;200409;18.0
LUSUR;200410;22.1
LUSUR;200411;5.5
LUSUR;200412;13.1
LUSUR;200501;10.3
LUSUR;200502;10.6
LUSUR;200503;24.1
LUSUR;200504;46.4
LUSUR;200505;25.7
LUSUR;200506;14.3
LUSUR;200507;37.0
LUSUR;200508;73.4
LUSUR;200509;23.7
LUSUR;200510;29.4
LUSUR;200511;17.2
LUSUR;200512;12.8
LUSUR;200601;11.2
LUSUR;200602;14.9
LUSUR;200603;40.9
LUSUR;200604;43.7
LUSUR;200605;34.3
LUSUR;200606;19.1
LUSUR;200607;29.8
LUSUR;200608;18.4
LUSUR;200609;70.8
LUSUR;200610;17.2
LUSUR;200611;9.5
LUSUR;200612;28.8
LUSUR;200701;22.5
LUSUR;200702;15.6
LUSUR;200703;25.8
LUSUR;200704;7.5
LUSUR;200705;52.1
LUSUR;200706;26.8
LUSUR;200707;27.9
LUSUR;200708;79.9
LUSUR;200709;12.8
LUSUR;200710;18.1
LUSUR;200711;10.1
LUSUR;200712;15.3
LUSUR;200801;18.5
LUSUR;200802;11.3
LUSUR;200803;20.4
LUSUR;200804;40.2
LUSUR;200805;11.0
LUSUR;200806;28.9
LUSUR;200807;36.5
LUSUR;200808;42.9
LUSUR;200809;45.0
LUSUR;200810;36.1
LUSUR;200811;10.9
LUSUR;200812;13.4
LUSUR;200901;17.4
LUSUR;200902;12.9
LUSUR;200903;16.3
LUSUR;200904;5.6
LUSUR;200905;62.5
LUSUR;200906;26.4
LUSUR;200907;44.8
LUSUR;200908;29.3
LUSUR;200909;21.0
LUSUR;200910;33.1
LUSUR;200911;28.9
LUSUR;200912;24.5
LUSUR;201001;8.0
LUSUR;201002;22.0
LUSUR;201003;9.4
LUSUR;201004;3.0
LUSUR;201005;16.6
LUSUR;201006;26.5
LUSUR;201007;32.1
LUSUR;201008;33.2
LUSUR;201009;38.9
LUSUR;201010;17.5
LUSUR;201011;22.1
LUSUR;201012;15.1
LUSUR;201101;13.4
LUSUR;201102;10.8
LUSUR;201103;7.3
LUSUR;201104;9.1
LUSUR;201105;30.8
LUSUR;201106;23.6
LUSUR;201107;31.7
LUSUR;201108;17.2
LUSUR;201109;32.4
LUSUR;201110;20.2
LUSUR;201111;0.6
LUSUR;201112;22.7
LUSUR;201201;17.6
LUSUR;201202;6.5
LUSUR;201203;14.1
LUSUR;201204;15.5
LUSUR;201205;18.7
LUSUR;201206;23.9
LUSUR;201207;16.4
LUSUR;201208;26.9
LUSUR;201209;20.7
LUSUR;201210;26.2
LUSUR;201211;26.6
LUSUR;201212;16.4
LUSUR;201301;13.0
LUSUR;201302;16.4
LUSUR;201303;18.5
LUSUR;201304;41.5
LUSUR;201305;44.5
LUSUR;201306;38.8
LUSUR;201307;46.3
LUSUR;201308;11.7
LUSUR;201309;21.2
LUSUR;201310;18.4
LUSUR;201311;20.5
LUSUR;201312;20.1
LUSUR;201401;21.0
LUSUR;201402;12.2
LUSUR;201403;12.9
LUSUR;201404;32.7
LUSUR;201405;17.4
LUSUR;201406;34.0
LUSUR;201407;35.6
LUSUR;201408;29.4
LUSUR;201409;19.1
LUSUR;201410;24.2
LUSUR;201411;32.1
LUSUR;201412;11.5
LUSUR;201501;14.8
LUSUR;201502;10.6
LUSUR;201503;11.3
LUSUR;201504;31.9
LUSUR;201505;53.0
LUSUR;201506;46.7
LUSUR;201507;12.1
LUSUR;201508;15.1
LUSUR;201509;11.4
LUSUR;201510;11.6
LUSUR;201511;49.5
LUSUR;201512;4.2
