 

stn;time;rre002mx
ZZG;200010;19.7
ZZG;200011;27.7
ZZG;200012;8.8
ZZG;200101;53.1
ZZG;200102;15.6
ZZG;200103;39.9
ZZG;200104;43.7
ZZG;200105;21.8
ZZG;200106;57.7
ZZG;200107;59.5
ZZG;200108;48.3
