 

stn;time;tre200dx
SLFCA2;20021122;-2.8
SLFCA2;20021123;-3.1
SLFCA2;20021124;-1.6
SLFCA2;20021125;-0.2
SLFCA2;20021126;-0.1
SLFCA2;20021127;2.0
SLFCA2;20021128;1.6
SLFCA2;20021129;-0.3
SLFCA2;20021130;-4.6
SLFCA2;20021201;-5.7
SLFCA2;20021202;-4.9
SLFCA2;20021203;-
SLFCA2;20021204;-
SLFCA2;20021205;-
SLFCA2;20021206;1.3
SLFCA2;20021207;-
SLFCA2;20021208;-
SLFCA2;20021209;-7.3
SLFCA2;20021210;-7.7
SLFCA2;20021211;-4.8
SLFCA2;20021212;-
SLFCA2;20021213;-2.6
SLFCA2;20021214;-3.6
SLFCA2;20021215;-3.4
SLFCA2;20021216;-2.9
SLFCA2;20021217;-
SLFCA2;20021218;-1.3
SLFCA2;20021219;-
SLFCA2;20021220;-
SLFCA2;20021221;-
SLFCA2;20021222;-
SLFCA2;20021223;4.7
SLFCA2;20021224;1.5
SLFCA2;20021225;1.1
SLFCA2;20021226;-2.6
SLFCA2;20021227;-3.6
SLFCA2;20021228;-0.4
SLFCA2;20021229;2.0
SLFCA2;20021230;3.8
SLFCA2;20021231;-0.8
SLFCA2;20030101;-3.6
SLFCA2;20030102;-1.0
SLFCA2;20030103;-2.4
SLFCA2;20030104;-2.7
SLFCA2;20030105;-9.8
SLFCA2;20030106;-9.8
SLFCA2;20030107;-12.3
SLFCA2;20030108;-10.1
SLFCA2;20030109;-5.9
SLFCA2;20030110;-6.3
SLFCA2;20030111;-7.9
SLFCA2;20030112;-6.2
SLFCA2;20030113;-1.9
SLFCA2;20030114;1.0
SLFCA2;20030115;3.1
SLFCA2;20030116;-
SLFCA2;20030117;-6.1
SLFCA2;20030118;-6.4
SLFCA2;20030119;-2.2
SLFCA2;20030120;-
SLFCA2;20030121;-5.1
SLFCA2;20030122;-4.3
SLFCA2;20030123;-6.4
SLFCA2;20030124;-5.3
SLFCA2;20030125;-
SLFCA2;20030126;-1.3
SLFCA2;20030127;2.8
SLFCA2;20030128;1.9
SLFCA2;20030129;-7.7
SLFCA2;20030130;-
SLFCA2;20030131;-
SLFCA2;20030201;-10.5
SLFCA2;20030202;-
SLFCA2;20030203;-
SLFCA2;20030204;-7.8
SLFCA2;20030205;-12.6
SLFCA2;20030206;-
SLFCA2;20030207;-
SLFCA2;20030208;-2.1
SLFCA2;20030209;-5.9
SLFCA2;20030210;-
SLFCA2;20030211;-2.6
SLFCA2;20030212;-6.0
SLFCA2;20030213;-10.7
SLFCA2;20030214;-10.1
SLFCA2;20030215;-6.1
SLFCA2;20030216;-11.9
SLFCA2;20030217;-
SLFCA2;20030218;-
SLFCA2;20030219;-5.3
SLFCA2;20030220;-3.6
SLFCA2;20030221;-2.4
SLFCA2;20030222;-2.7
SLFCA2;20030223;-2.1
SLFCA2;20030224;-3.5
SLFCA2;20030225;-2.9
SLFCA2;20030226;-3.4
SLFCA2;20030227;-2.8
SLFCA2;20030228;0.7
SLFCA2;20030301;-0.1
SLFCA2;20030302;-1.7
SLFCA2;20030303;-4.9
SLFCA2;20030304;-0.4
SLFCA2;20030305;2.1
SLFCA2;20030306;2.1
SLFCA2;20030307;-0.7
SLFCA2;20030308;-0.1
SLFCA2;20030309;2.1
SLFCA2;20030310;6.8
SLFCA2;20030311;7.4
SLFCA2;20030312;5.6
SLFCA2;20030313;-0.3
SLFCA2;20030314;0.3
SLFCA2;20030315;-5.7
SLFCA2;20030316;0.5
SLFCA2;20030317;2.8
SLFCA2;20030318;0.3
SLFCA2;20030319;3.4
SLFCA2;20030320;2.0
SLFCA2;20030321;1.6
SLFCA2;20030322;1.9
SLFCA2;20030323;3.9
SLFCA2;20030324;5.3
SLFCA2;20030325;5.7
SLFCA2;20030326;4.3
SLFCA2;20030327;2.6
SLFCA2;20030328;5.1
SLFCA2;20030329;6.1
SLFCA2;20030330;6.5
SLFCA2;20030331;4.7
SLFCA2;20030401;7.7
SLFCA2;20030402;-1.4
SLFCA2;20030403;-5.4
SLFCA2;20030404;-1.7
SLFCA2;20030405;5.4
SLFCA2;20030406;-2.5
SLFCA2;20030407;-11.6
SLFCA2;20030408;-4.0
SLFCA2;20030409;-5.9
SLFCA2;20030410;-5.0
SLFCA2;20030411;-2.1
SLFCA2;20030412;1.9
SLFCA2;20030413;3.6
SLFCA2;20030414;2.7
SLFCA2;20030415;2.0
SLFCA2;20030416;6.4
SLFCA2;20030417;6.8
SLFCA2;20030418;6.4
SLFCA2;20030419;-0.2
SLFCA2;20030420;-1.4
SLFCA2;20030421;2.0
SLFCA2;20030422;7.9
SLFCA2;20030423;5.9
SLFCA2;20030424;7.6
SLFCA2;20030425;7.5
SLFCA2;20030426;2.4
SLFCA2;20030427;6.7
SLFCA2;20030428;2.6
SLFCA2;20030429;3.7
SLFCA2;20030430;3.5
SLFCA2;20030501;7.4
SLFCA2;20030502;3.3
SLFCA2;20030503;6.1
SLFCA2;20030504;7.5
SLFCA2;20030505;11.1
SLFCA2;20030506;11.1
SLFCA2;20030507;11.5
SLFCA2;20030508;10.7
SLFCA2;20030509;6.7
SLFCA2;20030510;5.3
SLFCA2;20030511;6.8
SLFCA2;20030512;6.4
SLFCA2;20030513;6.5
SLFCA2;20030514;-0.3
SLFCA2;20030515;3.0
SLFCA2;20030516;3.3
SLFCA2;20030517;1.0
SLFCA2;20030518;8.6
SLFCA2;20030519;8.5
SLFCA2;20030520;3.9
SLFCA2;20030521;1.7
SLFCA2;20030522;5.8
SLFCA2;20030523;12.0
SLFCA2;20030524;7.2
SLFCA2;20030525;6.7
SLFCA2;20030526;6.6
SLFCA2;20030527;11.7
SLFCA2;20030528;11.4
SLFCA2;20030529;10.5
SLFCA2;20030530;10.8
SLFCA2;20030531;13.1
SLFCA2;20030601;13.6
SLFCA2;20030602;11.5
SLFCA2;20030603;10.1
SLFCA2;20030604;11.9
SLFCA2;20030605;10.3
SLFCA2;20030606;13.3
SLFCA2;20030607;-
SLFCA2;20030608;11.0
SLFCA2;20030609;15.4
SLFCA2;20030610;15.7
SLFCA2;20030611;18.3
SLFCA2;20030612;17.8
SLFCA2;20030613;18.3
SLFCA2;20030614;16.9
SLFCA2;20030615;15.6
SLFCA2;20030616;16.5
SLFCA2;20030617;13.2
SLFCA2;20030618;11.5
SLFCA2;20030619;13.3
SLFCA2;20030620;16.2
SLFCA2;20030621;16.4
SLFCA2;20030622;18.1
SLFCA2;20030623;16.0
SLFCA2;20030624;18.0
SLFCA2;20030625;19.2
SLFCA2;20030626;17.7
SLFCA2;20030627;16.8
SLFCA2;20030628;12.6
SLFCA2;20030629;14.6
SLFCA2;20030630;12.9
SLFCA2;20030701;11.2
SLFCA2;20030702;9.3
SLFCA2;20030703;9.7
SLFCA2;20030704;7.7
SLFCA2;20030705;10.3
SLFCA2;20030706;12.8
SLFCA2;20030707;14.5
SLFCA2;20030708;15.6
SLFCA2;20030709;15.3
SLFCA2;20030710;16.1
SLFCA2;20030711;17.0
SLFCA2;20030712;16.9
SLFCA2;20030713;18.5
SLFCA2;20030714;15.3
SLFCA2;20030715;16.3
SLFCA2;20030716;14.2
SLFCA2;20030717;13.4
SLFCA2;20030718;17.7
SLFCA2;20030719;17.0
SLFCA2;20030720;18.1
SLFCA2;20030721;12.8
SLFCA2;20030722;16.7
SLFCA2;20030723;15.7
SLFCA2;20030724;11.6
SLFCA2;20030725;14.5
SLFCA2;20030726;14.3
SLFCA2;20030727;12.2
SLFCA2;20030728;12.9
SLFCA2;20030729;10.9
SLFCA2;20030730;14.0
SLFCA2;20030731;10.4
SLFCA2;20030801;16.8
SLFCA2;20030802;18.1
SLFCA2;20030803;18.9
SLFCA2;20030804;19.3
SLFCA2;20030805;19.4
SLFCA2;20030806;20.9
SLFCA2;20030807;20.4
SLFCA2;20030808;20.3
SLFCA2;20030809;19.5
SLFCA2;20030810;20.8
SLFCA2;20030811;20.6
SLFCA2;20030812;21.4
SLFCA2;20030813;21.2
SLFCA2;20030814;17.7
SLFCA2;20030815;14.6
SLFCA2;20030816;16.4
SLFCA2;20030817;13.4
SLFCA2;20030818;11.8
SLFCA2;20030819;15.8
SLFCA2;20030820;13.8
SLFCA2;20030821;12.6
SLFCA2;20030822;16.6
SLFCA2;20030823;18.3
SLFCA2;20030824;15.9
SLFCA2;20030825;16.1
SLFCA2;20030826;15.0
SLFCA2;20030827;16.4
SLFCA2;20030828;14.0
SLFCA2;20030829;11.4
SLFCA2;20030830;12.4
SLFCA2;20030831;8.2
SLFCA2;20030901;6.0
SLFCA2;20030902;7.1
SLFCA2;20030903;8.0
SLFCA2;20030904;10.2
SLFCA2;20030905;8.6
SLFCA2;20030906;10.0
SLFCA2;20030907;6.1
SLFCA2;20030908;5.3
SLFCA2;20030909;7.5
SLFCA2;20030910;5.9
SLFCA2;20030911;6.9
SLFCA2;20030912;7.1
SLFCA2;20030913;7.4
SLFCA2;20030914;11.3
SLFCA2;20030915;10.7
SLFCA2;20030916;15.9
SLFCA2;20030917;14.7
SLFCA2;20030918;14.2
SLFCA2;20030919;14.9
SLFCA2;20030920;14.7
SLFCA2;20030921;14.3
SLFCA2;20030922;9.1
SLFCA2;20030923;5.8
SLFCA2;20030924;8.5
SLFCA2;20030925;7.9
SLFCA2;20030926;11.5
SLFCA2;20030927;8.8
SLFCA2;20030928;4.0
SLFCA2;20030929;6.2
SLFCA2;20030930;3.6
SLFCA2;20031001;5.2
SLFCA2;20031002;9.1
SLFCA2;20031003;7.6
SLFCA2;20031004;7.0
SLFCA2;20031005;1.6
SLFCA2;20031006;1.5
SLFCA2;20031007;-0.2
SLFCA2;20031008;3.7
SLFCA2;20031009;5.4
SLFCA2;20031010;10.1
SLFCA2;20031011;11.2
SLFCA2;20031012;12.0
SLFCA2;20031013;6.2
SLFCA2;20031014;6.5
SLFCA2;20031015;1.3
SLFCA2;20031016;5.4
SLFCA2;20031017;-0.8
SLFCA2;20031018;1.2
SLFCA2;20031019;5.0
SLFCA2;20031020;-0.2
SLFCA2;20031021;-0.2
SLFCA2;20031022;-1.7
SLFCA2;20031023;-2.9
SLFCA2;20031024;-6.2
SLFCA2;20031025;-5.2
SLFCA2;20031026;-6.1
SLFCA2;20031027;-3.6
SLFCA2;20031028;-4.1
SLFCA2;20031029;-4.9
SLFCA2;20031030;-4.0
SLFCA2;20031031;-2.1
SLFCA2;20031101;0.2
SLFCA2;20031102;-0.9
SLFCA2;20031103;1.5
SLFCA2;20031104;4.6
SLFCA2;20031105;8.6
SLFCA2;20031106;9.5
SLFCA2;20031107;0.9
SLFCA2;20031108;-2.8
SLFCA2;20031109;5.2
SLFCA2;20031110;4.8
SLFCA2;20031111;4.4
SLFCA2;20031112;1.9
SLFCA2;20031113;-0.2
SLFCA2;20031114;-1.0
SLFCA2;20031115;-2.4
SLFCA2;20031116;-1.5
SLFCA2;20031117;2.2
SLFCA2;20031118;5.4
SLFCA2;20031119;6.9
SLFCA2;20031120;4.5
SLFCA2;20031121;2.3
SLFCA2;20031122;0.1
SLFCA2;20031123;-0.2
SLFCA2;20031124;-0.5
SLFCA2;20031125;0.5
SLFCA2;20031126;0.1
SLFCA2;20031127;-1.6
SLFCA2;20031128;-4.5
SLFCA2;20031129;-2.5
SLFCA2;20031130;-2.6
SLFCA2;20031201;-3.0
SLFCA2;20031202;-1.3
SLFCA2;20031203;-0.5
SLFCA2;20031204;-1.2
SLFCA2;20031205;1.6
SLFCA2;20031206;4.3
SLFCA2;20031207;-0.2
SLFCA2;20031208;-0.8
SLFCA2;20031209;-1.8
SLFCA2;20031210;-6.6
SLFCA2;20031211;-4.2
SLFCA2;20031212;3.3
SLFCA2;20031213;6.5
SLFCA2;20031214;4.3
SLFCA2;20031215;-7.9
SLFCA2;20031216;-4.1
SLFCA2;20031217;-2.2
SLFCA2;20031218;-6.2
SLFCA2;20031219;-3.9
SLFCA2;20031220;-2.7
SLFCA2;20031221;-4.6
SLFCA2;20031222;-8.9
SLFCA2;20031223;-
SLFCA2;20031224;-2.5
SLFCA2;20031225;4.1
SLFCA2;20031226;3.1
SLFCA2;20031227;-2.9
SLFCA2;20031228;-5.0
SLFCA2;20031229;-5.4
SLFCA2;20031230;-2.1
SLFCA2;20031231;-3.2
SLFCA2;20040101;-3.9
SLFCA2;20040102;-6.9
SLFCA2;20040103;-4.6
SLFCA2;20040104;-4.6
SLFCA2;20040105;-2.3
SLFCA2;20040106;-0.2
SLFCA2;20040107;-0.5
SLFCA2;20040108;0.1
SLFCA2;20040109;-3.0
SLFCA2;20040110;-2.1
SLFCA2;20040111;-1.1
SLFCA2;20040112;-1.7
SLFCA2;20040113;0.2
SLFCA2;20040114;-0.7
SLFCA2;20040115;-8.0
SLFCA2;20040116;-9.2
SLFCA2;20040117;-5.9
SLFCA2;20040118;-6.3
SLFCA2;20040119;-3.6
SLFCA2;20040120;-1.7
SLFCA2;20040121;-6.7
SLFCA2;20040122;-4.1
SLFCA2;20040123;-4.4
SLFCA2;20040124;-1.9
SLFCA2;20040125;-5.8
SLFCA2;20040126;-10.7
SLFCA2;20040127;-9.0
SLFCA2;20040128;-12.1
SLFCA2;20040129;-12.7
SLFCA2;20040130;-9.7
SLFCA2;20040131;-4.6
SLFCA2;20040201;2.6
SLFCA2;20040202;4.9
SLFCA2;20040203;6.4
SLFCA2;20040204;6.8
SLFCA2;20040205;7.5
SLFCA2;20040206;5.7
SLFCA2;20040207;3.4
SLFCA2;20040208;-5.4
SLFCA2;20040209;-5.6
SLFCA2;20040210;-
SLFCA2;20040211;-
SLFCA2;20040212;-
SLFCA2;20040213;-
SLFCA2;20040214;-
SLFCA2;20040215;-
SLFCA2;20040216;-
SLFCA2;20040217;-
SLFCA2;20040218;-4.7
SLFCA2;20040219;-4.8
SLFCA2;20040220;-5.9
SLFCA2;20040221;-3.3
SLFCA2;20040222;2.3
SLFCA2;20040223;-1.5
SLFCA2;20040224;-8.5
SLFCA2;20040225;-8.5
SLFCA2;20040226;-8.6
SLFCA2;20040227;-11.5
SLFCA2;20040228;-10.5
SLFCA2;20040229;-12.2
SLFCA2;20040301;-11.4
SLFCA2;20040302;-7.5
SLFCA2;20040303;-3.9
SLFCA2;20040304;-0.6
SLFCA2;20040305;-1.3
SLFCA2;20040306;-6.1
SLFCA2;20040307;-5.1
SLFCA2;20040308;-8.3
SLFCA2;20040309;-7.7
SLFCA2;20040310;-9.2
SLFCA2;20040311;-3.8
SLFCA2;20040312;-5.8
SLFCA2;20040313;-2.6
SLFCA2;20040314;1.6
SLFCA2;20040315;4.7
SLFCA2;20040316;7.4
SLFCA2;20040317;9.1
SLFCA2;20040318;7.3
SLFCA2;20040319;5.9
SLFCA2;20040320;5.4
SLFCA2;20040321;3.5
SLFCA2;20040322;-2.1
SLFCA2;20040323;-6.4
SLFCA2;20040324;-6.5
SLFCA2;20040325;-5.3
SLFCA2;20040326;-3.1
SLFCA2;20040327;-5.7
SLFCA2;20040328;1.5
SLFCA2;20040329;2.3
SLFCA2;20040330;0.2
SLFCA2;20040331;-0.2
SLFCA2;20040401;3.4
SLFCA2;20040402;0.9
SLFCA2;20040403;1.1
SLFCA2;20040404;2.7
SLFCA2;20040405;2.1
SLFCA2;20040406;-0.7
SLFCA2;20040407;-5.0
SLFCA2;20040408;-1.1
SLFCA2;20040409;-2.6
SLFCA2;20040410;-1.7
SLFCA2;20040411;-0.4
SLFCA2;20040412;1.4
SLFCA2;20040413;-0.1
SLFCA2;20040414;5.2
SLFCA2;20040415;-2.3
SLFCA2;20040416;-1.6
SLFCA2;20040417;6.3
SLFCA2;20040418;0.4
SLFCA2;20040419;-2.6
SLFCA2;20040420;6.1
SLFCA2;20040421;5.5
SLFCA2;20040422;7.5
SLFCA2;20040423;7.6
SLFCA2;20040424;6.1
SLFCA2;20040425;2.3
SLFCA2;20040426;4.8
SLFCA2;20040427;7.1
SLFCA2;20040428;1.5
SLFCA2;20040429;2.1
SLFCA2;20040430;2.1
SLFCA2;20040501;3.4
SLFCA2;20040502;2.5
SLFCA2;20040503;0.3
SLFCA2;20040504;2.2
SLFCA2;20040505;1.8
SLFCA2;20040506;0.7
SLFCA2;20040507;2.0
SLFCA2;20040508;4.3
SLFCA2;20040509;3.6
SLFCA2;20040510;7.0
SLFCA2;20040511;8.0
SLFCA2;20040512;9.7
SLFCA2;20040513;3.6
SLFCA2;20040514;7.4
SLFCA2;20040515;7.9
SLFCA2;20040516;6.3
SLFCA2;20040517;9.7
SLFCA2;20040518;10.8
SLFCA2;20040519;11.5
SLFCA2;20040520;11.0
SLFCA2;20040521;6.3
SLFCA2;20040522;5.5
SLFCA2;20040523;2.1
SLFCA2;20040524;7.3
SLFCA2;20040525;7.9
SLFCA2;20040526;7.8
SLFCA2;20040527;8.4
SLFCA2;20040528;4.9
SLFCA2;20040529;9.0
SLFCA2;20040530;9.6
SLFCA2;20040531;4.5
SLFCA2;20040601;4.0
SLFCA2;20040602;5.7
SLFCA2;20040603;4.1
SLFCA2;20040604;8.0
SLFCA2;20040605;7.1
SLFCA2;20040606;10.1
SLFCA2;20040607;13.6
SLFCA2;20040608;14.6
SLFCA2;20040609;15.8
SLFCA2;20040610;16.1
SLFCA2;20040611;14.4
SLFCA2;20040612;11.9
SLFCA2;20040613;4.7
SLFCA2;20040614;10.6
SLFCA2;20040615;12.1
SLFCA2;20040616;9.9
SLFCA2;20040617;13.6
SLFCA2;20040618;12.3
SLFCA2;20040619;9.6
SLFCA2;20040620;4.5
SLFCA2;20040621;8.0
SLFCA2;20040622;5.3
SLFCA2;20040623;7.5
SLFCA2;20040624;12.4
SLFCA2;20040625;10.7
SLFCA2;20040626;13.4
SLFCA2;20040627;16.2
SLFCA2;20040628;16.2
SLFCA2;20040629;13.1
SLFCA2;20040630;12.4
SLFCA2;20040701;11.6
SLFCA2;20040702;9.7
SLFCA2;20040703;10.4
SLFCA2;20040704;9.8
SLFCA2;20040705;11.9
SLFCA2;20040706;12.3
SLFCA2;20040707;9.8
SLFCA2;20040708;9.0
SLFCA2;20040709;10.0
SLFCA2;20040710;8.6
SLFCA2;20040711;6.3
SLFCA2;20040712;5.7
SLFCA2;20040713;6.9
SLFCA2;20040714;10.3
SLFCA2;20040715;14.5
SLFCA2;20040716;13.8
SLFCA2;20040717;10.7
SLFCA2;20040718;10.8
SLFCA2;20040719;10.8
SLFCA2;20040720;-
SLFCA2;20040721;13.6
SLFCA2;20040722;17.4
SLFCA2;20040723;18.2
SLFCA2;20040724;13.8
SLFCA2;20040725;14.3
SLFCA2;20040726;12.0
SLFCA2;20040727;9.9
SLFCA2;20040728;15.3
SLFCA2;20040729;15.9
SLFCA2;20040730;16.3
SLFCA2;20040731;17.5
SLFCA2;20040801;17.9
SLFCA2;20040802;18.1
SLFCA2;20040803;16.3
SLFCA2;20040804;12.7
SLFCA2;20040805;13.3
SLFCA2;20040806;14.4
SLFCA2;20040807;13.3
SLFCA2;20040808;13.6
SLFCA2;20040809;13.0
SLFCA2;20040810;11.4
SLFCA2;20040811;11.3
SLFCA2;20040812;12.0
SLFCA2;20040813;12.1
SLFCA2;20040814;7.6
SLFCA2;20040815;13.3
SLFCA2;20040816;10.9
SLFCA2;20040817;9.3
SLFCA2;20040818;10.9
SLFCA2;20040819;11.5
SLFCA2;20040820;10.8
SLFCA2;20040821;7.1
SLFCA2;20040822;9.5
SLFCA2;20040823;11.7
SLFCA2;20040824;7.9
SLFCA2;20040825;9.6
SLFCA2;20040826;5.4
SLFCA2;20040827;12.4
SLFCA2;20040828;10.7
SLFCA2;20040829;8.9
SLFCA2;20040830;9.2
SLFCA2;20040831;10.5
SLFCA2;20040901;10.3
SLFCA2;20040902;12.5
SLFCA2;20040903;15.7
SLFCA2;20040904;15.7
SLFCA2;20040905;13.9
SLFCA2;20040906;12.1
SLFCA2;20040907;13.2
SLFCA2;20040908;16.8
SLFCA2;20040909;14.1
SLFCA2;20040910;11.4
SLFCA2;20040911;10.7
SLFCA2;20040912;9.3
SLFCA2;20040913;6.9
SLFCA2;20040914;7.1
SLFCA2;20040915;8.0
SLFCA2;20040916;7.1
SLFCA2;20040917;9.6
SLFCA2;20040918;11.8
SLFCA2;20040919;12.4
SLFCA2;20040920;8.1
SLFCA2;20040921;11.9
SLFCA2;20040922;9.7
SLFCA2;20040923;9.3
SLFCA2;20040924;7.5
SLFCA2;20040925;1.4
SLFCA2;20040926;2.9
SLFCA2;20040927;8.3
SLFCA2;20040928;9.0
SLFCA2;20040929;9.8
SLFCA2;20040930;10.5
SLFCA2;20041001;7.0
SLFCA2;20041002;9.1
SLFCA2;20041003;8.1
SLFCA2;20041004;9.0
SLFCA2;20041005;10.4
SLFCA2;20041006;6.7
SLFCA2;20041007;7.3
SLFCA2;20041008;7.3
SLFCA2;20041009;7.9
SLFCA2;20041010;6.7
SLFCA2;20041011;5.9
SLFCA2;20041012;1.4
SLFCA2;20041013;-0.2
SLFCA2;20041014;-1.0
SLFCA2;20041015;-1.9
SLFCA2;20041016;-1.8
SLFCA2;20041017;-0.3
SLFCA2;20041018;-0.1
SLFCA2;20041019;1.9
SLFCA2;20041020;4.7
SLFCA2;20041021;7.6
SLFCA2;20041022;6.9
SLFCA2;20041023;7.7
SLFCA2;20041024;7.3
SLFCA2;20041025;5.1
SLFCA2;20041026;5.7
SLFCA2;20041027;3.3
SLFCA2;20041028;1.0
SLFCA2;20041029;2.9
SLFCA2;20041030;2.6
SLFCA2;20041031;4.3
SLFCA2;20041101;5.7
SLFCA2;20041102;7.3
SLFCA2;20041103;6.6
SLFCA2;20041104;6.5
SLFCA2;20041105;6.5
SLFCA2;20041106;2.8
SLFCA2;20041107;-3.3
SLFCA2;20041108;-5.4
SLFCA2;20041109;-7.5
SLFCA2;20041110;-3.4
SLFCA2;20041111;-2.2
SLFCA2;20041112;2.6
SLFCA2;20041113;2.1
SLFCA2;20041114;-6.4
SLFCA2;20041115;0.8
SLFCA2;20041116;2.6
SLFCA2;20041117;3.8
SLFCA2;20041118;6.2
SLFCA2;20041119;2.1
SLFCA2;20041120;-8.3
SLFCA2;20041121;-1.4
SLFCA2;20041122;0.8
SLFCA2;20041123;0.7
SLFCA2;20041124;3.7
SLFCA2;20041125;3.9
SLFCA2;20041126;0.6
SLFCA2;20041127;-0.3
SLFCA2;20041128;-2.8
SLFCA2;20041129;-1.8
SLFCA2;20041130;-2.4
SLFCA2;20041201;-6.1
SLFCA2;20041202;-3.9
SLFCA2;20041203;-2.1
SLFCA2;20041204;-4.0
SLFCA2;20041205;-0.2
SLFCA2;20041206;1.4
SLFCA2;20041207;1.7
SLFCA2;20041208;1.6
SLFCA2;20041209;2.1
SLFCA2;20041210;2.3
SLFCA2;20041211;0.8
SLFCA2;20041212;-0.6
SLFCA2;20041213;0.6
SLFCA2;20041214;-1.2
SLFCA2;20041215;-2.3
SLFCA2;20041216;-4.3
SLFCA2;20041217;-4.8
SLFCA2;20041218;-6.0
SLFCA2;20041219;-3.9
SLFCA2;20041220;-5.4
SLFCA2;20041221;-10.1
SLFCA2;20041222;-5.8
SLFCA2;20041223;4.0
SLFCA2;20041224;3.9
SLFCA2;20041225;-4.8
SLFCA2;20041226;-2.1
SLFCA2;20041227;-4.2
SLFCA2;20041228;-5.6
SLFCA2;20041229;-10.1
SLFCA2;20041230;2.6
SLFCA2;20041231;4.5
SLFCA2;20050101;0.3
SLFCA2;20050102;-0.5
SLFCA2;20050103;-3.1
SLFCA2;20050104;2.1
SLFCA2;20050105;1.9
SLFCA2;20050106;1.7
SLFCA2;20050107;2.5
SLFCA2;20050108;2.1
SLFCA2;20050109;1.2
SLFCA2;20050110;1.3
SLFCA2;20050111;0.7
SLFCA2;20050112;-1.8
SLFCA2;20050113;-1.5
SLFCA2;20050114;-1.0
SLFCA2;20050115;1.5
SLFCA2;20050116;1.2
SLFCA2;20050117;-1.6
SLFCA2;20050118;-4.4
SLFCA2;20050119;-8.6
SLFCA2;20050120;0.5
SLFCA2;20050121;-0.6
SLFCA2;20050122;-8.3
SLFCA2;20050123;-7.3
SLFCA2;20050124;-11.3
SLFCA2;20050125;-16.7
SLFCA2;20050126;-12.9
SLFCA2;20050127;-12.3
SLFCA2;20050128;-13.7
SLFCA2;20050129;-9.8
SLFCA2;20050130;-6.8
SLFCA2;20050131;-1.1
SLFCA2;20050201;-5.0
SLFCA2;20050202;-6.8
SLFCA2;20050203;-2.0
SLFCA2;20050204;-1.7
SLFCA2;20050205;-2.8
SLFCA2;20050206;-11.3
SLFCA2;20050207;-10.8
SLFCA2;20050208;-7.6
SLFCA2;20050209;-6.6
SLFCA2;20050210;-2.8
SLFCA2;20050211;0.4
SLFCA2;20050212;1.1
SLFCA2;20050213;-2.8
SLFCA2;20050214;-11.4
SLFCA2;20050215;-10.9
SLFCA2;20050216;-12.0
SLFCA2;20050217;-4.3
SLFCA2;20050218;-6.4
SLFCA2;20050219;-6.2
SLFCA2;20050220;-10.5
SLFCA2;20050221;-11.0
SLFCA2;20050222;-9.4
SLFCA2;20050223;-9.2
SLFCA2;20050224;-12.0
SLFCA2;20050225;-
SLFCA2;20050226;-8.8
SLFCA2;20050227;-13.4
SLFCA2;20050228;-13.3
SLFCA2;20050301;-10.0
SLFCA2;20050302;-9.9
SLFCA2;20050303;-9.6
