 

stn;time;rsd700m0
MSO;190801;0
MSO;190802;0
MSO;190803;0
MSO;190804;0
MSO;190805;0
MSO;190806;0
MSO;190807;1
MSO;190808;0
MSO;190809;0
MSO;190810;0
MSO;190811;0
MSO;190812;0
MSO;190901;0
MSO;190902;0
MSO;190903;0
MSO;190904;0
MSO;190905;0
MSO;190906;0
MSO;190907;0
MSO;190908;0
MSO;190909;0
MSO;190910;0
MSO;190911;0
MSO;190912;0
MSO;191001;1
MSO;191002;0
MSO;191003;0
MSO;191004;0
MSO;191005;0
MSO;191006;0
MSO;191007;0
MSO;191008;0
MSO;191009;0
MSO;191010;0
MSO;191011;0
MSO;191012;0
MSO;191101;0
MSO;191102;0
MSO;191103;0
MSO;191104;0
MSO;191105;0
MSO;191106;0
MSO;191107;0
MSO;191108;0
MSO;191109;0
MSO;191110;0
MSO;191111;0
MSO;191112;0
MSO;191201;0
MSO;191202;0
MSO;191203;0
MSO;191204;0
MSO;191205;0
MSO;191206;0
MSO;191207;0
MSO;191208;0
MSO;191209;0
MSO;191210;0
MSO;191211;0
MSO;191212;0
MSO;191301;0
MSO;191302;0
MSO;191303;0
MSO;191304;0
MSO;191305;0
MSO;191306;0
MSO;191307;0
MSO;191308;0
MSO;191309;0
MSO;191310;0
MSO;191311;0
MSO;191312;0
MSO;191401;0
MSO;191402;0
MSO;191403;0
MSO;191404;0
MSO;191405;0
MSO;191406;0
MSO;191407;0
MSO;191408;0
MSO;191409;0
MSO;191410;0
MSO;191411;0
MSO;191412;0
MSO;191501;0
MSO;191502;0
MSO;191503;0
MSO;191504;0
MSO;191505;0
MSO;191506;0
MSO;191507;0
MSO;191508;0
MSO;191509;0
MSO;191510;0
MSO;191511;0
MSO;191512;0
MSO;191601;0
MSO;191602;0
MSO;191603;0
MSO;191604;0
MSO;191605;0
MSO;191606;0
MSO;191607;0
MSO;191608;0
MSO;191609;0
MSO;191610;0
MSO;191611;0
MSO;191612;0
MSO;191701;0
MSO;191702;0
MSO;191703;0
MSO;191704;0
MSO;191705;0
MSO;191706;0
MSO;191707;0
MSO;191708;0
MSO;191709;0
MSO;191710;0
MSO;191711;0
MSO;191712;0
MSO;191801;0
MSO;191802;0
MSO;191803;0
MSO;191804;0
MSO;191805;0
MSO;191806;0
MSO;191807;0
MSO;191808;0
MSO;191809;0
MSO;191810;0
MSO;191811;0
MSO;191812;0
MSO;191901;0
MSO;191902;0
MSO;191903;0
MSO;191904;0
MSO;191905;0
MSO;191906;0
MSO;191907;0
MSO;191908;0
MSO;191909;0
MSO;191910;0
MSO;191911;0
MSO;191912;0
MSO;192001;0
MSO;192002;0
MSO;192003;0
MSO;192004;0
MSO;192005;0
MSO;192006;0
MSO;192007;0
MSO;192008;0
MSO;192009;0
MSO;192010;0
MSO;192011;0
MSO;192012;0
MSO;192101;0
MSO;192102;0
MSO;192103;0
MSO;192104;0
MSO;192105;0
MSO;192106;0
MSO;192107;0
MSO;192108;0
MSO;192109;0
MSO;192110;0
MSO;192111;0
MSO;192112;0
MSO;192201;0
MSO;192202;0
MSO;192203;0
MSO;192204;0
MSO;192205;0
MSO;192206;0
MSO;192207;0
MSO;192208;0
MSO;192209;0
MSO;192210;0
MSO;192211;0
MSO;192212;0
MSO;192301;0
MSO;192302;0
MSO;192303;0
MSO;192304;0
MSO;192305;0
MSO;192306;0
MSO;192307;0
MSO;192308;0
MSO;192309;0
MSO;192310;0
MSO;192311;0
MSO;192312;0
MSO;192401;0
MSO;192402;0
MSO;192403;0
MSO;192404;0
MSO;192405;0
MSO;192406;0
MSO;192407;0
MSO;192408;0
MSO;192409;0
MSO;192410;0
MSO;192411;0
MSO;192412;0
MSO;192501;0
MSO;192502;0
MSO;192503;0
MSO;192504;0
MSO;192505;0
MSO;192506;0
MSO;192507;0
MSO;192508;0
MSO;192509;0
MSO;192510;0
MSO;192511;0
MSO;192512;0
MSO;192601;0
MSO;192602;0
MSO;192603;0
MSO;192604;0
MSO;192605;0
MSO;192606;0
MSO;192607;0
MSO;192608;0
MSO;192609;0
MSO;192610;0
MSO;192611;0
MSO;192612;0
MSO;192701;0
MSO;192702;0
MSO;192703;0
MSO;192704;0
MSO;192705;0
MSO;192706;0
MSO;192707;0
MSO;192708;0
MSO;192709;0
MSO;192710;0
MSO;192711;0
MSO;192712;0
MSO;192801;0
MSO;192802;0
MSO;192803;0
MSO;192804;0
MSO;192805;0
MSO;192806;0
MSO;192807;0
MSO;192808;0
MSO;192809;0
MSO;192810;0
MSO;192811;0
MSO;192812;0
MSO;192901;0
MSO;192902;0
MSO;192903;0
MSO;192904;0
MSO;192905;1
MSO;192906;0
MSO;192907;0
MSO;192908;0
MSO;192909;0
MSO;192910;0
MSO;192911;0
MSO;192912;0
MSO;193001;0
MSO;193002;0
MSO;193003;0
MSO;193004;0
MSO;193005;0
MSO;193006;0
MSO;193007;0
MSO;193008;0
MSO;193009;0
MSO;193010;0
MSO;193011;0
MSO;193012;0
MSO;193101;0
MSO;193102;0
MSO;193103;0
MSO;193104;0
MSO;193105;0
MSO;193106;0
MSO;193107;0
MSO;193108;0
MSO;193109;0
MSO;193110;0
MSO;193111;0
MSO;193112;0
MSO;193201;0
MSO;193202;0
MSO;193203;0
MSO;193204;0
MSO;193205;0
MSO;193206;0
MSO;193207;0
MSO;193208;0
MSO;193209;0
MSO;193210;0
MSO;193211;0
MSO;193212;0
MSO;193301;0
MSO;193302;0
MSO;193303;0
MSO;193304;0
MSO;193305;0
MSO;193306;0
MSO;193307;0
MSO;193308;0
MSO;193309;0
MSO;193310;0
MSO;193311;0
MSO;193312;0
MSO;193401;0
MSO;193402;0
MSO;193403;0
MSO;193404;0
MSO;193405;0
MSO;193406;0
MSO;193407;0
MSO;193408;0
MSO;193409;0
MSO;193410;0
MSO;193411;0
MSO;193412;0
MSO;193501;0
MSO;193502;0
MSO;193503;0
MSO;193504;0
MSO;193505;0
MSO;193506;0
MSO;193507;0
MSO;193508;0
MSO;193509;0
MSO;193510;0
MSO;193511;0
MSO;193512;0
MSO;193601;0
MSO;193602;0
MSO;193603;0
MSO;193604;0
MSO;193605;0
MSO;193606;0
MSO;193607;0
MSO;193608;0
MSO;193609;0
MSO;193610;0
MSO;193611;0
MSO;193612;0
MSO;193701;0
MSO;193702;0
MSO;193703;0
MSO;193704;0
MSO;193705;0
MSO;193706;0
MSO;193707;0
MSO;193708;0
MSO;193709;0
MSO;193710;0
MSO;193711;0
MSO;193712;0
MSO;193801;0
MSO;193802;0
MSO;193803;0
MSO;193804;0
MSO;193805;0
MSO;193806;0
MSO;193807;0
MSO;193808;0
MSO;193809;0
MSO;193810;0
MSO;193811;0
MSO;193812;0
MSO;193901;0
MSO;193902;0
MSO;193903;0
MSO;193904;0
MSO;193905;0
MSO;193906;0
MSO;193907;0
MSO;193908;0
MSO;193909;0
MSO;193910;0
MSO;193911;0
MSO;193912;0
MSO;194001;0
MSO;194002;0
MSO;194003;0
MSO;194004;0
MSO;194005;0
MSO;194006;0
MSO;194007;0
MSO;194008;0
MSO;194009;0
MSO;194010;0
MSO;194011;0
MSO;194012;0
MSO;194101;0
MSO;194102;0
MSO;194103;0
MSO;194104;0
MSO;194105;0
MSO;194106;0
MSO;194107;0
MSO;194108;0
MSO;194109;0
MSO;194110;0
MSO;194111;0
MSO;194112;0
MSO;194201;0
MSO;194202;0
MSO;194203;0
MSO;194204;0
MSO;194205;0
MSO;194206;0
MSO;194207;0
MSO;194208;0
MSO;194209;0
MSO;194210;0
MSO;194211;0
MSO;194212;0
MSO;194301;0
MSO;194302;0
MSO;194303;0
MSO;194304;0
MSO;194305;0
MSO;194306;0
MSO;194307;0
MSO;194308;0
MSO;194309;0
MSO;194310;0
MSO;194311;0
MSO;194312;0
MSO;194401;0
MSO;194402;0
MSO;194403;0
MSO;194404;0
MSO;194405;0
MSO;194406;0
MSO;194407;0
MSO;194408;1
MSO;194409;0
MSO;194410;0
MSO;194411;0
MSO;194412;0
MSO;194501;0
MSO;194502;0
MSO;194503;0
MSO;194504;0
MSO;194505;0
MSO;194506;0
MSO;194507;0
MSO;194508;0
MSO;194509;0
MSO;194510;0
MSO;194511;0
MSO;194512;0
MSO;194601;0
MSO;194602;0
MSO;194603;0
MSO;194604;0
MSO;194605;0
MSO;194606;0
MSO;194607;0
MSO;194608;0
MSO;194609;0
MSO;194610;0
MSO;194611;0
MSO;194612;0
MSO;194701;0
MSO;194702;0
MSO;194703;0
MSO;194704;0
MSO;194705;0
MSO;194706;0
MSO;194707;0
MSO;194708;0
MSO;194709;0
MSO;194710;0
MSO;194711;0
MSO;194712;0
MSO;194801;0
MSO;194802;0
MSO;194803;0
MSO;194804;0
MSO;194805;0
MSO;194806;0
MSO;194807;0
MSO;194808;0
MSO;194809;0
MSO;194810;0
MSO;194811;0
MSO;194812;0
MSO;194901;0
MSO;194902;0
MSO;194903;0
MSO;194904;0
MSO;194905;0
MSO;194906;0
MSO;194907;0
MSO;194908;0
MSO;194909;0
MSO;194910;0
MSO;194911;0
MSO;194912;0
MSO;195001;0
MSO;195002;0
MSO;195003;0
MSO;195004;0
MSO;195005;0
MSO;195006;0
MSO;195007;0
MSO;195008;0
MSO;195009;0
MSO;195010;0
MSO;195011;1
MSO;195012;0
MSO;195101;0
MSO;195102;0
MSO;195103;0
MSO;195104;0
MSO;195105;0
MSO;195106;0
MSO;195107;0
MSO;195108;0
MSO;195109;0
MSO;195110;0
MSO;195111;0
MSO;195112;0
MSO;195201;0
MSO;195202;0
MSO;195203;0
MSO;195204;0
MSO;195205;0
MSO;195206;0
MSO;195207;0
MSO;195208;0
MSO;195209;0
MSO;195210;0
MSO;195211;0
MSO;195212;0
MSO;195301;0
MSO;195302;0
MSO;195303;0
MSO;195304;0
MSO;195305;0
MSO;195306;0
MSO;195307;0
MSO;195308;0
MSO;195309;0
MSO;195310;0
MSO;195311;0
MSO;195312;0
MSO;195401;0
MSO;195402;0
MSO;195403;0
MSO;195404;0
MSO;195405;0
MSO;195406;0
MSO;195407;0
MSO;195408;0
MSO;195409;0
MSO;195410;0
MSO;195411;0
MSO;195412;0
MSO;195501;0
MSO;195502;0
MSO;195503;0
MSO;195504;0
MSO;195505;0
MSO;195506;0
MSO;195507;0
MSO;195508;0
MSO;195509;0
MSO;195510;0
MSO;195511;0
MSO;195512;0
MSO;195601;0
MSO;195602;0
MSO;195603;0
MSO;195604;0
MSO;195605;0
MSO;195606;0
MSO;195607;0
MSO;195608;0
MSO;195609;0
MSO;195610;0
MSO;195611;0
MSO;195612;0
MSO;195701;0
MSO;195702;0
MSO;195703;0
MSO;195704;0
MSO;195705;0
MSO;195706;0
MSO;195707;0
MSO;195708;0
MSO;195709;0
MSO;195710;0
MSO;195711;0
MSO;195712;0
MSO;195801;0
MSO;195802;0
MSO;195803;0
MSO;195804;0
MSO;195805;0
MSO;195806;0
MSO;195807;0
MSO;195808;0
MSO;195809;0
MSO;195810;0
MSO;195811;0
MSO;195812;0
MSO;195901;0
MSO;195902;0
MSO;195903;0
MSO;195904;0
MSO;195905;0
MSO;195906;0
MSO;195907;0
MSO;195908;0
MSO;195909;0
MSO;195910;0
MSO;195911;0
MSO;195912;0
MSO;196001;0
MSO;196002;0
MSO;196003;0
MSO;196004;0
MSO;196005;0
MSO;196006;0
MSO;196007;0
MSO;196008;0
MSO;196009;0
MSO;196010;0
MSO;196011;0
MSO;196012;0
MSO;196101;0
MSO;196102;0
MSO;196103;0
MSO;196104;0
MSO;196105;0
MSO;196106;0
MSO;196107;0
MSO;196108;0
MSO;196109;0
MSO;196110;0
MSO;196111;0
MSO;196112;0
MSO;196201;0
MSO;196202;0
MSO;196203;0
MSO;196204;0
MSO;196205;0
MSO;196206;0
MSO;196207;0
MSO;196208;0
MSO;196209;0
MSO;196210;0
MSO;196211;0
MSO;196212;0
MSO;196301;0
MSO;196302;0
MSO;196303;0
MSO;196304;0
MSO;196305;0
MSO;196306;0
MSO;196307;1
MSO;196308;0
MSO;196309;0
MSO;196310;0
MSO;196311;0
MSO;196312;0
MSO;196401;0
MSO;196402;0
MSO;196403;0
MSO;196404;0
MSO;196405;0
MSO;196406;0
MSO;196407;0
MSO;196408;0
MSO;196409;0
MSO;196410;0
MSO;196411;0
MSO;196412;0
MSO;196501;0
MSO;196502;0
MSO;196503;0
MSO;196504;0
MSO;196505;0
MSO;196506;0
MSO;196507;0
MSO;196508;0
MSO;196509;0
MSO;196510;0
MSO;196511;0
MSO;196512;0
MSO;196601;0
MSO;196602;0
MSO;196603;0
MSO;196604;0
MSO;196605;0
MSO;196606;0
MSO;196607;0
MSO;196608;0
MSO;196609;0
MSO;196610;0
MSO;196611;0
MSO;196612;0
MSO;196701;0
MSO;196702;0
MSO;196703;0
MSO;196704;0
MSO;196705;0
MSO;196706;0
MSO;196707;0
MSO;196708;0
MSO;196709;0
MSO;196710;0
MSO;196711;0
MSO;196712;0
MSO;196801;0
MSO;196802;0
MSO;196803;0
MSO;196804;0
MSO;196805;0
MSO;196806;0
MSO;196807;0
MSO;196808;0
MSO;196809;1
MSO;196810;0
MSO;196811;0
MSO;196812;0
MSO;196901;0
MSO;196902;0
MSO;196903;0
MSO;196904;0
MSO;196905;0
MSO;196906;0
MSO;196907;0
MSO;196908;0
MSO;196909;0
MSO;196910;0
MSO;196911;0
MSO;196912;0
MSO;197001;0
MSO;197002;0
MSO;197003;0
MSO;197004;0
MSO;197005;0
MSO;197006;0
MSO;197007;0
MSO;197008;0
MSO;197009;0
MSO;197010;0
MSO;197011;0
MSO;197012;0
MSO;197101;0
MSO;197102;0
MSO;197103;0
MSO;197104;0
MSO;197105;0
MSO;197106;0
MSO;197107;0
MSO;197108;0
MSO;197109;0
MSO;197110;0
MSO;197111;0
MSO;197112;0
MSO;197201;0
MSO;197202;0
MSO;197203;0
MSO;197204;0
MSO;197205;0
MSO;197206;0
MSO;197207;0
MSO;197208;0
MSO;197209;0
MSO;197210;0
MSO;197211;0
MSO;197212;0
MSO;197301;0
MSO;197302;0
MSO;197303;0
MSO;197304;0
MSO;197305;0
MSO;197306;1
MSO;197307;0
MSO;197308;0
MSO;197309;0
MSO;197310;0
MSO;197311;0
MSO;197312;0
MSO;197401;0
MSO;197402;0
MSO;197403;0
MSO;197404;0
MSO;197405;0
MSO;197406;0
MSO;197407;0
MSO;197408;0
MSO;197409;0
MSO;197410;0
MSO;197411;0
MSO;197412;0
MSO;197501;0
MSO;197502;0
MSO;197503;0
MSO;197504;0
MSO;197505;0
MSO;197506;0
MSO;197507;0
MSO;197508;0
MSO;197509;0
MSO;197510;0
MSO;197511;0
MSO;197512;0
MSO;197601;0
MSO;197602;0
MSO;197603;0
MSO;197604;0
MSO;197605;0
MSO;197606;0
MSO;197607;0
MSO;197608;0
MSO;197609;0
MSO;197610;0
MSO;197611;0
MSO;197612;0
MSO;197701;0
MSO;197702;0
MSO;197703;0
MSO;197704;0
MSO;197705;0
MSO;197706;0
MSO;197707;0
MSO;197708;0
MSO;197709;0
MSO;197710;0
MSO;197711;0
MSO;197712;0
MSO;197801;0
MSO;197802;0
MSO;197803;0
MSO;197804;0
MSO;197805;0
MSO;197806;0
MSO;197807;0
MSO;197808;1
MSO;197809;0
MSO;197810;0
MSO;197811;0
MSO;197812;0
MSO;197901;0
MSO;197902;0
MSO;197903;0
MSO;197904;0
MSO;197905;0
MSO;197906;0
MSO;197907;0
MSO;197908;0
MSO;197909;0
MSO;197910;0
MSO;197911;1
MSO;197912;0
MSO;198001;0
MSO;198002;0
