 

stn;time;tre200dn
SLFFUL;20030103;-10.8
SLFFUL;20030104;-17.5
SLFFUL;20030105;-20.0
SLFFUL;20030106;-
SLFFUL;20030107;-19.7
SLFFUL;20030108;-15.7
SLFFUL;20030109;-12.8
SLFFUL;20030110;-14.5
SLFFUL;20030111;-15.6
SLFFUL;20030112;-
SLFFUL;20030113;-
SLFFUL;20030114;-10.0
SLFFUL;20030115;-7.0
SLFFUL;20030116;-11.3
SLFFUL;20030117;-
SLFFUL;20030118;-12.0
SLFFUL;20030119;-8.7
SLFFUL;20030120;-11.2
SLFFUL;20030121;-
SLFFUL;20030122;-
SLFFUL;20030123;-
SLFFUL;20030124;-13.6
SLFFUL;20030125;-12.4
SLFFUL;20030126;-12.2
SLFFUL;20030127;-5.8
SLFFUL;20030128;-16.2
SLFFUL;20030129;-17.3
SLFFUL;20030130;-
SLFFUL;20030131;-24.0
SLFFUL;20030201;-
SLFFUL;20030202;-16.5
SLFFUL;20030203;-13.3
SLFFUL;20030204;-
SLFFUL;20030205;-20.6
SLFFUL;20030206;-
SLFFUL;20030207;-18.8
SLFFUL;20030208;-12.3
SLFFUL;20030209;-11.8
SLFFUL;20030210;-
SLFFUL;20030211;-10.0
SLFFUL;20030212;-
SLFFUL;20030213;-
SLFFUL;20030214;-
SLFFUL;20030215;-
SLFFUL;20030216;-20.7
SLFFUL;20030217;-
SLFFUL;20030218;-16.7
SLFFUL;20030219;-
SLFFUL;20030220;-11.2
SLFFUL;20030221;-10.5
SLFFUL;20030222;-10.5
SLFFUL;20030223;-10.3
SLFFUL;20030224;-10.8
SLFFUL;20030225;-10.4
SLFFUL;20030226;-10.3
SLFFUL;20030227;-10.6
SLFFUL;20030228;-8.8
SLFFUL;20030301;-9.1
SLFFUL;20030302;-12.0
SLFFUL;20030303;-15.4
SLFFUL;20030304;-12.3
SLFFUL;20030305;-3.7
SLFFUL;20030306;-12.0
SLFFUL;20030307;-12.1
SLFFUL;20030308;-7.2
SLFFUL;20030309;-6.7
SLFFUL;20030310;-3.3
SLFFUL;20030311;-2.1
SLFFUL;20030312;-6.6
SLFFUL;20030313;-12.2
SLFFUL;20030314;-9.8
SLFFUL;20030315;-12.1
SLFFUL;20030316;-10.4
SLFFUL;20030317;-8.8
SLFFUL;20030318;-11.0
SLFFUL;20030319;-6.0
SLFFUL;20030320;-5.6
SLFFUL;20030321;-9.0
SLFFUL;20030322;-8.9
SLFFUL;20030323;-6.9
SLFFUL;20030324;-3.8
SLFFUL;20030325;-4.9
SLFFUL;20030326;-5.7
SLFFUL;20030327;-6.1
SLFFUL;20030328;-4.6
SLFFUL;20030329;-4.9
SLFFUL;20030330;-5.3
SLFFUL;20030331;-5.4
SLFFUL;20030401;-6.0
SLFFUL;20030402;-15.0
SLFFUL;20030403;-15.1
SLFFUL;20030404;-15.3
SLFFUL;20030405;-7.9
SLFFUL;20030406;-11.6
SLFFUL;20030407;-17.9
SLFFUL;20030408;-18.1
SLFFUL;20030409;-14.1
SLFFUL;20030410;-15.7
SLFFUL;20030411;-15.6
SLFFUL;20030412;-10.4
SLFFUL;20030413;-11.0
SLFFUL;20030414;-4.1
SLFFUL;20030415;-5.9
SLFFUL;20030416;-6.2
SLFFUL;20030417;-4.1
SLFFUL;20030418;-2.7
SLFFUL;20030419;-6.8
SLFFUL;20030420;-7.7
SLFFUL;20030421;-7.3
SLFFUL;20030422;-6.0
SLFFUL;20030423;-4.7
SLFFUL;20030424;-4.4
SLFFUL;20030425;-1.5
SLFFUL;20030426;-5.5
SLFFUL;20030427;-7.1
SLFFUL;20030428;-1.0
SLFFUL;20030429;-0.1
SLFFUL;20030430;-6.5
SLFFUL;20030501;-7.5
SLFFUL;20030502;-3.1
SLFFUL;20030503;-9.0
SLFFUL;20030504;0.7
SLFFUL;20030505;2.4
SLFFUL;20030506;2.4
SLFFUL;20030507;1.5
SLFFUL;20030508;0.7
SLFFUL;20030509;-2.2
SLFFUL;20030510;-1.8
SLFFUL;20030511;-1.5
SLFFUL;20030512;-1.9
SLFFUL;20030513;-10.6
SLFFUL;20030514;-11.7
SLFFUL;20030515;-13.2
SLFFUL;20030516;-5.9
SLFFUL;20030517;-4.1
SLFFUL;20030518;-3.2
SLFFUL;20030519;-5.3
SLFFUL;20030520;-7.6
SLFFUL;20030521;-8.3
SLFFUL;20030522;-8.2
SLFFUL;20030523;-0.9
SLFFUL;20030524;0.6
SLFFUL;20030525;-1.3
SLFFUL;20030526;-1.3
SLFFUL;20030527;0.0
SLFFUL;20030528;1.9
SLFFUL;20030529;-0.6
SLFFUL;20030530;1.1
SLFFUL;20030531;3.1
SLFFUL;20030601;4.0
SLFFUL;20030602;2.8
SLFFUL;20030603;3.0
SLFFUL;20030604;3.8
SLFFUL;20030605;4.4
SLFFUL;20030606;3.6
SLFFUL;20030607;-
SLFFUL;20030608;3.9
SLFFUL;20030609;4.1
SLFFUL;20030610;6.1
SLFFUL;20030611;6.6
SLFFUL;20030612;4.5
SLFFUL;20030613;6.2
SLFFUL;20030614;7.1
SLFFUL;20030615;5.7
SLFFUL;20030616;5.7
SLFFUL;20030617;2.7
SLFFUL;20030618;2.2
SLFFUL;20030619;3.8
SLFFUL;20030620;5.9
SLFFUL;20030621;5.6
SLFFUL;20030622;8.7
SLFFUL;20030623;8.6
SLFFUL;20030624;7.3
SLFFUL;20030625;8.3
SLFFUL;20030626;4.0
SLFFUL;20030627;4.0
SLFFUL;20030628;3.9
SLFFUL;20030629;3.8
SLFFUL;20030630;6.4
SLFFUL;20030701;-2.2
SLFFUL;20030702;-2.2
SLFFUL;20030703;-2.0
SLFFUL;20030704;-2.5
SLFFUL;20030705;-2.9
SLFFUL;20030706;1.4
SLFFUL;20030707;3.2
SLFFUL;20030708;2.9
SLFFUL;20030709;4.7
SLFFUL;20030710;6.3
SLFFUL;20030711;5.2
SLFFUL;20030712;5.7
SLFFUL;20030713;6.9
SLFFUL;20030714;8.7
SLFFUL;20030715;7.9
SLFFUL;20030716;6.0
SLFFUL;20030717;3.4
SLFFUL;20030718;3.5
SLFFUL;20030719;6.8
SLFFUL;20030720;8.8
SLFFUL;20030721;4.1
SLFFUL;20030722;6.7
SLFFUL;20030723;5.6
SLFFUL;20030724;1.5
SLFFUL;20030725;1.3
SLFFUL;20030726;4.8
SLFFUL;20030727;2.5
SLFFUL;20030728;1.5
SLFFUL;20030729;0.8
SLFFUL;20030730;-0.8
SLFFUL;20030731;-0.4
SLFFUL;20030801;2.0
SLFFUL;20030802;8.0
SLFFUL;20030803;8.5
SLFFUL;20030804;10.3
SLFFUL;20030805;10.6
SLFFUL;20030806;9.4
SLFFUL;20030807;9.4
SLFFUL;20030808;9.9
SLFFUL;20030809;9.8
SLFFUL;20030810;10.3
SLFFUL;20030811;10.1
SLFFUL;20030812;10.3
SLFFUL;20030813;10.4
SLFFUL;20030814;6.8
SLFFUL;20030815;3.6
SLFFUL;20030816;4.2
SLFFUL;20030817;6.1
SLFFUL;20030818;3.1
SLFFUL;20030819;3.3
SLFFUL;20030820;2.8
SLFFUL;20030821;4.4
SLFFUL;20030822;4.5
SLFFUL;20030823;7.2
SLFFUL;20030824;6.4
SLFFUL;20030825;5.1
SLFFUL;20030826;4.2
SLFFUL;20030827;5.9
SLFFUL;20030828;2.9
SLFFUL;20030829;0.2
SLFFUL;20030830;0.4
SLFFUL;20030831;-3.5
SLFFUL;20030901;-4.7
SLFFUL;20030902;-5.5
SLFFUL;20030903;-2.3
SLFFUL;20030904;-0.1
SLFFUL;20030905;0.8
SLFFUL;20030906;0.5
SLFFUL;20030907;0.2
SLFFUL;20030908;-0.5
SLFFUL;20030909;-0.8
SLFFUL;20030910;-2.4
SLFFUL;20030911;-5.1
SLFFUL;20030912;-5.8
SLFFUL;20030913;-3.7
SLFFUL;20030914;-4.0
SLFFUL;20030915;1.3
SLFFUL;20030916;5.0
SLFFUL;20030917;7.2
SLFFUL;20030918;6.8
SLFFUL;20030919;6.4
SLFFUL;20030920;5.3
SLFFUL;20030921;4.1
SLFFUL;20030922;1.3
SLFFUL;20030923;-2.5
SLFFUL;20030924;-3.7
SLFFUL;20030925;-0.7
SLFFUL;20030926;-0.1
SLFFUL;20030927;-0.2
SLFFUL;20030928;-5.3
SLFFUL;20030929;-3.6
SLFFUL;20030930;-1.8
SLFFUL;20031001;-1.1
SLFFUL;20031002;2.8
SLFFUL;20031003;-1.2
SLFFUL;20031004;-4.7
SLFFUL;20031005;-10.6
SLFFUL;20031006;-12.3
SLFFUL;20031007;-10.2
SLFFUL;20031008;-13.2
SLFFUL;20031009;-1.9
SLFFUL;20031010;1.8
SLFFUL;20031011;4.7
SLFFUL;20031012;3.0
SLFFUL;20031013;-1.2
SLFFUL;20031014;-1.7
SLFFUL;20031015;-4.3
SLFFUL;20031016;-4.1
SLFFUL;20031017;-3.6
SLFFUL;20031018;-4.5
SLFFUL;20031019;-4.2
SLFFUL;20031020;-4.2
SLFFUL;20031021;-12.3
SLFFUL;20031022;-12.7
SLFFUL;20031023;-14.4
SLFFUL;20031024;-16.5
SLFFUL;20031025;-16.0
SLFFUL;20031026;-12.5
SLFFUL;20031027;-10.5
SLFFUL;20031028;-10.4
SLFFUL;20031029;-10.7
SLFFUL;20031030;-12.3
SLFFUL;20031031;-7.5
SLFFUL;20031101;-7.9
SLFFUL;20031102;-7.8
SLFFUL;20031103;-7.1
SLFFUL;20031104;-3.5
SLFFUL;20031105;1.0
SLFFUL;20031106;-0.2
SLFFUL;20031107;-12.5
SLFFUL;20031108;-12.4
SLFFUL;20031109;-5.0
SLFFUL;20031110;-1.3
SLFFUL;20031111;-1.9
SLFFUL;20031112;-5.3
SLFFUL;20031113;-8.9
SLFFUL;20031114;-7.6
SLFFUL;20031115;-7.0
SLFFUL;20031116;-6.5
SLFFUL;20031117;-8.0
SLFFUL;20031118;-1.6
SLFFUL;20031119;1.9
SLFFUL;20031120;0.1
SLFFUL;20031121;-3.5
SLFFUL;20031122;-3.7
SLFFUL;20031123;-4.3
SLFFUL;20031124;-4.4
SLFFUL;20031125;-6.5
SLFFUL;20031126;-6.9
SLFFUL;20031127;-11.5
SLFFUL;20031128;-12.0
SLFFUL;20031129;-9.7
SLFFUL;20031130;-5.9
SLFFUL;20031201;-6.8
SLFFUL;20031202;-6.2
SLFFUL;20031203;-6.5
SLFFUL;20031204;-6.9
SLFFUL;20031205;-7.0
SLFFUL;20031206;-4.7
SLFFUL;20031207;-9.8
SLFFUL;20031208;-7.4
SLFFUL;20031209;-9.2
SLFFUL;20031210;-12.1
SLFFUL;20031211;-10.5
SLFFUL;20031212;-7.4
SLFFUL;20031213;-2.4
SLFFUL;20031214;-13.8
SLFFUL;20031215;-17.1
SLFFUL;20031216;-17.3
SLFFUL;20031217;-7.1
SLFFUL;20031218;-9.9
SLFFUL;20031219;-7.0
SLFFUL;20031220;-7.6
SLFFUL;20031221;-15.1
SLFFUL;20031222;-20.5
SLFFUL;20031223;-
SLFFUL;20031224;-15.1
SLFFUL;20031225;-5.4
SLFFUL;20031226;-2.4
SLFFUL;20031227;-9.0
SLFFUL;20031228;-13.6
SLFFUL;20031229;-15.9
SLFFUL;20031230;-10.2
SLFFUL;20031231;-10.4
SLFFUL;20040101;-13.0
SLFFUL;20040102;-14.1
SLFFUL;20040103;-11.5
SLFFUL;20040104;-11.7
SLFFUL;20040105;-9.9
SLFFUL;20040106;-6.5
SLFFUL;20040107;-6.4
SLFFUL;20040108;-6.8
SLFFUL;20040109;-11.2
SLFFUL;20040110;-12.4
SLFFUL;20040111;-7.6
SLFFUL;20040112;-8.6
SLFFUL;20040113;-7.1
SLFFUL;20040114;-13.9
SLFFUL;20040115;-16.9
SLFFUL;20040116;-14.5
SLFFUL;20040117;-12.3
SLFFUL;20040118;-15.6
SLFFUL;20040119;-15.6
SLFFUL;20040120;-10.9
SLFFUL;20040121;-13.5
SLFFUL;20040122;-13.0
SLFFUL;20040123;-11.2
SLFFUL;20040124;-11.7
SLFFUL;20040125;-17.3
SLFFUL;20040126;-15.5
SLFFUL;20040127;-18.9
SLFFUL;20040128;-19.7
SLFFUL;20040129;-22.5
SLFFUL;20040130;-21.5
SLFFUL;20040131;-8.9
SLFFUL;20040201;-8.4
SLFFUL;20040202;-3.6
SLFFUL;20040203;-2.4
SLFFUL;20040204;0.9
SLFFUL;20040205;0.1
SLFFUL;20040206;-3.9
SLFFUL;20040207;-13.5
SLFFUL;20040208;-14.3
SLFFUL;20040209;-15.2
SLFFUL;20040210;-11.0
SLFFUL;20040211;-11.0
SLFFUL;20040212;-7.9
SLFFUL;20040213;-6.4
SLFFUL;20040214;-4.4
SLFFUL;20040215;-6.3
SLFFUL;20040216;-5.6
SLFFUL;20040217;-9.0
SLFFUL;20040218;-14.1
SLFFUL;20040219;-15.6
SLFFUL;20040220;-15.2
SLFFUL;20040221;-9.7
SLFFUL;20040222;-7.3
SLFFUL;20040223;-21.0
SLFFUL;20040224;-22.5
SLFFUL;20040225;-14.6
SLFFUL;20040226;-18.8
SLFFUL;20040227;-21.2
SLFFUL;20040228;-21.7
SLFFUL;20040229;-22.2
SLFFUL;20040301;-21.0
SLFFUL;20040302;-17.0
SLFFUL;20040303;-13.0
SLFFUL;20040304;-9.2
SLFFUL;20040305;-7.9
SLFFUL;20040306;-11.5
SLFFUL;20040307;-16.4
SLFFUL;20040308;-16.8
SLFFUL;20040309;-17.3
SLFFUL;20040310;-18.0
SLFFUL;20040311;-18.4
SLFFUL;20040312;-9.6
SLFFUL;20040313;-7.6
SLFFUL;20040314;-7.5
SLFFUL;20040315;-5.4
SLFFUL;20040316;1.2
SLFFUL;20040317;2.2
SLFFUL;20040318;-3.1
SLFFUL;20040319;-5.5
SLFFUL;20040320;-5.1
SLFFUL;20040321;-11.9
SLFFUL;20040322;-15.0
