 

stn;time;hns000d0
COY;20080111;2
COY;20080112;-
COY;20080113;-
COY;20080114;-
COY;20080115;-
COY;20080116;-
COY;20080117;-
COY;20080118;-
COY;20080119;-
COY;20080120;-
COY;20080121;-
COY;20080122;-
COY;20080123;-
COY;20080124;-
COY;20080125;-
COY;20080126;-
COY;20080127;-
COY;20080128;-
COY;20080129;-
COY;20080130;1
COY;20080131;3
COY;20080201;-
COY;20080202;-
COY;20080203;-
COY;20080204;-
COY;20080205;-
COY;20080206;-
COY;20080207;-
COY;20080208;-
COY;20080209;-
COY;20080210;-
COY;20080211;-
COY;20080212;-
COY;20080213;-
COY;20080214;-
COY;20080215;-
COY;20080216;-
COY;20080217;-
COY;20080218;-
COY;20080219;-
COY;20080220;-
COY;20080221;-
COY;20080222;-
COY;20080223;-
COY;20080224;-
COY;20080225;-
COY;20080226;-
COY;20080227;-
COY;20080228;-
COY;20080229;-
COY;20080301;-
COY;20080302;-
COY;20080303;3
COY;20080304;11
COY;20080305;1
COY;20080306;-
COY;20080307;-
COY;20080308;-
COY;20080309;-
COY;20080310;-
COY;20080311;-
COY;20080312;-
COY;20080313;-
COY;20080314;-
COY;20080315;-
COY;20080316;-
COY;20080317;-
COY;20080318;-
COY;20080319;-
COY;20080320;8
COY;20080321;9
COY;20080322;2
COY;20080323;1
COY;20080324;8
COY;20080325;11
