 

stn;time;rsd300m0
BLZ;186401;0
BLZ;186402;0
BLZ;186403;0
BLZ;186404;0
BLZ;186405;1
BLZ;186406;2
BLZ;186407;0
BLZ;186408;3
BLZ;186409;3
BLZ;186410;5
BLZ;186411;1
BLZ;186412;0
BLZ;186501;0
BLZ;186502;0
BLZ;186503;0
BLZ;186504;0
BLZ;186505;3
BLZ;186506;1
BLZ;186507;2
BLZ;186508;4
BLZ;186509;0
BLZ;186510;3
BLZ;186511;2
BLZ;186512;1
BLZ;186601;1
BLZ;186602;1
BLZ;186603;3
BLZ;186604;5
BLZ;186605;5
BLZ;186606;2
BLZ;186607;2
BLZ;186608;3
BLZ;186609;5
BLZ;186610;0
BLZ;186611;0
BLZ;186612;0
BLZ;186701;1
BLZ;186702;0
BLZ;186703;1
BLZ;186704;3
BLZ;186705;0
BLZ;186706;1
BLZ;186707;4
BLZ;186708;1
BLZ;186709;2
BLZ;186710;4
BLZ;186711;2
BLZ;186712;0
BLZ;186801;0
BLZ;186802;0
BLZ;186803;0
BLZ;186804;3
BLZ;186805;2
BLZ;186806;3
BLZ;186807;1
BLZ;186808;3
BLZ;186809;7
BLZ;186810;6
BLZ;186811;2
BLZ;186812;0
BLZ;186901;0
BLZ;186902;1
BLZ;186903;1
BLZ;186904;1
BLZ;186905;5
BLZ;186906;2
BLZ;186907;0
BLZ;186908;3
BLZ;186909;2
BLZ;186910;2
BLZ;186911;0
BLZ;186912;4
BLZ;187001;0
BLZ;187002;0
BLZ;187003;0
BLZ;187004;0
BLZ;187005;2
BLZ;187006;2
BLZ;187007;0
BLZ;187008;1
BLZ;187009;0
BLZ;187010;0
BLZ;187011;2
BLZ;187012;0
BLZ;187101;1
BLZ;187102;0
BLZ;187103;0
BLZ;187104;1
BLZ;187105;0
BLZ;187106;2
BLZ;187107;2
BLZ;187108;4
BLZ;187109;3
BLZ;187110;0
BLZ;187111;4
BLZ;187112;0
BLZ;187201;1
BLZ;187202;1
BLZ;187203;2
BLZ;187204;4
BLZ;187205;13
BLZ;187206;2
BLZ;187207;3
BLZ;187208;9
BLZ;187209;3
BLZ;187210;12
BLZ;187211;0
BLZ;187212;4
BLZ;187301;0
BLZ;187302;2
BLZ;187303;3
BLZ;187304;0
BLZ;187305;1
BLZ;187306;0
BLZ;187307;3
BLZ;187308;3
BLZ;187309;4
BLZ;187310;3
BLZ;187311;1
BLZ;187312;0
BLZ;187401;0
BLZ;187402;1
BLZ;187403;0
