 

stn;time;hns000d0
SLF2GU;19930930;0
SLF2GU;19931001;0
SLF2GU;19931002;0
SLF2GU;19931003;0
SLF2GU;19931004;0
SLF2GU;19931005;0
SLF2GU;19931006;0
SLF2GU;19931007;0
SLF2GU;19931008;0
SLF2GU;19931009;0
SLF2GU;19931010;0
SLF2GU;19931011;0
SLF2GU;19931012;0
SLF2GU;19931013;0
SLF2GU;19931014;0
SLF2GU;19931015;0
SLF2GU;19931016;0
SLF2GU;19931017;0
SLF2GU;19931018;0
SLF2GU;19931019;0
SLF2GU;19931020;0
SLF2GU;19931021;10
SLF2GU;19931022;3
SLF2GU;19931023;2
SLF2GU;19931024;0
SLF2GU;19931025;0
SLF2GU;19931026;0
SLF2GU;19931027;0
SLF2GU;19931028;0
SLF2GU;19931029;0
SLF2GU;19931030;0
SLF2GU;19931031;0
SLF2GU;19931101;0
SLF2GU;19931102;0
SLF2GU;19931103;0
SLF2GU;19931104;0
SLF2GU;19931105;0
SLF2GU;19931106;0
SLF2GU;19931107;0
SLF2GU;19931108;0
SLF2GU;19931109;0
SLF2GU;19931110;0
SLF2GU;19931111;0
SLF2GU;19931112;0
SLF2GU;19931113;0
SLF2GU;19931114;3
SLF2GU;19931115;11
SLF2GU;19931116;0
SLF2GU;19931117;0
SLF2GU;19931118;0
SLF2GU;19931119;0
SLF2GU;19931120;0
SLF2GU;19931121;0
SLF2GU;19931122;0
SLF2GU;19931123;0
SLF2GU;19931124;0
SLF2GU;19931125;0
SLF2GU;19931126;0
SLF2GU;19931127;0
SLF2GU;19931128;0
SLF2GU;19931129;0
SLF2GU;19931130;0
SLF2GU;19931201;0
SLF2GU;19931202;0
SLF2GU;19931203;0
SLF2GU;19931204;0
SLF2GU;19931205;0
SLF2GU;19931206;0
SLF2GU;19931207;1
SLF2GU;19931208;0
SLF2GU;19931209;0
SLF2GU;19931210;0
SLF2GU;19931211;13
SLF2GU;19931212;0
SLF2GU;19931213;0
SLF2GU;19931214;0
SLF2GU;19931215;1
SLF2GU;19931216;32
SLF2GU;19931217;0
SLF2GU;19931218;0
SLF2GU;19931219;0
SLF2GU;19931220;0
SLF2GU;19931221;0
SLF2GU;19931222;0
SLF2GU;19931223;0
SLF2GU;19931224;22
SLF2GU;19931225;13
SLF2GU;19931226;4
SLF2GU;19931227;1
SLF2GU;19931228;1
SLF2GU;19931229;0
SLF2GU;19931230;0
SLF2GU;19931231;2
SLF2GU;19940101;6
SLF2GU;19940102;0
SLF2GU;19940103;0
SLF2GU;19940104;0
SLF2GU;19940105;0
SLF2GU;19940106;0
SLF2GU;19940107;0
SLF2GU;19940108;8
SLF2GU;19940109;0
SLF2GU;19940110;7
SLF2GU;19940111;0
SLF2GU;19940112;0
SLF2GU;19940113;0
SLF2GU;19940114;5
SLF2GU;19940115;0
SLF2GU;19940116;2
SLF2GU;19940117;5
SLF2GU;19940118;0
SLF2GU;19940119;0
SLF2GU;19940120;0
SLF2GU;19940121;0
SLF2GU;19940122;0
SLF2GU;19940123;2
SLF2GU;19940124;0
SLF2GU;19940125;0
SLF2GU;19940126;4
SLF2GU;19940127;6
SLF2GU;19940128;16
SLF2GU;19940129;2
SLF2GU;19940130;0
SLF2GU;19940131;0
SLF2GU;19940201;0
SLF2GU;19940202;0
SLF2GU;19940203;0
SLF2GU;19940204;0
SLF2GU;19940205;0
SLF2GU;19940206;0
SLF2GU;19940207;9
SLF2GU;19940208;12
SLF2GU;19940209;0
SLF2GU;19940210;20
SLF2GU;19940211;2
SLF2GU;19940212;0
SLF2GU;19940213;0
SLF2GU;19940214;0
SLF2GU;19940215;0
SLF2GU;19940216;7
SLF2GU;19940217;1
SLF2GU;19940218;0
SLF2GU;19940219;0
SLF2GU;19940220;0
SLF2GU;19940221;0
SLF2GU;19940222;0
SLF2GU;19940223;0
SLF2GU;19940224;2
SLF2GU;19940225;0
SLF2GU;19940226;0
SLF2GU;19940227;0
SLF2GU;19940228;0
SLF2GU;19940301;0
SLF2GU;19940302;0
SLF2GU;19940303;0
SLF2GU;19940304;0
SLF2GU;19940305;0
SLF2GU;19940306;0
SLF2GU;19940307;0
SLF2GU;19940308;0
SLF2GU;19940309;0
SLF2GU;19940310;0
SLF2GU;19940311;0
SLF2GU;19940312;0
SLF2GU;19940313;0
SLF2GU;19940314;0
SLF2GU;19940315;0
SLF2GU;19940316;0
SLF2GU;19940317;2
SLF2GU;19940318;0
SLF2GU;19940319;0
SLF2GU;19940320;0
SLF2GU;19940321;0
SLF2GU;19940322;0
SLF2GU;19940323;0
SLF2GU;19940324;0
SLF2GU;19940325;0
SLF2GU;19940326;0
SLF2GU;19940327;0
SLF2GU;19940328;0
SLF2GU;19940329;0
SLF2GU;19940330;0
SLF2GU;19940331;0
SLF2GU;19940401;2
SLF2GU;19940402;4
SLF2GU;19940403;0
SLF2GU;19940404;7
SLF2GU;19940405;4
SLF2GU;19940406;3
SLF2GU;19940407;3
SLF2GU;19940408;0
SLF2GU;19940409;2
SLF2GU;19940410;0
SLF2GU;19940411;5
SLF2GU;19940412;5
SLF2GU;19940413;0
SLF2GU;19940414;17
SLF2GU;19940415;0
SLF2GU;19940416;0
SLF2GU;19940417;0
SLF2GU;19940418;0
SLF2GU;19940419;0
SLF2GU;19940420;0
SLF2GU;19940421;0
SLF2GU;19940422;0
SLF2GU;19940423;0
SLF2GU;19940424;0
SLF2GU;19940425;0
SLF2GU;19940426;0
SLF2GU;19940427;0
SLF2GU;19940428;0
SLF2GU;19940429;0
SLF2GU;19940430;0
SLF2GU;19940501;0
SLF2GU;19940502;0
SLF2GU;19940503;0
SLF2GU;19940504;0
SLF2GU;19940505;0
SLF2GU;19940506;0
SLF2GU;19940507;0
SLF2GU;19940508;0
SLF2GU;19940509;0
SLF2GU;19940510;0
SLF2GU;19940511;0
SLF2GU;19940512;0
SLF2GU;19940513;0
SLF2GU;19940514;0
SLF2GU;19940515;0
SLF2GU;19940516;0
SLF2GU;19940517;0
SLF2GU;19940518;0
SLF2GU;19940519;0
SLF2GU;19940520;0
SLF2GU;19940521;0
SLF2GU;19940522;0
SLF2GU;19940523;0
SLF2GU;19940524;0
SLF2GU;19940525;0
SLF2GU;19940526;0
SLF2GU;19940527;0
SLF2GU;19940528;0
SLF2GU;19940529;0
