 

stn;time;rsd100m0
GEP;199405;5
GEP;199406;3
GEP;199407;2
GEP;199408;3
GEP;199409;5
GEP;199410;1
GEP;199411;0
GEP;199412;2
GEP;199501;3
GEP;199502;3
GEP;199503;2
GEP;199504;2
GEP;199505;6
GEP;199506;2
GEP;199507;2
GEP;199508;3
GEP;199509;3
GEP;199510;0
GEP;199511;2
GEP;199512;4
GEP;199601;0
GEP;199602;1
GEP;199603;1
GEP;199604;1
GEP;199605;5
GEP;199606;4
GEP;199607;2
GEP;199608;3
GEP;199609;2
GEP;199610;2
GEP;199611;6
GEP;199612;2
GEP;199701;0
GEP;199702;2
GEP;199703;0
GEP;199704;3
GEP;199705;2
GEP;199706;6
GEP;199707;2
GEP;199708;1
GEP;199709;3
GEP;199710;2
GEP;199711;1
GEP;199712;5
GEP;199801;0
GEP;199802;1
GEP;199803;0
GEP;199804;3
GEP;199805;2
GEP;199806;4
GEP;199807;3
GEP;199808;3
GEP;199809;6
GEP;199810;4
GEP;199811;3
GEP;199812;1
GEP;199901;1
GEP;199902;4
GEP;199903;2
GEP;199904;3
GEP;199905;5
GEP;199906;5
GEP;199907;5
GEP;199908;8
GEP;199909;5
GEP;199910;4
GEP;199911;3
GEP;199912;5
GEP;200001;0
GEP;200002;2
GEP;200003;0
GEP;200004;3
GEP;200005;2
GEP;200006;2
GEP;200007;6
GEP;200008;3
GEP;200009;3
GEP;200010;3
GEP;200011;3
GEP;200012;1
GEP;200101;3
GEP;200102;0
GEP;200103;7
GEP;200104;3
GEP;200105;5
GEP;200106;4
GEP;200107;4
GEP;200108;2
GEP;200109;6
GEP;200110;1
GEP;200111;2
GEP;200112;1
GEP;200201;0
GEP;200202;2
GEP;200203;1
GEP;200204;3
GEP;200205;8
GEP;200206;3
GEP;200207;4
GEP;200208;4
GEP;200209;5
GEP;200210;6
GEP;200211;5
GEP;200212;1
GEP;200301;1
GEP;200302;2
GEP;200303;0
GEP;200304;2
GEP;200305;4
GEP;200306;1
GEP;200307;4
GEP;200308;2
GEP;200309;1
GEP;200310;4
GEP;200311;3
GEP;200312;0
GEP;200401;3
GEP;200402;1
GEP;200403;1
GEP;200404;0
GEP;200405;2
GEP;200406;3
GEP;200407;3
GEP;200408;5
GEP;200409;3
GEP;200410;6
GEP;200411;1
GEP;200412;3
GEP;200501;0
GEP;200502;0
GEP;200503;2
GEP;200504;6
GEP;200505;4
GEP;200506;3
GEP;200507;4
GEP;200508;2
GEP;200509;3
GEP;200510;4
GEP;200511;1
GEP;200512;1
GEP;200601;0
GEP;200602;1
GEP;200603;3
GEP;200604;5
GEP;200605;6
GEP;200606;2
GEP;200607;4
GEP;200608;7
GEP;200609;5
GEP;200610;3
GEP;200611;1
GEP;200612;3
GEP;200701;2
GEP;200702;2
GEP;200703;3
GEP;200704;0
GEP;200705;8
GEP;200706;5
GEP;200707;8
GEP;200708;6
GEP;200709;1
GEP;200710;0
GEP;200711;1
GEP;200712;2
GEP;200801;1
GEP;200802;0
GEP;200803;1
GEP;200804;4
GEP;200805;0
GEP;200806;0
GEP;200807;3
GEP;200808;3
GEP;200809;4
GEP;200810;6
GEP;200811;0
GEP;200812;5
GEP;200901;0
GEP;200902;2
GEP;200903;4
GEP;200904;0
GEP;200905;2
GEP;200906;4
GEP;200907;5
GEP;200908;2
GEP;200909;2
GEP;200910;1
GEP;200911;3
GEP;200912;5
GEP;201001;0
GEP;201002;2
GEP;201003;0
GEP;201004;0
GEP;201005;8
GEP;201006;2
GEP;201007;2
GEP;201008;6
GEP;201009;2
GEP;201010;1
GEP;201011;2
GEP;201012;5
GEP;201101;2
GEP;201102;1
GEP;201103;0
GEP;201104;0
GEP;201105;2
GEP;201106;5
GEP;201107;5
GEP;201108;1
GEP;201109;5
GEP;201110;4
GEP;201111;0
GEP;201112;5
GEP;201201;0
GEP;201202;0
GEP;201203;0
GEP;201204;2
GEP;201205;2
GEP;201206;5
GEP;201207;5
GEP;201208;5
GEP;201209;4
GEP;201210;5
GEP;201211;6
GEP;201212;0
GEP;201301;1
GEP;201302;2
GEP;201303;0
GEP;201304;4
GEP;201305;4
GEP;201306;3
GEP;201307;3
GEP;201308;4
GEP;201309;4
GEP;201310;6
GEP;201311;4
GEP;201312;3
GEP;201401;1
GEP;201402;2
GEP;201403;1
GEP;201404;3
GEP;201405;2
GEP;201406;2
GEP;201407;11
GEP;201408;5
GEP;201409;1
GEP;201410;3
GEP;201411;3
GEP;201412;1
GEP;201501;2
GEP;201502;1
GEP;201503;1
GEP;201504;4
GEP;201505;3
GEP;201506;4
GEP;201507;1
GEP;201508;4
GEP;201509;2
GEP;201510;1
GEP;201511;1
GEP;201512;0
GEP;201601;5
GEP;201602;3
GEP;201603;0
GEP;201604;9
GEP;201605;8
GEP;201606;12
GEP;201607;1
GEP;201608;1
GEP;201609;3
GEP;201610;1
GEP;201611;1
GEP;201612;0
GEP;201701;1
GEP;201702;1
GEP;201703;1
GEP;201704;4
GEP;201705;7
GEP;201706;2
GEP;201707;4
GEP;201708;2
GEP;201709;2
GEP;201710;1
GEP;201711;4
GEP;201712;3
GEP;201801;5
GEP;201802;2
GEP;201803;2
GEP;201804;0
GEP;201805;5
GEP;201806;5
GEP;201807;1
GEP;201808;3
GEP;201809;1
GEP;201810;1
GEP;201811;0
GEP;201812;2
GEP;201901;1
GEP;201902;0
GEP;201903;0
GEP;201904;3
GEP;201905;4
GEP;201906;2
GEP;201907;5
GEP;201908;5
GEP;201909;2
GEP;201910;3
GEP;201911;1
GEP;201912;0
GEP;202001;0
GEP;202002;0
GEP;202003;2
GEP;202004;1
GEP;202005;3
GEP;202006;3
GEP;202007;0
GEP;202008;7
GEP;202009;2
GEP;202010;6
GEP;202011;0
GEP;202012;0
GEP;202101;5
GEP;202102;0
GEP;202103;1
GEP;202104;2
