 

stn;time;rsd100m0
BIS;200705;9
BIS;200706;8
BIS;200707;9
BIS;200708;9
BIS;200709;7
BIS;200710;3
BIS;200711;6
BIS;200712;7
BIS;200801;5
BIS;200802;2
BIS;200803;11
BIS;200804;11
BIS;200805;2
BIS;200806;7
BIS;200807;9
BIS;200808;9
BIS;200809;4
BIS;200810;6
BIS;200811;4
BIS;200812;7
BIS;200901;2
BIS;200902;6
BIS;200903;8
BIS;200904;3
BIS;200905;2
BIS;200906;12
BIS;200907;9
BIS;200908;10
BIS;200909;3
BIS;200910;8
BIS;200911;6
BIS;200912;5
BIS;201001;4
BIS;201002;2
BIS;201003;5
BIS;201004;2
BIS;201005;9
BIS;201006;6
BIS;201007;13
BIS;201008;12
BIS;201009;4
BIS;201010;5
BIS;201011;7
BIS;201012;3
BIS;201101;2
BIS;201102;4
BIS;201103;1
BIS;201104;2
BIS;201105;6
BIS;201106;6
BIS;201107;8
BIS;201108;8
BIS;201109;5
BIS;201110;6
BIS;201111;0
BIS;201112;13
BIS;201201;11
BIS;201202;3
BIS;201203;3
BIS;201204;4
BIS;201205;7
BIS;201206;11
BIS;201207;4
BIS;201208;10
BIS;201209;5
BIS;201210;8
BIS;201211;4
BIS;201212;12
BIS;201301;4
BIS;201302;6
BIS;201303;3
BIS;201304;2
BIS;201305;15
BIS;201306;7
BIS;201307;6
BIS;201308;5
BIS;201309;11
BIS;201310;3
BIS;201311;9
BIS;201312;4
BIS;201401;4
BIS;201402;5
BIS;201403;2
BIS;201404;5
BIS;201405;8
BIS;201406;9
BIS;201407;14
BIS;201408;10
BIS;201409;4
BIS;201410;5
BIS;201411;5
BIS;201412;7
BIS;201501;8
BIS;201502;4
BIS;201503;8
BIS;201504;4
BIS;201505;10
BIS;201506;8
BIS;201507;5
BIS;201508;5
BIS;201509;9
BIS;201510;6
BIS;201511;4
BIS;201512;1
BIS;201601;8
BIS;201602;7
BIS;201603;4
BIS;201604;6
BIS;201605;8
BIS;201606;13
BIS;201607;9
BIS;201608;6
BIS;201609;5
BIS;201610;5
BIS;201611;5
BIS;201612;0
BIS;201701;6
BIS;201702;5
BIS;201703;8
BIS;201704;7
BIS;201705;5
BIS;201706;9
BIS;201707;8
BIS;201708;10
BIS;201709;6
BIS;201710;8
BIS;201711;6
BIS;201712;8
BIS;201801;9
BIS;201802;5
BIS;201803;8
BIS;201804;1
BIS;201805;5
BIS;201806;3
BIS;201807;5
BIS;201808;10
BIS;201809;5
BIS;201810;3
BIS;201811;0
BIS;201812;11
BIS;201901;9
BIS;201902;3
BIS;201903;8
BIS;201904;4
BIS;201905;9
BIS;201906;2
BIS;201907;5
BIS;201908;7
BIS;201909;6
BIS;201910;10
BIS;201911;7
BIS;201912;8
BIS;202001;3
BIS;202002;8
BIS;202003;4
BIS;202004;2
BIS;202005;5
BIS;202006;10
BIS;202007;7
BIS;202008;10
BIS;202009;3
BIS;202010;8
BIS;202011;1
BIS;202012;6
BIS;202101;9
BIS;202102;3
BIS;202103;7
BIS;202104;1
BIS;202105;11
