 

stn;time;hns000d0
SLF1GB;19591026;0
SLF1GB;19591027;10
SLF1GB;19591028;52
SLF1GB;19591029;10
SLF1GB;19591030;0
SLF1GB;19591031;0
SLF1GB;19591101;8
SLF1GB;19591102;0
SLF1GB;19591103;0
SLF1GB;19591104;9
SLF1GB;19591105;6
SLF1GB;19591106;0
SLF1GB;19591107;0
SLF1GB;19591108;0
SLF1GB;19591109;0
SLF1GB;19591110;4
SLF1GB;19591111;0
SLF1GB;19591112;8
SLF1GB;19591113;0
SLF1GB;19591114;19
SLF1GB;19591115;46
SLF1GB;19591116;0
SLF1GB;19591117;0
SLF1GB;19591118;0
SLF1GB;19591119;0
SLF1GB;19591120;0
SLF1GB;19591121;0
SLF1GB;19591122;0
SLF1GB;19591123;0
SLF1GB;19591124;0
SLF1GB;19591125;0
SLF1GB;19591126;0
SLF1GB;19591127;0
SLF1GB;19591128;0
SLF1GB;19591129;0
SLF1GB;19591130;0
SLF1GB;19591201;0
SLF1GB;19591202;0
SLF1GB;19591203;12
SLF1GB;19591204;5
SLF1GB;19591205;0
SLF1GB;19591206;0
SLF1GB;19591207;0
SLF1GB;19591208;8
SLF1GB;19591209;0
SLF1GB;19591210;0
SLF1GB;19591211;0
SLF1GB;19591212;0
SLF1GB;19591213;0
SLF1GB;19591214;0
SLF1GB;19591215;0
SLF1GB;19591216;0
SLF1GB;19591217;0
SLF1GB;19591218;17
SLF1GB;19591219;1
SLF1GB;19591220;5
SLF1GB;19591221;20
SLF1GB;19591222;0
SLF1GB;19591223;17
SLF1GB;19591224;13
SLF1GB;19591225;0
SLF1GB;19591226;7
SLF1GB;19591227;4
SLF1GB;19591228;40
SLF1GB;19591229;3
SLF1GB;19591230;0
SLF1GB;19591231;0
SLF1GB;19600101;0
SLF1GB;19600102;6
SLF1GB;19600103;9
SLF1GB;19600104;0
SLF1GB;19600105;4
SLF1GB;19600106;0
SLF1GB;19600107;0
SLF1GB;19600108;16
SLF1GB;19600109;9
SLF1GB;19600110;0
SLF1GB;19600111;4
SLF1GB;19600112;2
SLF1GB;19600113;0
SLF1GB;19600114;0
SLF1GB;19600115;0
SLF1GB;19600116;0
SLF1GB;19600117;0
SLF1GB;19600118;0
SLF1GB;19600119;2
SLF1GB;19600120;0
SLF1GB;19600121;0
SLF1GB;19600122;0
SLF1GB;19600123;0
SLF1GB;19600124;0
SLF1GB;19600125;0
SLF1GB;19600126;0
SLF1GB;19600127;0
SLF1GB;19600128;14
SLF1GB;19600129;6
SLF1GB;19600130;0
SLF1GB;19600131;0
SLF1GB;19600201;8
SLF1GB;19600202;0
SLF1GB;19600203;0
SLF1GB;19600204;8
SLF1GB;19600205;0
SLF1GB;19600206;0
SLF1GB;19600207;0
SLF1GB;19600208;0
SLF1GB;19600209;0
SLF1GB;19600210;0
SLF1GB;19600211;0
SLF1GB;19600212;1
SLF1GB;19600213;4
SLF1GB;19600214;0
SLF1GB;19600215;0
SLF1GB;19600216;8
SLF1GB;19600217;28
SLF1GB;19600218;2
SLF1GB;19600219;0
SLF1GB;19600220;0
SLF1GB;19600221;0
SLF1GB;19600222;5
SLF1GB;19600223;8
SLF1GB;19600224;0
SLF1GB;19600225;0
SLF1GB;19600226;0
SLF1GB;19600227;0
SLF1GB;19600228;0
SLF1GB;19600229;8
SLF1GB;19600301;0
SLF1GB;19600302;15
SLF1GB;19600303;8
SLF1GB;19600304;13
SLF1GB;19600305;0
SLF1GB;19600306;0
SLF1GB;19600307;8
SLF1GB;19600308;1
SLF1GB;19600309;0
SLF1GB;19600310;0
SLF1GB;19600311;0
SLF1GB;19600312;0
SLF1GB;19600313;0
SLF1GB;19600314;0
SLF1GB;19600315;0
SLF1GB;19600316;15
SLF1GB;19600317;0
SLF1GB;19600318;0
SLF1GB;19600319;0
SLF1GB;19600320;0
SLF1GB;19600321;0
SLF1GB;19600322;0
SLF1GB;19600323;0
SLF1GB;19600324;0
SLF1GB;19600325;0
SLF1GB;19600326;0
SLF1GB;19600327;0
SLF1GB;19600328;0
SLF1GB;19600329;12
SLF1GB;19600330;2
SLF1GB;19600331;0
SLF1GB;19600401;2
SLF1GB;19600402;0
SLF1GB;19600403;9
SLF1GB;19600404;1
SLF1GB;19600405;0
SLF1GB;19600406;0
SLF1GB;19600407;0
SLF1GB;19600408;0
SLF1GB;19600409;0
SLF1GB;19600410;0
SLF1GB;19600411;16
SLF1GB;19600412;0
SLF1GB;19600413;0
SLF1GB;19600414;2
SLF1GB;19600415;2
SLF1GB;19600416;4
SLF1GB;19600417;3
SLF1GB;19600418;0
SLF1GB;19600419;0
SLF1GB;19600420;0
SLF1GB;19600421;0
SLF1GB;19600422;0
SLF1GB;19600423;0
SLF1GB;19600424;4
SLF1GB;19600425;2
SLF1GB;19600426;20
SLF1GB;19600427;6
SLF1GB;19600428;10
