 

stn;time;rsd100m0
DMA;198207;3
DMA;198208;6
DMA;198209;3
DMA;198210;1
DMA;198211;2
DMA;198212;1
DMA;198301;5
DMA;198302;0
DMA;198303;0
DMA;198304;1
DMA;198305;8
DMA;198306;2
DMA;198307;0
DMA;198308;2
DMA;198309;6
DMA;198310;3
DMA;198311;3
DMA;198312;2
DMA;198401;1
DMA;198402;3
DMA;198403;2
DMA;198404;0
DMA;198405;2
DMA;198406;3
DMA;198407;1
DMA;198408;2
DMA;198409;7
DMA;198410;2
DMA;198411;1
DMA;198412;2
DMA;198501;1
DMA;198502;1
DMA;198503;2
DMA;198504;3
DMA;198505;1
DMA;198506;5
DMA;198507;4
DMA;198508;6
DMA;198509;2
DMA;198510;0
DMA;198511;1
DMA;198512;1
DMA;198601;9
DMA;198602;0
DMA;198603;0
DMA;198604;1
DMA;198605;5
DMA;198606;3
DMA;198607;4
DMA;198608;10
DMA;198609;0
DMA;198610;1
DMA;198611;1
DMA;198612;6
DMA;198701;2
DMA;198702;2
DMA;198703;2
DMA;198704;2
DMA;198705;3
DMA;198706;6
DMA;198707;11
DMA;198708;3
DMA;198709;4
DMA;198710;1
DMA;198711;1
DMA;198712;1
DMA;198801;1
DMA;198802;1
DMA;198803;5
DMA;198804;0
DMA;198805;4
DMA;198806;6
DMA;198807;4
DMA;198808;5
DMA;198809;1
DMA;198810;2
DMA;198811;0
DMA;198812;5
DMA;198901;0
DMA;198902;0
DMA;198903;2
DMA;198904;3
DMA;198905;1
DMA;198906;4
DMA;198907;3
DMA;198908;5
DMA;198909;2
DMA;198910;0
DMA;198911;1
DMA;198912;2
DMA;199001;0
DMA;199002;6
DMA;199003;0
DMA;199004;3
DMA;199005;2
DMA;199006;8
DMA;199007;3
DMA;199008;2
DMA;199009;4
DMA;199010;3
DMA;199011;2
DMA;199012;0
DMA;199101;0
DMA;199102;0
DMA;199103;1
DMA;199104;0
DMA;199105;1
DMA;199106;4
DMA;199107;6
DMA;199108;0
DMA;199109;6
DMA;199110;0
DMA;199111;2
DMA;199112;5
DMA;199201;0
DMA;199202;2
DMA;199203;6
DMA;199204;1
DMA;199205;0
DMA;199206;1
DMA;199207;5
DMA;199208;4
DMA;199209;4
DMA;199210;5
DMA;199211;3
DMA;199212;3
DMA;199301;2
DMA;199302;2
DMA;199303;0
DMA;199304;2
DMA;199305;4
DMA;199306;6
DMA;199307;6
DMA;199308;5
DMA;199309;4
DMA;199310;4
DMA;199311;0
DMA;199312;5
DMA;199401;4
DMA;199402;1
DMA;199403;1
DMA;199404;3
DMA;199405;4
DMA;199406;3
DMA;199407;2
DMA;199408;5
DMA;199409;8
DMA;199410;0
DMA;199411;3
DMA;199412;0
DMA;199501;4
DMA;199502;2
DMA;199503;2
DMA;199504;2
DMA;199505;4
DMA;199506;7
DMA;199507;4
DMA;199508;7
DMA;199509;2
DMA;199510;0
DMA;199511;1
DMA;199512;1
DMA;199601;0
DMA;199602;0
DMA;199603;0
DMA;199604;0
DMA;199605;2
DMA;199606;3
DMA;199607;7
DMA;199608;4
DMA;199609;1
DMA;199610;4
DMA;199611;4
DMA;199612;1
DMA;199701;0
DMA;199702;1
DMA;199703;2
DMA;199704;2
DMA;199705;2
DMA;199706;7
DMA;199707;4
DMA;199708;4
DMA;199709;2
DMA;199710;2
DMA;199711;3
DMA;199712;1
DMA;199801;1
DMA;199802;1
DMA;199803;3
DMA;199804;3
DMA;199805;0
DMA;199806;5
DMA;199807;7
DMA;199808;4
DMA;199809;3
DMA;199810;5
DMA;199811;0
DMA;199812;0
DMA;199901;2
DMA;199902;9
DMA;199903;1
DMA;199904;3
DMA;199905;3
DMA;199906;8
DMA;199907;2
DMA;199908;7
DMA;199909;7
DMA;199910;1
DMA;199911;2
DMA;199912;1
DMA;200001;2
DMA;200002;3
DMA;200003;4
DMA;200004;1
DMA;200005;2
DMA;200006;1
DMA;200007;7
DMA;200008;7
DMA;200009;2
DMA;200010;3
DMA;200011;7
DMA;200012;0
DMA;200101;2
DMA;200102;4
DMA;200103;4
DMA;200104;2
DMA;200105;0
DMA;200106;6
DMA;200107;8
DMA;200108;8
DMA;200109;4
DMA;200110;1
DMA;200111;2
DMA;200112;1
DMA;200201;0
DMA;200202;0
DMA;200203;4
DMA;200204;2
DMA;200205;4
DMA;200206;3
DMA;200207;5
DMA;200208;9
DMA;200209;1
DMA;200210;2
DMA;200211;10
DMA;200212;1
DMA;200301;0
DMA;200302;1
DMA;200303;0
DMA;200304;1
DMA;200305;1
DMA;200306;3
DMA;200307;6
DMA;200308;5
DMA;200309;1
DMA;200310;6
DMA;200311;2
DMA;200312;1
DMA;200401;4
DMA;200402;3
DMA;200403;0
DMA;200404;1
DMA;200405;3
DMA;200406;5
DMA;200407;3
DMA;200408;7
DMA;200409;3
DMA;200410;2
DMA;200411;1
DMA;200412;1
DMA;200501;3
DMA;200502;2
DMA;200503;0
DMA;200504;0
DMA;200505;4
DMA;200506;4
DMA;200507;2
DMA;200508;6
DMA;200509;1
DMA;200510;2
DMA;200511;0
DMA;200512;3
DMA;200601;1
DMA;200602;0
DMA;200603;1
DMA;200604;2
DMA;200605;3
DMA;200606;2
DMA;200607;2
DMA;200608;7
DMA;200609;3
DMA;200610;2
DMA;200611;0
DMA;200612;3
DMA;200701;3
DMA;200702;1
DMA;200703;0
DMA;200704;0
DMA;200705;3
DMA;200706;6
DMA;200707;6
DMA;200708;8
DMA;200709;3
DMA;200710;1
DMA;200711;3
DMA;200712;3
DMA;200801;1
DMA;200802;0
DMA;200803;1
DMA;200804;6
DMA;200805;2
DMA;200806;5
DMA;200807;7
DMA;200808;4
DMA;200809;1
DMA;200810;2
DMA;200811;5
DMA;200812;2
DMA;200901;2
DMA;200902;1
DMA;200903;3
DMA;200904;2
DMA;200905;2
DMA;200906;3
DMA;200907;4
DMA;200908;4
DMA;200909;1
DMA;200910;1
DMA;200911;3
DMA;200912;2
DMA;201001;0
DMA;201002;1
DMA;201003;1
DMA;201004;2
DMA;201005;5
DMA;201006;2
DMA;201007;3
DMA;201008;8
DMA;201009;3
DMA;201010;1
DMA;201011;4
DMA;201012;2
DMA;201101;1
DMA;201102;0
DMA;201103;1
DMA;201104;0
DMA;201105;3
DMA;201106;4
DMA;201107;4
DMA;201108;4
DMA;201109;3
DMA;201110;5
DMA;201111;0
DMA;201112;7
DMA;201201;7
DMA;201202;1
DMA;201203;1
DMA;201204;3
DMA;201205;0
DMA;201206;5
DMA;201207;8
DMA;201208;6
DMA;201209;4
DMA;201210;3
DMA;201211;3
DMA;201212;5
DMA;201301;0
DMA;201302;1
DMA;201303;1
DMA;201304;1
DMA;201305;6
DMA;201306;4
DMA;201307;2
DMA;201308;3
DMA;201309;4
DMA;201310;5
DMA;201311;5
DMA;201312;3
DMA;201401;2
DMA;201402;3
DMA;201403;2
DMA;201404;1
DMA;201405;0
DMA;201406;5
DMA;201407;7
DMA;201408;7
DMA;201409;1
DMA;201410;4
DMA;201411;2
DMA;201412;0
DMA;201501;5
DMA;201502;0
DMA;201503;3
DMA;201504;1
DMA;201505;7
DMA;201506;4
DMA;201507;3
DMA;201508;2
DMA;201509;4
DMA;201510;2
DMA;201511;1
DMA;201512;0
DMA;201601;2
DMA;201602;3
DMA;201603;1
DMA;201604;4
DMA;201605;5
DMA;201606;5
DMA;201607;4
DMA;201608;5
DMA;201609;4
DMA;201610;1
DMA;201611;1
DMA;201612;0
DMA;201701;3
DMA;201702;2
DMA;201703;2
DMA;201704;2
DMA;201705;3
DMA;201706;12
DMA;201707;6
DMA;201708;5
DMA;201709;5
DMA;201710;0
DMA;201711;2
DMA;201712;2
DMA;201801;8
DMA;201802;1
DMA;201803;1
DMA;201804;0
DMA;201805;2
DMA;201806;1
DMA;201807;3
DMA;201808;3
DMA;201809;3
DMA;201810;3
DMA;201811;0
DMA;201812;5
DMA;201901;5
DMA;201902;1
DMA;201903;4
DMA;201904;2
DMA;201905;5
DMA;201906;1
DMA;201907;4
DMA;201908;8
DMA;201909;4
DMA;201910;5
DMA;201911;5
DMA;201912;2
DMA;202001;2
DMA;202002;2
DMA;202003;2
DMA;202004;2
DMA;202005;2
DMA;202006;6
DMA;202007;4
DMA;202008;6
DMA;202009;4
DMA;202010;4
DMA;202011;0
DMA;202012;3
DMA;202101;6
DMA;202102;1
DMA;202103;2
DMA;202104;0
DMA;202105;6
