 

stn;time;rsd100m0
HAI;193406;6
HAI;193407;4
HAI;193408;5
HAI;193409;3
HAI;193410;0
HAI;193411;1
HAI;193412;1
HAI;193501;0
HAI;193502;1
HAI;193503;0
HAI;193504;4
HAI;193505;3
HAI;193506;3
HAI;193507;1
HAI;193508;4
HAI;193509;3
HAI;193510;9
HAI;193511;0
HAI;193512;5
HAI;193601;2
HAI;193602;1
HAI;193603;2
HAI;193604;5
HAI;193605;3
HAI;193606;4
HAI;193607;8
HAI;193608;3
HAI;193609;6
HAI;193610;1
HAI;193611;0
HAI;193612;0
HAI;193701;0
HAI;193702;3
HAI;193703;3
HAI;193704;2
HAI;193705;4
HAI;193706;4
HAI;193707;3
HAI;193708;2
HAI;193709;7
HAI;193710;1
HAI;193711;3
HAI;193712;0
HAI;193801;0
HAI;193802;1
HAI;193803;1
HAI;193804;0
HAI;193805;4
HAI;193806;5
HAI;193807;9
HAI;193808;7
HAI;193809;3
HAI;193810;0
HAI;193811;1
HAI;193812;1
HAI;193901;1
HAI;193902;0
HAI;193903;3
HAI;193904;0
HAI;193905;6
HAI;193906;2
HAI;193907;3
HAI;193908;5
HAI;193909;4
HAI;193910;7
HAI;193911;3
HAI;193912;4
HAI;194001;1
HAI;194002;1
HAI;194003;1
HAI;194004;2
HAI;194005;5
HAI;194006;4
HAI;194007;4
HAI;194008;3
HAI;194009;10
HAI;194010;1
HAI;194011;3
HAI;194012;4
HAI;194101;2
HAI;194102;0
HAI;194103;2
HAI;194104;3
HAI;194105;6
HAI;194106;4
HAI;194107;1
HAI;194108;8
HAI;194109;0
HAI;194110;1
HAI;194111;2
HAI;194112;0
HAI;194201;4
HAI;194202;0
HAI;194203;2
HAI;194204;2
HAI;194205;7
HAI;194206;4
HAI;194207;5
HAI;194208;4
HAI;194209;1
HAI;194210;1
HAI;194211;0
HAI;194212;1
HAI;194301;1
HAI;194302;0
HAI;194303;2
HAI;194304;0
HAI;194305;1
HAI;194306;3
HAI;194307;3
HAI;194308;0
HAI;194309;4
HAI;194310;0
HAI;194311;4
HAI;194312;1
HAI;194401;0
HAI;194402;2
HAI;194403;1
HAI;194404;0
HAI;194405;1
HAI;194406;5
HAI;194407;2
HAI;194408;4
HAI;194409;2
HAI;194410;2
HAI;194411;4
HAI;194412;3
HAI;194501;0
HAI;194502;1
HAI;194503;1
HAI;194504;1
HAI;194505;3
HAI;194506;3
HAI;194507;2
HAI;194508;7
HAI;194509;4
HAI;194510;2
HAI;194511;1
HAI;194512;2
HAI;194601;0
HAI;194602;1
HAI;194603;1
HAI;194604;0
HAI;194605;7
HAI;194606;6
HAI;194607;6
HAI;194608;2
HAI;194609;2
HAI;194610;0
HAI;194611;0
HAI;194612;0
HAI;194701;2
HAI;194702;3
HAI;194703;2
HAI;194704;0
HAI;194705;3
HAI;194706;0
HAI;194707;3
HAI;194708;3
HAI;194709;2
HAI;194710;0
HAI;194711;3
HAI;194712;4
HAI;194801;5
HAI;194802;1
HAI;194803;0
HAI;194804;1
HAI;194805;2
HAI;194806;5
HAI;194807;6
HAI;194808;0
HAI;194809;2
HAI;194810;0
HAI;194811;2
HAI;194812;1
HAI;194901;0
HAI;194902;0
HAI;194903;0
HAI;194904;3
HAI;194905;1
HAI;194906;0
HAI;194907;2
HAI;194908;1
HAI;194909;0
HAI;194910;1
HAI;194911;0
HAI;194912;2
HAI;195001;0
HAI;195002;0
HAI;195003;0
HAI;195004;2
HAI;195005;1
HAI;195006;3
HAI;195007;4
HAI;195008;5
HAI;195009;2
HAI;195010;1
HAI;195011;6
HAI;195012;2
HAI;195101;1
HAI;195102;3
HAI;195103;2
HAI;195104;1
HAI;195105;2
HAI;195106;4
HAI;195107;5
HAI;195108;3
HAI;195109;2
HAI;195110;2
HAI;195111;2
HAI;195112;1
HAI;195201;2
HAI;195202;3
HAI;195203;2
HAI;195204;4
HAI;195205;4
HAI;195206;3
HAI;195207;2
HAI;195208;1
HAI;195209;2
HAI;195210;5
HAI;195211;3
HAI;195212;2
HAI;195301;0
HAI;195302;1
HAI;195303;0
HAI;195304;1
HAI;195305;2
HAI;195306;6
HAI;195307;4
HAI;195308;2
HAI;195309;1
HAI;195310;2
HAI;195311;0
HAI;195312;0
HAI;195401;0
HAI;195402;0
HAI;195403;0
HAI;195404;1
HAI;195405;2
HAI;195406;3
HAI;195407;5
HAI;195408;4
HAI;195409;5
HAI;195410;2
HAI;195411;0
HAI;195412;5
HAI;195501;4
HAI;195502;4
HAI;195503;1
HAI;195504;0
HAI;195505;5
HAI;195506;3
HAI;195507;10
HAI;195508;1
HAI;195509;2
HAI;195510;0
HAI;195511;0
HAI;195512;4
HAI;195601;3
HAI;195602;0
HAI;195603;0
HAI;195604;3
HAI;195605;6
HAI;195606;3
HAI;195607;6
HAI;195608;4
HAI;195609;3
HAI;195610;4
HAI;195611;1
HAI;195612;0
HAI;195701;0
HAI;195702;6
HAI;195703;1
HAI;195704;2
HAI;195705;1
HAI;195706;5
HAI;195707;5
HAI;195708;4
HAI;195709;6
HAI;195710;0
HAI;195711;0
HAI;195712;0
HAI;195801;3
HAI;195802;4
HAI;195803;1
HAI;195804;2
HAI;195805;4
HAI;195806;3
HAI;195807;4
HAI;195808;5
HAI;195809;1
HAI;195810;4
HAI;195811;2
HAI;195812;3
HAI;195901;5
HAI;195902;0
HAI;195903;2
HAI;195904;1
HAI;195905;2
HAI;195906;5
HAI;195907;3
HAI;195908;3
HAI;195909;1
HAI;195910;2
HAI;195911;0
HAI;195912;3
HAI;196001;2
HAI;196002;2
HAI;196003;0
HAI;196004;1
HAI;196005;2
HAI;196006;3
HAI;196007;4
HAI;196008;7
HAI;196009;2
HAI;196010;4
HAI;196011;2
HAI;196012;1
HAI;196101;1
HAI;196102;2
HAI;196103;1
HAI;196104;3
HAI;196105;5
HAI;196106;3
HAI;196107;3
HAI;196108;5
HAI;196109;2
HAI;196110;2
HAI;196111;0
HAI;196112;3
HAI;196201;2
HAI;196202;2
HAI;196203;2
HAI;196204;1
HAI;196205;4
HAI;196206;1
HAI;196207;2
HAI;196208;3
HAI;196209;3
HAI;196210;0
HAI;196211;1
HAI;196212;2
HAI;196301;0
HAI;196302;1
HAI;196303;3
HAI;196304;2
HAI;196305;2
HAI;196306;5
HAI;196307;2
HAI;196308;5
HAI;196309;3
HAI;196310;2
HAI;196311;4
HAI;196312;0
HAI;196401;1
HAI;196402;1
HAI;196403;4
HAI;196404;2
HAI;196405;3
HAI;196406;1
HAI;196407;1
HAI;196408;2
HAI;196409;4
HAI;196410;2
HAI;196411;4
HAI;196412;1
HAI;196501;2
HAI;196502;0
HAI;196503;2
HAI;196504;6
HAI;196505;8
HAI;196506;5
HAI;196507;6
HAI;196508;2
HAI;196509;4
HAI;196510;0
HAI;196511;6
HAI;196512;6
HAI;196601;3
HAI;196602;3
HAI;196603;0
HAI;196604;2
HAI;196605;3
HAI;196606;3
HAI;196607;5
HAI;196608;6
HAI;196609;1
HAI;196610;1
HAI;196611;3
HAI;196612;6
HAI;196701;1
HAI;196702;2
HAI;196703;1
HAI;196704;0
HAI;196705;6
HAI;196706;4
HAI;196707;3
HAI;196708;4
HAI;196709;6
HAI;196710;1
HAI;196711;2
HAI;196712;2
HAI;196801;2
HAI;196802;1
HAI;196803;1
HAI;196804;1
HAI;196805;4
HAI;196806;0
HAI;196807;3
HAI;196808;6
HAI;196809;6
HAI;196810;0
HAI;196811;0
HAI;196812;0
HAI;196901;1
HAI;196902;1
HAI;196903;2
HAI;196904;3
HAI;196905;2
HAI;196906;7
HAI;196907;1
HAI;196908;5
HAI;196909;1
HAI;196910;0
HAI;196911;6
HAI;196912;3
HAI;197001;0
HAI;197002;8
HAI;197003;0
HAI;197004;4
HAI;197005;2
HAI;197006;3
HAI;197007;1
HAI;197008;5
HAI;197009;1
HAI;197010;1
HAI;197011;2
HAI;197012;0
HAI;197101;1
HAI;197102;0
HAI;197103;1
HAI;197104;1
HAI;197105;1
HAI;197106;7
HAI;197107;4
HAI;197108;4
HAI;197109;1
HAI;197110;1
HAI;197111;4
HAI;197112;1
HAI;197201;0
HAI;197202;0
HAI;197203;0
HAI;197204;8
HAI;197205;2
HAI;197206;5
HAI;197207;5
HAI;197208;1
HAI;197209;0
HAI;197210;2
HAI;197211;9
HAI;197212;0
HAI;197301;0
HAI;197302;3
HAI;197303;0
HAI;197304;3
HAI;197305;0
HAI;197306;5
HAI;197307;6
HAI;197308;1
HAI;197309;2
HAI;197310;3
HAI;197311;4
HAI;197312;1
HAI;197401;0
HAI;197402;3
HAI;197403;0
HAI;197404;1
HAI;197405;5
HAI;197406;3
HAI;197407;6
HAI;197408;5
HAI;197409;3
HAI;197410;3
HAI;197411;3
HAI;197412;3
HAI;197501;0
HAI;197502;1
HAI;197503;0
HAI;197504;4
HAI;197505;3
HAI;197506;9
HAI;197507;1
HAI;197508;5
HAI;197509;6
HAI;197510;3
HAI;197511;4
HAI;197512;0
HAI;197601;1
HAI;197602;1
HAI;197603;0
HAI;197604;3
HAI;197605;4
HAI;197606;2
HAI;197607;6
HAI;197608;1
HAI;197609;4
HAI;197610;0
HAI;197611;3
HAI;197612;2
HAI;197701;2
HAI;197702;4
HAI;197703;3
HAI;197704;5
HAI;197705;3
HAI;197706;5
HAI;197707;4
HAI;197708;3
HAI;197709;1
HAI;197710;2
HAI;197711;1
HAI;197712;2
HAI;197801;1
HAI;197802;3
HAI;197803;2
HAI;197804;1
HAI;197805;5
HAI;197806;4
HAI;197807;2
HAI;197808;5
HAI;197809;1
HAI;197810;3
HAI;197811;0
HAI;197812;4
HAI;197901;1
HAI;197902;3
HAI;197903;2
HAI;197904;5
HAI;197905;1
HAI;197906;2
HAI;197907;2
HAI;197908;3
HAI;197909;2
HAI;197910;1
HAI;197911;4
HAI;197912;4
HAI;198001;3
HAI;198002;3
HAI;198003;1
HAI;198004;2
HAI;198005;4
HAI;198006;4
HAI;198007;3
HAI;198008;2
HAI;198009;1
HAI;198010;6
HAI;198011;2
HAI;198012;1
HAI;198101;2
HAI;198102;1
HAI;198103;2
HAI;198104;0
HAI;198105;2
HAI;198106;1
HAI;198107;6
HAI;198108;1
HAI;198109;5
HAI;198110;7
HAI;198111;1
HAI;198112;6
HAI;198201;4
HAI;198202;0
HAI;198203;0
HAI;198204;1
HAI;198205;0
HAI;198206;4
HAI;198207;6
HAI;198208;5
HAI;198209;2
HAI;198210;3
HAI;198211;2
HAI;198212;5
HAI;198301;2
HAI;198302;1
HAI;198303;1
HAI;198304;6
HAI;198305;3
HAI;198306;4
HAI;198307;1
HAI;198308;5
HAI;198309;3
HAI;198310;0
HAI;198311;2
HAI;198312;0
HAI;198401;3
HAI;198402;1
HAI;198403;0
HAI;198404;1
HAI;198405;3
HAI;198406;2
HAI;198407;4
HAI;198408;2
HAI;198409;8
HAI;198410;1
HAI;198411;2
HAI;198412;1
HAI;198501;2
HAI;198502;1
HAI;198503;1
HAI;198504;5
HAI;198505;6
HAI;198506;5
HAI;198507;0
HAI;198508;4
HAI;198509;3
HAI;198510;0
HAI;198511;4
HAI;198512;2
HAI;198601;2
HAI;198602;1
HAI;198603;1
HAI;198604;4
HAI;198605;4
HAI;198606;4
HAI;198607;6
HAI;198608;8
HAI;198609;1
HAI;198610;4
HAI;198611;2
HAI;198612;1
HAI;198701;0
HAI;198702;2
HAI;198703;2
HAI;198704;2
HAI;198705;4
HAI;198706;6
HAI;198707;3
HAI;198708;3
HAI;198709;2
HAI;198710;2
HAI;198711;1
HAI;198712;1
HAI;198801;0
HAI;198802;1
HAI;198803;6
HAI;198804;2
HAI;198805;2
HAI;198806;5
HAI;198807;4
HAI;198808;4
HAI;198809;3
HAI;198810;4
HAI;198811;1
HAI;198812;4
HAI;198901;0
HAI;198902;2
HAI;198903;1
HAI;198904;5
HAI;198905;2
HAI;198906;2
HAI;198907;8
HAI;198908;1
HAI;198909;0
HAI;198910;2
HAI;198911;1
HAI;198912;2
HAI;199001;2
HAI;199002;4
HAI;199003;2
HAI;199004;1
HAI;199005;2
HAI;199006;6
HAI;199007;3
HAI;199008;2
HAI;199009;3
HAI;199010;5
HAI;199011;5
HAI;199012;1
HAI;199101;0
HAI;199102;0
HAI;199103;1
HAI;199104;1
HAI;199105;2
HAI;199106;5
HAI;199107;2
HAI;199108;0
HAI;199109;2
HAI;199110;0
HAI;199111;2
HAI;199112;1
HAI;199201;0
HAI;199202;0
HAI;199203;1
HAI;199204;3
HAI;199205;0
HAI;199206;3
HAI;199207;6
HAI;199208;3
HAI;199209;0
HAI;199210;3
HAI;199211;5
HAI;199212;3
HAI;199301;0
HAI;199302;0
HAI;199303;0
HAI;199304;0
HAI;199305;3
HAI;199306;7
HAI;199307;6
HAI;199308;3
HAI;199309;3
HAI;199310;4
HAI;199311;1
HAI;199312;1
HAI;199401;1
HAI;199402;1
HAI;199403;1
HAI;199404;3
HAI;199405;4
HAI;199406;2
HAI;199407;2
HAI;199408;3
HAI;199409;4
HAI;199410;1
HAI;199411;0
HAI;199412;4
HAI;199501;1
HAI;199502;2
HAI;199503;2
HAI;199504;1
HAI;199505;7
HAI;199506;5
HAI;199507;3
HAI;199508;3
HAI;199509;3
HAI;199510;0
HAI;199511;1
HAI;199512;5
HAI;199601;0
HAI;199602;1
HAI;199603;1
HAI;199604;1
HAI;199605;2
HAI;199606;1
HAI;199607;5
HAI;199608;5
HAI;199609;1
HAI;199610;2
HAI;199611;4
HAI;199612;3
HAI;199701;0
HAI;199702;3
HAI;199703;0
HAI;199704;0
HAI;199705;2
HAI;199706;5
HAI;199707;5
HAI;199708;3
HAI;199709;2
HAI;199710;2
HAI;199711;0
HAI;199712;3
HAI;199801;2
HAI;199802;0
HAI;199803;4
HAI;199804;0
HAI;199805;0
HAI;199806;4
HAI;199807;4
HAI;199808;3
HAI;199809;5
HAI;199810;5
HAI;199811;3
HAI;199812;0
HAI;199901;0
HAI;199902;2
HAI;199903;3
HAI;199904;3
HAI;199905;6
HAI;199906;6
HAI;199907;3
HAI;199908;3
HAI;199909;4
HAI;199910;1
HAI;199911;4
HAI;199912;6
HAI;200001;0
HAI;200002;3
HAI;200003;0
HAI;200004;2
HAI;200005;3
HAI;200006;4
HAI;200007;6
HAI;200008;2
HAI;200009;3
HAI;200010;1
HAI;200011;2
HAI;200012;0
HAI;200101;3
HAI;200102;0
HAI;200103;7
HAI;200104;2
HAI;200105;3
HAI;200106;5
HAI;200107;2
HAI;200108;3
HAI;200109;6
HAI;200110;1
HAI;200111;2
HAI;200112;1
HAI;200201;0
HAI;200202;4
HAI;200203;2
HAI;200204;4
HAI;200205;7
HAI;200206;1
HAI;200207;4
HAI;200208;2
HAI;200209;3
HAI;200210;6
HAI;200211;5
HAI;200212;1
HAI;200301;2
HAI;200302;2
HAI;200303;0
HAI;200304;0
HAI;200305;3
HAI;200306;3
HAI;200307;5
HAI;200308;3
HAI;200309;1
HAI;200310;4
HAI;200311;2
HAI;200312;1
HAI;200401;6
HAI;200402;1
HAI;200403;1
HAI;200404;0
HAI;200405;4
HAI;200406;1
HAI;200407;3
HAI;200408;1
HAI;200409;4
HAI;200410;2
HAI;200411;0
HAI;200412;0
HAI;200501;0
HAI;200502;1
HAI;200503;1
HAI;200504;5
HAI;200505;3
HAI;200506;3
HAI;200507;7
HAI;200508;2
HAI;200509;3
HAI;200510;4
HAI;200511;0
HAI;200512;3
HAI;200601;0
HAI;200602;2
HAI;200603;5
HAI;200604;6
HAI;200605;3
HAI;200606;0
HAI;200607;2
HAI;200608;7
HAI;200609;6
HAI;200610;1
HAI;200611;1
HAI;200612;1
HAI;200701;2
HAI;200702;2
HAI;200703;2
HAI;200704;1
HAI;200705;7
HAI;200706;6
HAI;200707;4
HAI;200708;6
HAI;200709;4
HAI;200710;0
HAI;200711;0
HAI;200712;1
HAI;200801;1
HAI;200802;1
HAI;200803;2
HAI;200804;4
HAI;200805;2
HAI;200806;3
HAI;200807;3
HAI;200808;5
HAI;200809;3
HAI;200810;4
HAI;200811;0
HAI;200812;2
HAI;200901;2
HAI;200902;0
HAI;200903;2
HAI;200904;0
HAI;200905;2
HAI;200906;5
HAI;200907;3
HAI;200908;2
HAI;200909;1
HAI;200910;1
HAI;200911;2
HAI;200912;4
HAI;201001;0
HAI;201002;1
HAI;201003;0
HAI;201004;1
HAI;201005;4
HAI;201006;5
HAI;201007;3
HAI;201008;4
HAI;201009;3
HAI;201010;2
HAI;201011;1
HAI;201012;5
HAI;201101;1
HAI;201102;1
HAI;201103;2
HAI;201104;0
HAI;201105;2
HAI;201106;2
HAI;201107;7
HAI;201108;2
HAI;201109;3
HAI;201110;3
HAI;201111;0
HAI;201112;5
HAI;201201;2
HAI;201202;0
HAI;201203;0
HAI;201204;2
HAI;201205;3
HAI;201206;4
HAI;201207;3
HAI;201208;4
HAI;201209;4
HAI;201210;4
HAI;201211;4
HAI;201212;3
HAI;201301;0
HAI;201302;1
HAI;201303;0
HAI;201304;3
HAI;201305;3
HAI;201306;5
HAI;201307;3
HAI;201308;1
HAI;201309;4
HAI;201310;5
HAI;201311;3
HAI;201312;1
HAI;201401;0
HAI;201402;1
HAI;201403;1
HAI;201404;4
HAI;201405;2
HAI;201406;3
HAI;201407;5
HAI;201408;3
HAI;201409;3
HAI;201410;1
HAI;201411;3
HAI;201412;0
HAI;201501;1
HAI;201502;0
HAI;201503;3
HAI;201504;4
HAI;201505;5
HAI;201506;4
HAI;201507;1
HAI;201508;2
HAI;201509;0
HAI;201510;1
HAI;201511;1
HAI;201512;0
HAI;201601;4
HAI;201602;1
HAI;201603;0
HAI;201604;3
HAI;201605;8
HAI;201606;2
HAI;201607;5
HAI;201608;2
HAI;201609;1
HAI;201610;2
HAI;201611;3
HAI;201612;0
HAI;201701;0
HAI;201702;0
HAI;201703;2
HAI;201704;5
HAI;201705;1
HAI;201706;2
HAI;201707;6
HAI;201708;5
HAI;201709;3
HAI;201710;1
HAI;201711;4
HAI;201712;1
HAI;201801;5
HAI;201802;2
HAI;201803;1
HAI;201804;0
HAI;201805;1
HAI;201806;2
HAI;201807;0
HAI;201808;3
HAI;201809;2
HAI;201810;1
HAI;201811;0
HAI;201812;4
HAI;201901;0
HAI;201902;0
HAI;201903;1
HAI;201904;0
HAI;201905;5
HAI;201906;2
HAI;201907;3
HAI;201908;6
HAI;201909;3
HAI;201910;4
HAI;201911;0
HAI;201912;0
HAI;202001;0
HAI;202002;2
HAI;202003;1
HAI;202004;0
HAI;202005;1
HAI;202006;3
HAI;202007;2
HAI;202008;5
HAI;202009;2
HAI;202010;4
HAI;202011;0
HAI;202012;2
HAI;202101;4
HAI;202102;1
HAI;202103;0
HAI;202104;0
HAI;202105;6
