 

stn;time;rsd300m0
EIN;191204;1
EIN;191205;1
EIN;191206;1
EIN;191207;0
EIN;191208;1
EIN;191209;1
EIN;191210;0
EIN;191211;1
EIN;191212;1
EIN;191301;0
EIN;191302;0
EIN;191303;0
EIN;191304;1
EIN;191305;0
EIN;191306;1
EIN;191307;2
EIN;191308;1
EIN;191309;1
EIN;191310;0
EIN;191311;1
EIN;191312;0
EIN;191401;1
EIN;191402;0
EIN;191403;1
EIN;191404;0
EIN;191405;0
EIN;191406;0
EIN;191407;2
EIN;191408;2
EIN;191409;1
EIN;191410;0
EIN;191411;0
EIN;191412;0
EIN;191501;0
EIN;191502;0
EIN;191503;1
EIN;191504;0
EIN;191505;1
EIN;191506;1
EIN;191507;2
EIN;191508;1
EIN;191509;1
EIN;191510;0
EIN;191511;0
EIN;191512;0
EIN;191601;1
EIN;191602;0
EIN;191603;0
EIN;191604;0
EIN;191605;0
EIN;191606;1
EIN;191607;1
EIN;191608;0
EIN;191609;0
EIN;191610;0
EIN;191611;0
EIN;191612;0
EIN;191701;0
EIN;191702;0
EIN;191703;0
EIN;191704;0
EIN;191705;0
EIN;191706;1
EIN;191707;0
EIN;191708;0
EIN;191709;1
EIN;191710;1
EIN;191711;1
EIN;191712;0
EIN;191801;0
EIN;191802;0
EIN;191803;0
EIN;191804;1
EIN;191805;0
EIN;191806;2
EIN;191807;0
EIN;191808;1
EIN;191809;1
EIN;191810;0
EIN;191811;0
EIN;191812;3
EIN;191901;0
EIN;191902;1
EIN;191903;2
EIN;191904;1
EIN;191905;0
EIN;191906;1
EIN;191907;3
EIN;191908;1
EIN;191909;0
EIN;191910;1
EIN;191911;0
EIN;191912;2
EIN;192001;1
EIN;192002;0
EIN;192003;0
EIN;192004;0
EIN;192005;3
EIN;192006;1
EIN;192007;1
EIN;192008;0
EIN;192009;0
EIN;192010;0
EIN;192011;0
EIN;192012;0
EIN;192101;0
EIN;192102;0
EIN;192103;0
EIN;192104;0
EIN;192105;0
EIN;192106;1
EIN;192107;0
EIN;192108;1
EIN;192109;1
EIN;192110;0
EIN;192111;2
EIN;192112;0
EIN;192201;2
EIN;192202;0
EIN;192203;0
EIN;192204;0
EIN;192205;0
EIN;192206;1
EIN;192207;1
EIN;192208;5
EIN;192209;1
EIN;192210;0
EIN;192211;0
EIN;192212;0
EIN;192301;0
EIN;192302;0
EIN;192303;0
EIN;192304;0
EIN;192305;0
EIN;192306;2
EIN;192307;1
EIN;192308;1
EIN;192309;0
EIN;192310;0
EIN;192311;1
EIN;192312;3
EIN;192401;0
EIN;192402;0
EIN;192403;0
EIN;192404;1
EIN;192405;0
EIN;192406;2
EIN;192407;1
EIN;192408;3
EIN;192409;1
EIN;192410;0
EIN;192411;0
EIN;192412;0
EIN;192501;0
EIN;192502;1
EIN;192503;0
EIN;192504;1
EIN;192505;0
EIN;192506;0
EIN;192507;1
EIN;192508;2
EIN;192509;1
EIN;192510;0
EIN;192511;0
EIN;192512;0
EIN;192601;0
EIN;192602;0
EIN;192603;0
EIN;192604;0
EIN;192605;2
EIN;192606;2
EIN;192607;2
EIN;192608;2
EIN;192609;0
EIN;192610;0
EIN;192611;0
EIN;192612;0
EIN;192701;1
EIN;192702;0
EIN;192703;0
EIN;192704;1
EIN;192705;1
EIN;192706;2
EIN;192707;2
EIN;192708;4
EIN;192709;0
EIN;192710;0
EIN;192711;1
EIN;192712;0
EIN;192801;0
EIN;192802;1
EIN;192803;0
EIN;192804;1
EIN;192805;0
EIN;192806;2
EIN;192807;0
EIN;192808;0
EIN;192809;2
EIN;192810;1
EIN;192811;1
EIN;192812;0
EIN;192901;0
EIN;192902;0
EIN;192903;0
EIN;192904;0
EIN;192905;0
EIN;192906;1
EIN;192907;2
EIN;192908;1
EIN;192909;0
EIN;192910;1
EIN;192911;0
EIN;192912;1
EIN;193001;0
EIN;193002;0
EIN;193003;0
EIN;193004;2
EIN;193005;4
EIN;193006;1
EIN;193007;3
EIN;193008;0
EIN;193009;1
EIN;193010;2
EIN;193011;1
EIN;193012;0
EIN;193101;1
EIN;193102;0
EIN;193103;1
EIN;193104;0
EIN;193105;1
EIN;193106;1
EIN;193107;3
EIN;193108;0
EIN;193109;0
EIN;193110;0
EIN;193111;0
EIN;193112;0
EIN;193201;2
EIN;193202;0
EIN;193203;1
EIN;193204;0
EIN;193205;0
EIN;193206;0
EIN;193207;3
EIN;193208;0
EIN;193209;0
EIN;193210;0
EIN;193211;0
EIN;193212;0
EIN;193301;0
EIN;193302;1
EIN;193303;0
EIN;193304;0
EIN;193305;2
EIN;193306;3
EIN;193307;2
EIN;193308;0
EIN;193309;2
EIN;193310;1
EIN;193311;0
EIN;193312;0
EIN;193401;0
EIN;193402;0
EIN;193403;0
EIN;193404;0
EIN;193405;0
EIN;193406;2
EIN;193407;1
EIN;193408;3
EIN;193409;1
EIN;193410;1
EIN;193411;0
EIN;193412;0
EIN;193501;0
EIN;193502;2
EIN;193503;0
EIN;193504;1
EIN;193505;0
EIN;193506;0
EIN;193507;1
EIN;193508;3
EIN;193509;0
EIN;193510;4
EIN;193511;0
EIN;193512;1
EIN;193601;0
EIN;193602;0
EIN;193603;0
EIN;193604;1
EIN;193605;0
EIN;193606;1
EIN;193607;1
EIN;193608;2
EIN;193609;3
EIN;193610;0
EIN;193611;0
EIN;193612;2
EIN;193701;0
EIN;193702;1
EIN;193703;0
EIN;193704;0
EIN;193705;1
EIN;193706;2
EIN;193707;2
EIN;193708;1
EIN;193709;2
EIN;193710;0
EIN;193711;1
EIN;193712;0
EIN;193801;1
EIN;193802;0
EIN;193803;1
EIN;193804;0
EIN;193805;1
EIN;193806;1
EIN;193807;2
EIN;193808;3
EIN;193809;1
EIN;193810;0
EIN;193811;0
EIN;193812;0
EIN;193901;0
EIN;193902;0
EIN;193903;1
EIN;193904;0
EIN;193905;1
EIN;193906;0
EIN;193907;0
EIN;193908;3
EIN;193909;2
EIN;193910;1
EIN;193911;2
EIN;193912;0
EIN;194001;1
EIN;194002;1
EIN;194003;1
EIN;194004;1
EIN;194005;3
EIN;194006;1
EIN;194007;3
EIN;194008;3
EIN;194009;5
EIN;194010;1
EIN;194011;1
EIN;194012;0
EIN;194101;0
EIN;194102;0
EIN;194103;0
EIN;194104;0
EIN;194105;0
EIN;194106;0
EIN;194107;3
EIN;194108;1
EIN;194109;0
EIN;194110;2
EIN;194111;0
EIN;194112;0
EIN;194201;1
EIN;194202;0
EIN;194203;1
EIN;194204;0
EIN;194205;0
EIN;194206;0
EIN;194207;1
EIN;194208;1
EIN;194209;2
EIN;194210;2
EIN;194211;0
EIN;194212;1
EIN;194301;0
EIN;194302;0
EIN;194303;0
EIN;194304;1
EIN;194305;0
EIN;194306;3
EIN;194307;1
EIN;194308;0
EIN;194309;1
EIN;194310;0
EIN;194311;0
EIN;194312;0
EIN;194401;0
EIN;194402;0
EIN;194403;0
EIN;194404;0
EIN;194405;0
EIN;194406;2
EIN;194407;0
EIN;194408;1
EIN;194409;1
EIN;194410;0
EIN;194411;3
EIN;194412;0
EIN;194501;0
EIN;194502;0
EIN;194503;0
EIN;194504;1
EIN;194505;1
EIN;194506;1
EIN;194507;0
EIN;194508;2
EIN;194509;1
EIN;194510;0
EIN;194511;1
EIN;194512;1
EIN;194601;0
EIN;194602;0
EIN;194603;0
EIN;194604;1
EIN;194605;1
EIN;194606;2
EIN;194607;2
EIN;194608;1
EIN;194609;0
EIN;194610;0
EIN;194611;0
EIN;194612;0
EIN;194701;0
EIN;194702;0
EIN;194703;0
EIN;194704;0
EIN;194705;0
EIN;194706;2
EIN;194707;0
EIN;194708;0
EIN;194709;0
EIN;194710;0
EIN;194711;3
EIN;194712;0
EIN;194801;1
EIN;194802;0
EIN;194803;0
EIN;194804;0
EIN;194805;0
EIN;194806;1
EIN;194807;3
EIN;194808;0
EIN;194809;0
EIN;194810;0
EIN;194811;0
EIN;194812;0
EIN;194901;0
EIN;194902;0
EIN;194903;0
EIN;194904;0
EIN;194905;0
EIN;194906;0
EIN;194907;1
EIN;194908;1
EIN;194909;1
EIN;194910;0
EIN;194911;0
EIN;194912;1
EIN;195001;1
EIN;195002;0
EIN;195003;0
EIN;195004;0
EIN;195005;1
EIN;195006;0
EIN;195007;1
EIN;195008;0
EIN;195009;2
EIN;195010;0
EIN;195011;4
EIN;195012;0
EIN;195101;1
EIN;195102;1
EIN;195103;2
EIN;195104;0
EIN;195105;1
EIN;195106;1
EIN;195107;2
EIN;195108;0
EIN;195109;0
EIN;195110;1
EIN;195111;0
EIN;195112;0
EIN;195201;1
EIN;195202;2
EIN;195203;0
EIN;195204;0
EIN;195205;0
EIN;195206;0
EIN;195207;1
EIN;195208;0
EIN;195209;0
EIN;195210;0
EIN;195211;1
EIN;195212;0
EIN;195301;0
EIN;195302;0
EIN;195303;0
EIN;195304;2
EIN;195305;1
EIN;195306;4
EIN;195307;2
EIN;195308;0
EIN;195309;0
EIN;195310;1
EIN;195311;0
EIN;195312;0
EIN;195401;1
EIN;195402;0
EIN;195403;0
EIN;195404;0
EIN;195405;0
EIN;195406;0
EIN;195407;2
EIN;195408;1
EIN;195409;2
EIN;195410;0
EIN;195411;0
EIN;195412;0
EIN;195501;2
EIN;195502;1
EIN;195503;1
EIN;195504;0
EIN;195505;0
EIN;195506;1
EIN;195507;3
EIN;195508;1
EIN;195509;0
EIN;195510;0
EIN;195511;0
EIN;195512;0
EIN;195601;0
EIN;195602;0
EIN;195603;2
EIN;195604;1
EIN;195605;2
EIN;195606;2
EIN;195607;1
EIN;195608;1
EIN;195609;0
EIN;195610;2
EIN;195611;0
EIN;195612;0
EIN;195701;0
EIN;195702;1
EIN;195703;1
EIN;195704;0
EIN;195705;0
EIN;195706;1
EIN;195707;2
EIN;195708;0
EIN;195709;2
EIN;195710;0
EIN;195711;0
EIN;195712;0
EIN;195801;0
EIN;195802;2
EIN;195803;0
EIN;195804;1
EIN;195805;0
EIN;195806;1
EIN;195807;0
EIN;195808;1
EIN;195809;1
EIN;195810;2
EIN;195811;0
EIN;195812;0
EIN;195901;1
EIN;195902;0
EIN;195903;0
EIN;195904;0
EIN;195905;3
EIN;195906;2
EIN;195907;0
EIN;195908;1
EIN;195909;0
EIN;195910;1
EIN;195911;0
EIN;195912;0
EIN;196001;0
EIN;196002;0
EIN;196003;0
EIN;196004;0
EIN;196005;1
EIN;196006;1
EIN;196007;1
EIN;196008;4
EIN;196009;1
EIN;196010;1
EIN;196011;0
EIN;196012;0
EIN;196101;0
EIN;196102;0
EIN;196103;0
EIN;196104;0
EIN;196105;0
EIN;196106;1
EIN;196107;2
EIN;196108;1
EIN;196109;0
EIN;196110;0
EIN;196111;0
EIN;196112;1
EIN;196201;1
EIN;196202;0
EIN;196203;0
EIN;196204;0
EIN;196205;0
EIN;196206;2
EIN;196207;1
EIN;196208;0
EIN;196209;2
EIN;196210;0
EIN;196211;0
EIN;196212;1
EIN;196301;0
EIN;196302;0
EIN;196303;0
EIN;196304;0
EIN;196305;0
EIN;196306;0
EIN;196307;1
EIN;196308;1
EIN;196309;0
EIN;196310;1
EIN;196311;1
EIN;196312;0
EIN;196401;0
EIN;196402;0
EIN;196403;0
EIN;196404;1
EIN;196405;3
EIN;196406;1
EIN;196407;0
EIN;196408;2
EIN;196409;0
EIN;196410;0
EIN;196411;0
EIN;196412;0
EIN;196501;0
EIN;196502;0
EIN;196503;1
EIN;196504;2
EIN;196505;1
EIN;196506;1
EIN;196507;0
EIN;196508;2
EIN;196509;0
EIN;196510;0
EIN;196511;0
EIN;196512;1
EIN;196601;0
EIN;196602;0
EIN;196603;0
EIN;196604;1
EIN;196605;1
EIN;196606;1
EIN;196607;3
EIN;196608;2
EIN;196609;0
EIN;196610;0
EIN;196611;0
EIN;196612;0
EIN;196701;1
EIN;196702;0
EIN;196703;0
EIN;196704;1
EIN;196705;0
EIN;196706;1
EIN;196707;3
EIN;196708;1
EIN;196709;2
EIN;196710;1
EIN;196711;0
EIN;196712;1
EIN;196801;2
EIN;196802;0
EIN;196803;1
EIN;196804;0
EIN;196805;1
EIN;196806;2
EIN;196807;1
EIN;196808;2
EIN;196809;2
EIN;196810;0
EIN;196811;0
EIN;196812;1
EIN;196901;0
EIN;196902;0
EIN;196903;0
EIN;196904;0
EIN;196905;0
EIN;196906;4
EIN;196907;2
EIN;196908;4
EIN;196909;0
EIN;196910;0
EIN;196911;0
EIN;196912;1
EIN;197001;0
EIN;197002;5
EIN;197003;0
EIN;197004;0
EIN;197005;0
EIN;197006;1
EIN;197007;2
EIN;197008;1
EIN;197009;1
EIN;197010;1
EIN;197011;0
EIN;197012;0
EIN;197101;0
EIN;197102;0
EIN;197103;0
EIN;197104;1
EIN;197105;0
EIN;197106;2
EIN;197107;0
EIN;197108;2
EIN;197109;1
EIN;197110;1
EIN;197111;1
EIN;197112;0
EIN;197201;0
EIN;197202;0
EIN;197203;0
EIN;197204;1
EIN;197205;1
EIN;197206;0
EIN;197207;1
EIN;197208;0
EIN;197209;0
EIN;197210;1
EIN;197211;4
EIN;197212;0
EIN;197301;0
EIN;197302;0
EIN;197303;0
EIN;197304;0
EIN;197305;0
EIN;197306;2
EIN;197307;3
EIN;197308;0
EIN;197309;0
EIN;197310;1
EIN;197311;1
EIN;197312;0
EIN;197401;1
EIN;197402;0
EIN;197403;0
EIN;197404;0
EIN;197405;0
EIN;197406;1
EIN;197407;2
EIN;197408;0
EIN;197409;2
EIN;197410;1
EIN;197411;0
EIN;197412;0
EIN;197501;0
EIN;197502;0
EIN;197503;0
EIN;197504;1
EIN;197505;2
EIN;197506;3
EIN;197507;1
EIN;197508;5
EIN;197509;1
EIN;197510;0
EIN;197511;2
EIN;197512;0
EIN;197601;0
EIN;197602;0
EIN;197603;0
EIN;197604;1
EIN;197605;0
EIN;197606;1
EIN;197607;3
EIN;197608;0
EIN;197609;1
EIN;197610;0
EIN;197611;0
EIN;197612;1
EIN;197701;0
EIN;197702;0
EIN;197703;0
EIN;197704;2
EIN;197705;0
EIN;197706;0
EIN;197707;3
EIN;197708;0
EIN;197709;1
EIN;197710;0
EIN;197711;0
EIN;197712;1
EIN;197801;0
EIN;197802;2
EIN;197803;1
EIN;197804;0
EIN;197805;2
EIN;197806;0
EIN;197807;0
EIN;197808;2
EIN;197809;0
EIN;197810;1
EIN;197811;0
EIN;197812;0
EIN;197901;0
EIN;197902;0
EIN;197903;1
EIN;197904;0
EIN;197905;0
EIN;197906;4
EIN;197907;0
EIN;197908;0
EIN;197909;1
EIN;197910;0
EIN;197911;4
EIN;197912;1
EIN;198001;1
EIN;198002;1
EIN;198003;0
EIN;198004;0
EIN;198005;0
EIN;198006;1
EIN;198007;1
EIN;198008;0
EIN;198009;0
EIN;198010;2
EIN;198011;0
EIN;198012;0
EIN;198101;1
EIN;198102;0
EIN;198103;1
EIN;198104;0
EIN;198105;1
EIN;198106;0
EIN;198107;2
EIN;198108;0
EIN;198109;3
EIN;198110;2
EIN;198111;0
EIN;198112;3
EIN;198201;2
EIN;198202;0
EIN;198203;0
EIN;198204;1
EIN;198205;0
EIN;198206;2
EIN;198207;2
EIN;198208;1
EIN;198209;1
EIN;198210;0
EIN;198211;0
EIN;198212;0
EIN;198301;1
EIN;198302;1
EIN;198303;0
EIN;198304;1
EIN;198305;1
EIN;198306;0
EIN;198307;0
EIN;198308;3
EIN;198309;1
EIN;198310;0
EIN;198311;2
EIN;198312;0
EIN;198401;1
EIN;198402;0
EIN;198403;0
EIN;198404;0
EIN;198405;1
EIN;198406;1
EIN;198407;2
EIN;198408;1
EIN;198409;5
EIN;198410;1
EIN;198411;1
EIN;198412;1
EIN;198501;1
EIN;198502;0
EIN;198503;0
EIN;198504;1
EIN;198505;2
EIN;198506;1
EIN;198507;0
EIN;198508;3
EIN;198509;1
EIN;198510;0
EIN;198511;2
EIN;198512;0
EIN;198601;2
EIN;198602;0
EIN;198603;1
EIN;198604;1
EIN;198605;2
EIN;198606;3
EIN;198607;4
EIN;198608;2
EIN;198609;0
EIN;198610;1
EIN;198611;0
EIN;198612;0
EIN;198701;0
EIN;198702;2
EIN;198703;0
EIN;198704;1
EIN;198705;1
EIN;198706;4
EIN;198707;5
EIN;198708;1
EIN;198709;1
EIN;198710;0
EIN;198711;0
EIN;198712;1
EIN;198801;0
EIN;198802;0
EIN;198803;1
EIN;198804;2
EIN;198805;0
EIN;198806;2
EIN;198807;1
EIN;198808;2
EIN;198809;0
EIN;198810;1
EIN;198811;0
EIN;198812;1
EIN;198901;0
EIN;198902;0
EIN;198903;0
EIN;198904;1
EIN;198905;0
EIN;198906;2
EIN;198907;4
EIN;198908;2
EIN;198909;1
EIN;198910;1
EIN;198911;0
EIN;198912;0
EIN;199001;0
EIN;199002;1
EIN;199003;0
EIN;199004;0
EIN;199005;1
EIN;199006;2
EIN;199007;1
EIN;199008;1
EIN;199009;3
EIN;199010;2
EIN;199011;2
EIN;199012;0
EIN;199101;0
EIN;199102;0
EIN;199103;0
EIN;199104;0
EIN;199105;1
EIN;199106;2
EIN;199107;2
EIN;199108;0
EIN;199109;1
EIN;199110;0
EIN;199111;0
EIN;199112;1
EIN;199201;0
EIN;199202;1
EIN;199203;3
EIN;199204;0
EIN;199205;0
EIN;199206;0
EIN;199207;0
EIN;199208;1
EIN;199209;1
EIN;199210;1
EIN;199211;2
EIN;199212;0
EIN;199301;0
EIN;199302;0
EIN;199303;0
EIN;199304;1
EIN;199305;0
EIN;199306;2
EIN;199307;4
EIN;199308;2
EIN;199309;1
EIN;199310;2
EIN;199311;1
EIN;199312;0
EIN;199401;0
EIN;199402;0
EIN;199403;0
EIN;199404;1
EIN;199405;1
EIN;199406;1
EIN;199407;0
EIN;199408;2
EIN;199409;0
EIN;199410;1
EIN;199411;0
EIN;199412;1
EIN;199501;2
EIN;199502;0
EIN;199503;2
EIN;199504;1
EIN;199505;1
EIN;199506;1
EIN;199507;2
EIN;199508;3
EIN;199509;1
EIN;199510;0
EIN;199511;2
EIN;199512;3
EIN;199601;0
EIN;199602;0
EIN;199603;0
EIN;199604;0
EIN;199605;1
EIN;199606;0
EIN;199607;2
EIN;199608;2
EIN;199609;1
EIN;199610;2
EIN;199611;1
EIN;199612;0
EIN;199701;0
EIN;199702;0
EIN;199703;0
EIN;199704;1
EIN;199705;0
EIN;199706;1
EIN;199707;4
EIN;199708;1
EIN;199709;0
EIN;199710;0
EIN;199711;0
EIN;199712;2
EIN;199801;0
EIN;199802;0
EIN;199803;0
EIN;199804;0
EIN;199805;0
EIN;199806;3
EIN;199807;4
EIN;199808;1
EIN;199809;3
EIN;199810;2
EIN;199811;1
EIN;199812;0
EIN;199901;1
EIN;199902;5
EIN;199903;0
EIN;199904;1
EIN;199905;4
EIN;199906;3
EIN;199907;0
EIN;199908;1
EIN;199909;1
EIN;199910;0
EIN;199911;1
EIN;199912;0
EIN;200001;0
EIN;200002;0
EIN;200003;0
EIN;200004;0
EIN;200005;0
EIN;200006;1
EIN;200007;2
EIN;200008;1
EIN;200009;1
EIN;200010;0
EIN;200011;0
EIN;200012;0
EIN;200101;0
EIN;200102;0
EIN;200103;1
EIN;200104;1
EIN;200105;0
EIN;200106;2
EIN;200107;1
EIN;200108;2
EIN;200109;2
EIN;200110;0
EIN;200111;0
EIN;200112;1
EIN;200201;0
EIN;200202;1
EIN;200203;1
EIN;200204;2
EIN;200205;2
EIN;200206;1
EIN;200207;1
EIN;200208;2
EIN;200209;3
EIN;200210;1
EIN;200211;4
EIN;200212;1
EIN;200301;0
EIN;200302;0
EIN;200303;0
EIN;200304;0
EIN;200305;0
EIN;200306;2
EIN;200307;1
EIN;200308;1
EIN;200309;0
EIN;200310;1
EIN;200311;0
EIN;200312;0
EIN;200401;1
EIN;200402;0
EIN;200403;1
EIN;200404;1
EIN;200405;1
EIN;200406;2
EIN;200407;0
EIN;200408;1
EIN;200409;1
EIN;200410;1
EIN;200411;0
EIN;200412;1
EIN;200501;0
EIN;200502;0
EIN;200503;0
EIN;200504;1
EIN;200505;0
EIN;200506;0
EIN;200507;1
EIN;200508;3
EIN;200509;1
EIN;200510;0
EIN;200511;0
EIN;200512;1
EIN;200601;0
EIN;200602;0
EIN;200603;1
EIN;200604;1
EIN;200605;3
EIN;200606;0
EIN;200607;0
EIN;200608;1
EIN;200609;3
EIN;200610;0
EIN;200611;0
EIN;200612;0
EIN;200701;0
EIN;200702;0
EIN;200703;1
EIN;200704;0
EIN;200705;2
EIN;200706;1
EIN;200707;1
EIN;200708;4
EIN;200709;0
EIN;200710;0
EIN;200711;1
EIN;200712;2
EIN;200801;0
EIN;200802;0
EIN;200803;0
EIN;200804;2
EIN;200805;0
EIN;200806;0
EIN;200807;2
EIN;200808;1
EIN;200809;1
EIN;200810;2
EIN;200811;1
EIN;200812;0
EIN;200901;0
EIN;200902;1
EIN;200903;0
EIN;200904;0
EIN;200905;1
EIN;200906;1
EIN;200907;1
EIN;200908;2
EIN;200909;0
EIN;200910;1
EIN;200911;1
EIN;200912;0
EIN;201001;0
EIN;201002;0
EIN;201003;0
EIN;201004;0
EIN;201005;1
EIN;201006;2
EIN;201007;6
EIN;201008;3
EIN;201009;1
EIN;201010;0
EIN;201011;0
EIN;201012;0
EIN;201101;0
EIN;201102;0
EIN;201103;0
EIN;201104;0
EIN;201105;1
EIN;201106;1
EIN;201107;2
EIN;201108;1
EIN;201109;0
EIN;201110;1
EIN;201111;0
EIN;201112;3
EIN;201201;0
EIN;201202;0
EIN;201203;0
EIN;201204;2
EIN;201205;0
EIN;201206;4
EIN;201207;0
EIN;201208;3
EIN;201209;1
EIN;201210;2
EIN;201211;0
EIN;201212;0
EIN;201301;0
EIN;201302;1
EIN;201303;0
EIN;201304;1
EIN;201305;1
EIN;201306;1
EIN;201307;2
EIN;201308;1
EIN;201309;2
EIN;201310;0
EIN;201311;0
EIN;201312;0
EIN;201401;0
EIN;201402;0
EIN;201403;0
EIN;201404;0
EIN;201405;0
EIN;201406;1
EIN;201407;3
EIN;201408;3
EIN;201409;1
EIN;201410;0
EIN;201411;1
EIN;201412;0
EIN;201501;0
EIN;201502;0
EIN;201503;0
EIN;201504;1
EIN;201505;2
EIN;201506;1
EIN;201507;0
EIN;201508;0
EIN;201509;0
EIN;201510;0
EIN;201511;1
EIN;201512;0
EIN;201601;0
EIN;201602;0
EIN;201603;0
EIN;201604;0
EIN;201605;2
EIN;201606;1
EIN;201607;0
EIN;201608;1
EIN;201609;1
EIN;201610;0
EIN;201611;0
EIN;201612;0
EIN;201701;1
EIN;201702;0
EIN;201703;1
EIN;201704;1
EIN;201705;0
EIN;201706;1
EIN;201707;1
EIN;201708;1
EIN;201709;1
EIN;201710;0
EIN;201711;1
EIN;201712;1
EIN;201801;3
EIN;201802;0
EIN;201803;1
EIN;201804;0
EIN;201805;0
EIN;201806;1
EIN;201807;0
EIN;201808;2
EIN;201809;3
EIN;201810;0
EIN;201811;0
EIN;201812;3
EIN;201901;1
EIN;201902;0
EIN;201903;0
EIN;201904;0
EIN;201905;2
EIN;201906;1
EIN;201907;1
EIN;201908;1
EIN;201909;1
EIN;201910;1
EIN;201911;1
EIN;201912;0
EIN;202001;0
EIN;202002;0
EIN;202003;0
EIN;202004;0
EIN;202005;0
EIN;202006;2
EIN;202007;2
EIN;202008;3
EIN;202009;0
EIN;202010;0
EIN;202011;0
EIN;202012;0
EIN;202101;2
EIN;202102;0
EIN;202103;0
EIN;202104;0
EIN;202105;0
